date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24347853917
2020-02-28,,,,,,,,,94,75,125,187,150,250,187,150,250,1.24124043945
2020-02-29,,,,,,,,,94,75,125,281,225,375,281,225,375,1.24074746504
2020-03-01,,,,,,,,,94,75,125,374,300,500,374,300,500,1.24014635287
2020-03-02,,,,,,,,,94,75,125,468,375,625,468,375,625,1.23941347689
2020-03-03,,,,,,,,,94,75,125,561,450,750,561,450,750,1.23852001235
2020-03-04,,,,,,,,,94,75,125,655,525,875,655,525,875,1.23743072796
2020-03-05,,,,,,,,,94,75,125,748,600,1000,748,600,1000,1.23610245431
2020-03-06,,,,,,,,,94,75,125,842,675,1125,842,675,1125,1.23448213927
2020-03-07,,,,,,,,,205,163,275,1047,838,1400,1047,838,1400,1.23250441183
2020-03-08,,,,,,,,,204,162,274,1251,1001,1673,1251,1001,1673,1.23008865717
2020-03-09,,,,,,,,,210,166,281,1461,1168,1953,1461,1168,1953,1.22713585199
2020-03-10,,,,,,,,,222,176,297,1683,1344,2250,1683,1344,2250,1.22352596782
2020-03-11,,,,,,,,,248,195,331,1930,1540,2580,1930,1540,2580,1.2191177736
2020-03-12,,,,,,,,,288,226,383,2218,1767,2962,2218,1767,2962,1.21375427819
2020-03-13,,,,,,,,,316,248,420,2441,1940,3257,2534,2015,3382,1.2072780353
2020-03-14,,,,,,,,,338,264,447,2685,2129,3579,2872,2279,3829,1.19955909191
2020-03-15,,,,,,,,,360,280,476,2951,2335,3929,3231,2560,4304,1.19053231214
2020-03-16,,,,,,,,,383,297,507,3240,2557,4310,3615,2857,4810,1.18023155644
2020-03-17,,,,,,,,,412,317,544,3559,2799,4729,4027,3174,5354,1.16880374569
2020-03-18,,,,,,,,,440,336,581,3905,3060,5184,4467,3510,5934,1.15649412218
2020-03-19,,,,,,,,,465,353,613,4276,3338,5672,4931,3863,6547,1.14361012468
2020-03-20,,,,,,,,,487,370,643,4670,3634,6190,5419,4234,7190,1.13048064323
2020-03-21,,,,,,,,,510,387,673,5086,3947,6737,5929,4622,7862,1.11742404192
2020-03-22,2,2,,,,,,,533,405,702,5414,4188,7164,6461,5027,8563,1.10472906757
2020-03-23,0,2,,,,,,,555,422,723,5765,4448,7613,7016,5449,9285,1.09264580982
2020-03-24,0,2,,,,,,,576,439,741,6131,4721,8073,7592,5889,10026,1.081381735
2020-03-25,0,2,,,,,,,596,456,765,6505,5001,8541,8188,6345,10790,1.07109863493
2020-03-26,0,2,,,,,,,615,472,792,6872,5277,9002,8803,6818,11581,1.06190798896
2020-03-27,3,5,,,,,,,633,488,815,7218,5540,9434,9436,7307,12396,1.05386474983
2020-03-28,0,5,,,,,,,651,505,835,7552,5797,9849,10087,7812,13230,1.04696324616
2020-03-29,0,5,,,,,,,668,521,852,7883,6054,10253,10755,8334,14081,1.04114092687
2020-03-30,0,5,,,,,,,685,537,867,8209,6311,10644,11440,8872,14947,1.0362924115
2020-03-31,0,5,,,,,,,701,553,880,8527,6568,11017,12142,9425,15827,1.03228977703
2020-04-01,0,5,,,,,,,717,569,895,8832,6821,11368,12859,9995,16721,1.02900173875
2020-04-02,7,12,,,,,,,733,585,914,9125,7070,11701,13591,10581,17635,1.02630670642
2020-04-03,0,12,,,,,,,748,601,931,9408,7319,12019,14339,11182,18565,1.02409899014
2020-04-04,16,28,,,,,,,763,617,941,9684,7565,12317,15102,11800,19506,1.02229005324
2020-04-05,3,31,,,,,,,777,633,951,9951,7811,12595,15880,12433,20456,1.02080713584
2020-04-06,0,31,,,,,,,792,649,959,10210,8055,12853,16671,13082,21415,1.01959091857
