date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,18,1496,,,,,,,1157,583,1738,22005,12850,31633,200946,142055,272734,0.859110264665
2020-05-23,16,1512,,,,,,,1120,557,1691,21301,12219,30805,202066,142612,274425,0.85929277537
2020-05-24,6,1518,,,,,,,1084,532,1646,20621,11618,29996,203151,143145,276070,0.859564226768
2020-05-25,9,1527,,,,,,,1050,506,1602,19962,11044,29206,204200,143652,277672,0.859967364426
2020-05-26,8,1535,,,,,,,1016,477,1559,19324,10489,28434,205217,144129,279230,0.860564758452
2020-05-27,14,1549,,,,,,,984,449,1517,18707,9954,27681,206201,144578,280747,0.861447138666
2020-05-28,15,1564,,,,,,,954,423,1477,18111,9438,26946,207155,145001,282223,0.862744215648
2020-05-29,19,1583,,,,,,,926,399,1439,17536,8945,26231,208081,145401,283661,0.864637493902
2020-05-30,13,1596,,,,,,,900,377,1402,16983,8480,25536,208981,145778,285062,0.867372774755
2020-05-31,19,1615,,,,,,,875,356,1368,16452,8042,24861,209856,146135,286430,0.871266441416
2020-06-01,35,1650,,,,,,,853,337,1340,15944,7630,24213,210709,146473,287770,0.876693819258
2020-06-02,13,1663,,,,,,,834,320,1315,15460,7244,23592,211544,146793,289084,0.884041550027
2020-06-03,13,1676,,,,,,,818,306,1302,15003,6880,23009,212362,147100,290386,0.893605846713
2020-06-04,13,1689,,,,,,,806,297,1297,14573,6537,22472,213168,147397,291683,0.905438194813
2020-06-05,,,14,8,21,1703,1697,1710,796,288,1300,14174,6214,21986,213963,147685,292982,
2020-06-06,,,14,7,20,1717,1705,1730,789,280,1308,13806,5910,21556,214752,147966,294290,
2020-06-07,,,13,7,19,1730,1712,1748,781,273,1314,13466,5626,21179,215533,148239,295604,
2020-06-08,,,12,6,18,1742,1719,1766,775,265,1325,13157,5359,20858,216307,148505,296928,
2020-06-09,,,12,6,18,1753,1725,1783,770,259,1339,12877,5112,20596,217077,148764,298267,
2020-06-10,,,11,5,17,1764,1731,1799,767,254,1357,12628,4889,20394,217845,149019,299624,
2020-06-11,,,10,5,16,1775,1736,1815,765,249,1376,12409,4689,20253,218610,149268,300999,
2020-06-12,,,10,5,15,1785,1742,1830,763,244,1396,12218,4510,20173,219373,149512,302395,
2020-06-13,,,10,4,15,1794,1746,1844,762,239,1417,12053,4351,20151,220134,149752,303811,
2020-06-14,,,9,4,14,1804,1751,1858,761,236,1439,11914,4210,20188,220895,149989,305250,
2020-06-15,,,9,4,14,1812,1755,1871,760,231,1462,11799,4085,20282,221655,150220,306711,
2020-06-16,,,8,3,13,1820,1759,1883,760,228,1486,11706,3976,20428,222415,150449,308197,
2020-06-17,,,8,3,12,1828,1763,1895,760,228,1511,11632,3883,20623,223176,150677,309707,
2020-06-18,,,7,3,12,1835,1766,1906,760,222,1536,11574,3799,20857,223936,150899,311242,
2020-06-19,,,7,3,12,1843,1769,1917,761,217,1561,11529,3719,21120,224697,151117,312803,
2020-06-20,,,7,3,11,1850,1772,1928,762,217,1587,11495,3648,21408,225459,151334,314389,
2020-06-21,,,7,2,11,1856,1775,1939,763,217,1613,11469,3586,21713,226221,151552,316002,
2020-06-22,,,7,2,11,1863,1778,1949,764,214,1640,11452,3527,22039,226985,151766,317642,
2020-06-23,,,6,2,11,1869,1780,1959,765,211,1667,11442,3472,22381,227749,151977,319309,
2020-06-24,,,6,2,10,1876,1783,1969,766,204,1695,11438,3416,22737,228516,152181,321004,
2020-06-25,,,6,2,10,1882,1785,1979,768,198,1723,11439,3360,23103,229283,152380,322726,
2020-06-26,,,6,2,10,1888,1787,1989,769,194,1751,11443,3305,23478,230052,152574,324477,
2020-06-27,,,6,2,10,1894,1790,1999,771,191,1780,11451,3253,23861,230823,152765,326256,
2020-06-28,,,6,2,10,1900,1792,2009,773,187,1809,11462,3200,24253,231596,152952,328064,
2020-06-29,,,6,2,10,1906,1794,2019,775,182,1838,11476,3145,24652,232371,153135,329902,
2020-06-30,,,6,2,11,1912,1796,2029,777,177,1865,11493,3091,25055,233148,153312,331766,
2020-07-01,,,6,1,11,1917,1798,2039,779,172,1895,11512,3035,25464,233928,153484,333660,
2020-07-02,,,6,1,11,1923,1800,2049,782,167,1925,11534,2974,25878,234709,153652,335584,
2020-07-03,,,6,1,11,1929,1802,2059,784,163,1955,11557,2916,26297,235493,153816,337539,
2020-07-04,,,6,1,11,1935,1803,2070,787,159,1986,11583,2858,26723,236280,153976,339525,
2020-07-05,,,6,1,11,1940,1805,2081,790,155,2017,11611,2797,27153,237070,154132,341542,
2020-07-06,,,6,1,11,1946,1807,2091,792,152,2049,11641,2732,27588,237862,154284,343590,
2020-07-07,,,6,1,12,1952,1809,2102,793,148,2075,11671,2666,28023,238656,154432,345665,
2020-07-08,,,6,1,12,1958,1810,2114,795,144,2102,11701,2600,28458,239451,154577,347766,
2020-07-09,,,6,1,12,1963,1812,2125,796,141,2129,11731,2537,28892,240246,154719,349895,
2020-07-10,,,6,1,12,1969,1814,2137,797,138,2155,11760,2477,29323,241043,154857,352049,
2020-07-11,,,6,1,12,1975,1815,2148,797,135,2180,11788,2418,29752,241840,154992,354228,
2020-07-12,,,6,1,12,1980,1817,2160,798,132,2203,11815,2359,30176,242638,155125,356431,
2020-07-13,,,6,1,13,1986,1819,2172,797,128,2226,11839,2301,30593,243436,155254,358657,
2020-07-14,,,6,1,13,1992,1820,2185,797,125,2247,11861,2244,31002,244233,155379,360903,
2020-07-15,,,6,1,13,1998,1822,2197,796,122,2268,11881,2189,31405,245029,155502,363170,
2020-07-16,,,6,1,13,2003,1823,2210,795,119,2287,11897,2136,31797,245824,155621,365457,
2020-07-17,,,6,1,13,2009,1825,2223,794,116,2305,11909,2084,32177,246619,155737,367761,
2020-07-18,,,6,1,14,2015,1826,2236,793,112,2322,11918,2033,32543,247411,155850,370082,
2020-07-19,,,6,1,14,2021,1828,2250,791,109,2337,11921,1983,32894,248202,155959,372419,
2020-07-20,,,6,1,14,2027,1829,2263,788,105,2351,11920,1933,33228,248990,156065,374769,
2020-07-21,,,6,1,14,2032,1831,2277,786,102,2364,11913,1883,33543,249776,156167,377133,
2020-07-22,,,6,1,15,2038,1832,2291,783,99,2375,11903,1834,33843,250559,156267,379508,
2020-07-23,,,6,1,15,2044,1833,2305,780,96,2385,11888,1785,34127,251339,156363,381893,
2020-07-24,,,6,1,15,2050,1834,2320,776,93,2394,11869,1737,34392,252115,156456,384286,
2020-07-25,,,6,1,15,2056,1836,2334,773,90,2401,11845,1689,34639,252888,156547,386687,
2020-07-26,,,6,1,15,2062,1837,2349,769,88,2407,11816,1642,34866,253656,156635,389094,
2020-07-27,,,6,1,16,2068,1838,2364,764,85,2412,11782,1595,35075,254421,156720,391505,
2020-07-28,,,6,1,16,2074,1839,2380,760,82,2415,11745,1548,35264,255180,156803,393920,
2020-07-29,,,6,1,16,2079,1840,2395,755,79,2416,11702,1502,35433,255935,156882,396336,
2020-07-30,,,6,1,16,2085,1841,2411,749,77,2416,11655,1457,35582,256684,156959,398752,
2020-07-31,,,6,1,16,2091,1842,2427,744,75,2415,11604,1412,35710,257428,157034,401166,
2020-08-01,,,6,1,17,2097,1843,2443,738,73,2412,11548,1370,35818,258167,157107,403578,
2020-08-02,,,6,1,17,2103,1844,2460,732,70,2408,11488,1327,35905,258899,157178,405986,
2020-08-03,,,6,0,17,2109,1845,2476,726,68,2403,11423,1286,35970,259625,157246,408389,
2020-08-04,,,6,0,17,2115,1846,2493,719,65,2396,11354,1247,36015,260344,157312,410784,
2020-08-05,,,6,0,17,2121,1847,2510,713,63,2387,11281,1207,36039,261057,157375,413171,
2020-08-06,,,6,0,17,2127,1848,2527,706,62,2378,11203,1170,36041,261762,157437,415548,
2020-08-07,,,6,0,18,2133,1849,2544,698,60,2367,11122,1134,36022,262461,157498,417914,
2020-08-08,,,6,0,18,2139,1850,2561,691,58,2354,11037,1100,35982,263152,157556,420268,
2020-08-09,,,6,0,18,2145,1851,2578,683,56,2340,10947,1066,35921,263835,157613,422608,
2020-08-10,,,6,0,18,2151,1852,2596,675,54,2330,10854,1032,35844,264510,157667,424938,
2020-08-11,,,6,0,18,2157,1853,2614,667,53,2316,10757,1000,35748,265178,157720,427253,
2020-08-12,,,6,0,18,2163,1853,2631,659,51,2302,10656,969,35635,265837,157772,429555,
2020-08-13,,,6,0,18,2169,1854,2649,651,49,2281,10552,939,35500,266487,157822,431835,
2020-08-14,,,6,0,18,2174,1855,2667,642,48,2266,10445,911,35350,267129,157870,434101,
2020-08-15,,,6,0,18,2180,1855,2685,633,47,2250,10334,883,35185,267762,157917,436351,
2020-08-16,,,6,0,18,2186,1856,2703,624,45,2233,10220,855,35006,268386,157963,438583,
2020-08-17,,,6,0,19,2192,1857,2721,615,44,2214,10103,829,34811,269001,158007,440797,
2020-08-18,,,6,0,19,2198,1857,2739,607,43,2190,9983,804,34598,269608,158051,442987,
2020-08-19,,,6,0,19,2203,1858,2757,598,41,2166,9862,780,34368,270206,158093,445152,
2020-08-20,,,6,0,19,2209,1859,2775,589,41,2139,9739,758,34120,270795,158134,447290,
2020-08-21,,,6,0,19,2214,1859,2793,581,40,2118,9614,736,33860,271376,158174,449407,
2020-08-22,,,6,0,19,2220,1860,2811,572,39,2095,9487,715,33588,271948,158213,451502,
2020-08-23,,,6,0,19,2226,1860,2829,563,38,2067,9359,694,33301,272511,158251,453568,
2020-08-24,,,5,0,19,2231,1861,2847,554,37,2038,9230,675,32999,273065,158288,455606,
2020-08-25,,,5,0,18,2236,1861,2865,546,36,2011,9101,656,32680,273611,158324,457617,
2020-08-26,,,5,0,18,2242,1862,2883,538,35,1988,8972,639,32352,274149,158360,459604,
2020-08-27,,,5,0,18,2247,1862,2901,530,34,1963,8843,622,32012,274679,158394,461567,
2020-08-28,,,5,0,18,2252,1863,2919,522,34,1938,8714,606,31669,275202,158428,463504,
2020-08-29,,,5,0,18,2258,1863,2936,514,33,1913,8587,591,31317,275716,158462,465417,
2020-08-30,,,5,0,18,2263,1864,2954,507,32,1889,8460,577,30955,276223,158495,467305,
2020-08-31,,,5,0,18,2268,1864,2972,499,32,1865,8335,563,30587,276722,158527,469170,
2020-09-01,,,5,0,18,2273,1865,2989,492,31,1841,8212,550,30214,277214,158558,471010,
