date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,216,100,300,216,100,300,216,100,300,3.79436646264
2020-03-02,,,,,,,,,216,100,300,432,200,600,432,200,600,3.59335323607
2020-03-03,,,,,,,,,216,100,300,649,300,900,649,300,900,3.55243894649
2020-03-04,,,,,,,,,216,100,300,865,400,1200,865,400,1200,3.50375528845
2020-03-05,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,3.44603510662
2020-03-06,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,3.37794116359
2020-03-07,,,,,,,,,216,100,300,1513,700,2100,1513,700,2100,3.29817653284
2020-03-08,,,,,,,,,216,100,300,1729,800,2400,1729,800,2400,3.20565021434
2020-03-09,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,3.09966645768
2020-03-10,,,,,,,,,834,405,1334,2779,1305,4034,2779,1305,4034,2.98008925411
2020-03-11,,,,,,,,,799,397,1255,3579,1702,5288,3579,1702,5288,2.84745609207
2020-03-12,,,,,,,,,844,431,1332,4423,2133,6620,4423,2133,6620,2.70305587322
2020-03-13,,,,,,,,,949,501,1520,5372,2634,8139,5372,2634,8139,2.54899063629
2020-03-14,,,,,,,,,1177,648,1902,6549,3283,10041,6549,3283,10041,2.38819621094
2020-03-15,,,,,,,,,1504,867,2412,8054,4150,12452,8054,4150,12452,2.22435310395
2020-03-16,,,,,,,,,1689,1016,2758,9526,5067,14910,9742,5167,15210,2.06163704407
2020-03-17,,,,,,,,,1810,1144,2930,11120,6111,17539,11552,6311,18139,1.90434249672
2020-03-18,,,,,,,,,1953,1216,3280,12856,7228,20519,13505,7528,21419,1.75647908931
2020-03-19,,,,,,,,,2111,1289,3409,14752,8417,23628,15616,8817,24828,1.62140927733
2020-03-20,,,,,,,,,2288,1350,3551,16824,9668,26879,17905,10168,28379,1.50152897267
2020-03-21,,,,,,,,,2419,1401,3629,19026,10969,30207,20323,11569,32007,1.39802064101
2020-03-22,,,,,,,,,2507,1437,3761,21317,12306,33667,22830,13006,35767,1.31079117408
2020-03-23,,,,,,,,,2578,1467,3842,23679,13673,37209,25409,14473,39609,1.23867683986
2020-03-24,,,,,,,,,2645,1497,3880,26108,15071,40788,28054,15971,43488,1.17984514772
2020-03-25,1,1,,,,,,,2711,1533,3897,27985,16199,43351,30764,17504,47385,1.13222102083
2020-03-26,0,1,,,,,,,2763,1569,3926,29949,17371,46022,33528,19073,51310,1.09380169396
2020-03-27,1,2,,,,,,,2799,1601,3912,31904,18542,48602,36327,20675,55221,1.06282438919
2020-03-28,3,5,,,,,,,2824,1631,4011,33778,19671,51093,39150,22306,59232,1.03781923413
2020-03-29,3,8,,,,,,,2841,1658,4079,35443,20681,53270,41992,23965,63310,1.01759680477
2020-03-30,0,8,,,,,,,2856,1685,4078,36794,21500,54936,44847,25650,67388,1.00120851385
2020-03-31,2,10,,,,,,,2866,1713,4053,37971,22197,56231,47713,27364,71440,0.987901627909
