date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.23456790123
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.2323711199
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.23187817999
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.2312725559
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.23052734908
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.22960864044
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.228473397
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.22706671543
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.22531828857
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.22313813905
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.22041209773
2020-03-13,,,,,,,,,34,30,41,236,225,254,236,225,254,1.2169984386
2020-03-14,,,,,,,,,36,31,44,272,257,297,272,257,297,1.21272870593
2020-03-15,,,,,,,,,40,34,52,312,291,349,312,291,349,1.20741783631
2020-03-16,,,,,,,,,47,39,63,359,330,411,359,330,411,1.20088967463
2020-03-17,,,,,,,,,52,42,71,396,357,467,411,372,482,1.1930205508
2020-03-18,,,,,,,,,55,44,78,436,387,530,466,417,560,1.18379262578
2020-03-19,,,,,,,,,59,46,84,480,419,599,525,464,644,1.17333418152
2020-03-20,,,,,,,,,63,49,89,528,453,672,588,513,732,1.16192106908
2020-03-21,,,,,,,,,67,52,95,580,490,752,655,565,827,1.14993374304
2020-03-22,,,,,,,,,72,54,99,637,530,835,727,620,925,1.13779207107
2020-03-23,,,,,,,,,76,57,102,698,572,922,803,677,1027,1.1258959307
2020-03-24,,,,,,,,,79,60,109,762,618,1016,882,738,1136,1.11458309394
2020-03-25,,,,,,,,,83,62,115,830,666,1115,965,801,1250,1.1041036035
2020-03-26,1,1,,,,,,,87,65,121,884,701,1196,1052,866,1370,1.09461131563
2020-03-27,0,1,,,,,,,90,68,126,941,740,1283,1142,935,1496,1.0861736196
2020-03-28,1,2,,,,,,,94,71,132,1001,781,1374,1236,1006,1627,1.07879274516
2020-03-29,0,2,,,,,,,97,74,136,1062,823,1466,1334,1080,1763,1.07242732563
2020-03-30,0,2,,,,,,,101,76,138,1122,866,1552,1434,1157,1900,1.06700747697
2020-03-31,1,3,,,,,,,104,79,141,1179,906,1630,1538,1237,2041,1.0624441317
2020-04-01,0,3,,,,,,,107,82,143,1234,946,1701,1645,1319,2183,1.05863648752
2020-04-02,2,5,,,,,,,110,85,147,1289,987,1770,1755,1404,2329,1.05547982341
2020-04-03,0,5,,,,,,,113,87,150,1344,1028,1836,1869,1492,2479,1.05287311214
2020-04-04,0,5,,,,,,,116,90,154,1397,1070,1901,1985,1583,2632,1.0507247135
2020-04-05,0,5,,,,,,,120,93,157,1450,1112,1963,2105,1677,2789,1.04895523753
2020-04-06,0,5,,,,,,,123,96,160,1500,1153,2023,2227,1774,2948,1.04749793864
2020-04-07,0,5,,,,,,,126,99,163,1550,1195,2084,2353,1873,3110,1.04629761828
2020-04-08,2,7,,,,,,,129,102,165,1599,1238,2140,2481,1976,3275,1.04530893766
2020-04-09,2,9,,,,,,,132,105,168,1648,1280,2193,2613,2081,3443,1.04449469637
2020-04-10,0,9,,,,,,,134,108,170,1695,1323,2242,2747,2190,3612,1.04382432227
2020-04-11,5,14,,,,,,,137,111,173,1742,1366,2289,2885,2301,3784,1.04327263247
