date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,70,40,80,70,40,80,70,40,80,1.32614658903
2020-02-29,,,,,,,,,70,40,80,139,80,160,139,80,160,1.32276560898
2020-03-01,,,,,,,,,70,40,80,209,120,240,209,120,240,1.32201787036
2020-03-02,,,,,,,,,70,40,80,278,160,320,278,160,320,1.32110466944
2020-03-03,,,,,,,,,70,40,80,348,200,400,348,200,400,1.3199891886
2020-03-04,,,,,,,,,70,40,80,417,240,480,417,240,480,1.31862621712
2020-03-05,,,,,,,,,70,40,80,487,280,560,487,280,560,1.31696009124
2020-03-06,,,,,,,,,70,40,80,556,320,640,556,320,640,1.31492205734
2020-03-07,,,,,,,,,70,40,80,626,360,720,626,360,720,1.31242690161
2020-03-08,,,,,,,,,157,95,201,783,455,921,783,455,921,1.30936871214
2020-03-09,,,,,,,,,156,95,198,939,551,1118,939,551,1118,1.30561578303
2020-03-10,,,,,,,,,161,99,204,1100,650,1322,1100,650,1322,1.30100508949
2020-03-11,,,,,,,,,171,106,219,1271,756,1540,1271,756,1540,1.29533769779
2020-03-12,,,,,,,,,192,121,249,1463,878,1789,1463,878,1789,1.28837815885
2020-03-13,,,,,,,,,225,145,296,1688,1024,2084,1688,1024,2084,1.27986320208
2020-03-14,,,,,,,,,248,163,327,1866,1147,2331,1936,1187,2411,1.26952650031
2020-03-15,,,,,,,,,265,177,349,2062,1285,2599,2201,1365,2759,1.2571436019
2020-03-16,,,,,,,,,283,193,375,2276,1439,2894,2484,1559,3134,1.24259089163
2020-03-17,,,,,,,,,302,211,403,2508,1611,3217,2787,1771,3537,1.2258975479
2020-03-18,,,,,,,,,325,234,436,2764,1805,3572,3112,2005,3972,1.20726381062
2020-03-19,,,,,,,,,347,256,454,3042,2022,3946,3459,2262,4426,1.18703497439
2020-03-20,,,,,,,,,365,277,467,3337,2259,4332,3824,2539,4892,1.16564743912
2020-03-21,,,,,,,,,382,297,484,3650,2517,4736,4206,2837,5376,1.14357469585
2020-03-22,,,,,,,,,398,313,508,3978,2791,5163,4604,3151,5883,1.12129071734
2020-03-23,1,1,,,,,,,413,324,523,4234,3020,5486,5017,3476,6406,1.09925256101
2020-03-24,0,1,,,,,,,428,335,531,4505,3260,5819,5445,3811,6937,1.07789530067
2020-03-25,1,2,,,,,,,440,346,549,4785,3508,6163,5885,4158,7485,1.05762887781
2020-03-26,1,3,,,,,,,451,356,572,5065,3757,6516,6336,4514,8056,1.03882577547
2020-03-27,0,3,,,,,,,460,364,581,5333,4001,6848,6796,4879,8636,1.02179372131
2020-03-28,3,6,,,,,,,469,373,585,5577,4228,7137,7265,5252,9221,1.00673928775
2020-03-29,1,7,,,,,,,477,381,588,5806,4446,7399,7742,5634,9809,0.993739135764
2020-03-30,0,7,,,,,,,483,389,590,6024,4658,7641,8225,6024,10399,0.982736398457
2020-03-31,0,7,,,,,,,489,397,592,6230,4862,7857,8715,6422,10990,0.973567168741
