date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.77723577236
2020-03-06,,,,,,,,,21,10,30,41,20,60,41,20,60,2.6743084118
2020-03-07,,,,,,,,,21,10,30,62,30,90,62,30,90,2.64552266594
2020-03-08,,,,,,,,,21,10,30,83,40,120,83,40,120,2.60838215846
2020-03-09,,,,,,,,,21,10,30,104,50,150,104,50,150,2.561000134
2020-03-10,,,,,,,,,21,10,30,124,60,180,124,60,180,2.50166673923
2020-03-11,,,,,,,,,21,10,30,145,70,210,145,70,210,2.42926204084
2020-03-12,,,,,,,,,21,10,30,166,80,240,166,80,240,2.34365597616
2020-03-13,,,,,,,,,21,10,30,187,90,270,187,90,270,2.24591240526
2020-03-14,,,,,,,,,62,31,100,248,121,370,248,121,370,2.13819726289
2020-03-15,,,,,,,,,59,30,96,307,152,465,307,152,465,2.02344936978
2020-03-16,,,,,,,,,59,32,97,366,184,562,366,184,562,1.90495599016
2020-03-17,,,,,,,,,63,35,101,429,220,663,429,220,663,1.78595140769
2020-03-18,,,,,,,,,71,42,114,500,262,776,500,262,776,1.66931879276
2020-03-19,,,,,,,,,84,52,131,584,314,907,584,314,907,1.55745809969
2020-03-20,,,,,,,,,91,58,138,655,362,1014,675,372,1044,1.45232791454
2020-03-21,,,,,,,,,94,62,138,728,414,1122,769,434,1182,1.35556895942
2020-03-22,,,,,,,,,97,66,139,804,471,1230,866,501,1320,1.26855907866
2020-03-23,,,,,,,,,101,70,140,884,532,1340,967,572,1460,1.19230873919
2020-03-24,,,,,,,,,105,75,146,969,597,1455,1072,647,1605,1.12725532331
2020-03-25,,,,,,,,,109,77,145,1057,664,1570,1181,724,1750,1.07312689106
2020-03-26,,,,,,,,,111,80,144,1147,734,1684,1292,804,1894,1.02900390155
2020-03-27,,,,,,,,,112,83,145,1238,808,1798,1404,888,2038,0.9935536213
2020-03-28,,,,,,,,,113,85,144,1331,883,1912,1518,973,2182,0.965308364841
2020-03-29,1,1,,,,,,,115,86,146,1384,938,1958,1632,1059,2327,0.942877535621
2020-03-30,0,1,,,,,,,116,87,149,1441,994,2011,1748,1147,2476,0.925059068096
2020-03-31,2,3,,,,,,,116,88,147,1498,1050,2061,1864,1235,2622,0.910870291012
2020-04-01,0,3,,,,,,,117,89,146,1552,1104,2105,1981,1324,2767,0.899533112103
2020-04-02,1,4,,,,,,,117,89,146,1597,1151,2138,2097,1414,2913,0.890441100921
2020-04-03,0,4,,,,,,,117,91,145,1630,1190,2151,2214,1505,3058,0.883124139169
