date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,0,25,,,,,,,400,349,453,5739,4966,6737,10859,9072,13252,0.926995634951
2020-04-13,6,31,,,,,,,401,350,452,5785,5011,6744,11260,9423,13704,0.926372974864
2020-04-14,0,31,,,,,,,402,351,452,5825,5052,6749,11662,9774,14155,0.925864821273
2020-04-15,0,31,,,,,,,403,352,452,5861,5090,6754,12065,10127,14606,0.925449841251
2020-04-16,8,39,,,,,,,403,353,452,5893,5124,6761,12468,10481,15058,0.925110773954
2020-04-17,8,47,,,,,,,404,354,452,5922,5155,6768,12872,10835,15510,0.924833618883
2020-04-18,10,57,,,,,,,404,354,454,5947,5183,6774,13276,11189,15963,0.92460699781
2020-04-19,0,57,,,,,,,405,354,453,5969,5208,6779,13681,11544,16416,0.924421649376
2020-04-20,3,60,,,,,,,405,355,452,5988,5229,6782,14085,11899,16867,0.924226084774
2020-04-21,7,67,,,,,,,404,355,452,6004,5248,6782,14490,12254,17319,0.924037435687
2020-04-22,0,67,,,,,,,404,354,453,6018,5264,6784,14894,12609,17772,0.923880416517
2020-04-23,10,77,,,,,,,404,354,456,6028,5277,6787,15298,12964,18227,0.923755299129
2020-04-24,3,80,,,,,,,403,353,458,6037,5287,6791,15701,13317,18684,0.923675233128
2020-04-25,0,80,,,,,,,403,349,460,6043,5291,6797,16104,13667,19143,0.923588296621
2020-04-26,2,82,,,,,,,402,345,461,6047,5289,6805,16506,14013,19604,0.923589143657
2020-04-27,0,82,,,,,,,401,342,463,6049,5282,6815,16908,14355,20066,0.923590407265
2020-04-28,3,85,,,,,,,400,337,464,6048,5270,6827,17308,14693,20530,0.923592292299
2020-04-29,4,89,,,,,,,399,333,466,6046,5251,6841,17707,15026,20995,0.923595104335
2020-04-30,4,93,,,,,,,398,328,467,6041,5227,6856,18106,15355,21461,0.923599299166
2020-05-01,1,94,,,,,,,397,324,468,6035,5198,6871,18502,15679,21929,0.923605556599
2020-05-02,3,97,,,,,,,395,319,468,6026,5164,6887,18898,15999,22396,0.923614890437
2020-05-03,0,97,,,,,,,394,315,469,6016,5124,6902,19292,16314,22864,0.923628812316
2020-05-04,0,97,,,,,,,392,310,469,6004,5080,6918,19684,16624,23333,0.923649575597
2020-05-05,4,101,,,,,,,391,305,469,5990,5030,6935,20075,16930,23801,0.923680538048
2020-05-06,3,104,,,,,,,389,301,469,5974,4976,6952,20464,17231,24270,0.923726700299
2020-05-07,4,108,,,,,,,387,296,469,5957,4918,6968,20851,17528,24739,0.923795503379
2020-05-08,3,111,,,,,,,385,291,469,5938,4855,6981,21236,17820,25207,0.923898005756
2020-05-09,3,114,,,,,,,383,287,468,5917,4789,6991,21619,18107,25675,0.924050611097
2020-05-10,0,114,,,,,,,381,282,468,5895,4722,6999,21999,18389,26142,0.924277583718
2020-05-11,1,115,,,,,,,379,278,467,5872,4654,7005,22378,18667,26609,0.924614665095
2020-05-12,5,120,,,,,,,376,273,466,5847,4586,7009,22754,18941,27074,0.925114172885
2020-05-13,18,138,,,,,,,374,269,466,5821,4517,7010,23129,19210,27540,0.925851970339
2020-05-14,1,139,,,,,,,372,265,465,5793,4449,7009,23501,19476,28004,0.926936514257
2020-05-15,11,150,,,,,,,370,262,464,5765,4383,7007,23871,19738,28468,0.92851956865
2020-05-16,5,155,,,,,,,368,259,464,5737,4319,7004,24239,19998,28932,0.930806658972
2020-05-17,0,155,,,,,,,367,257,466,5708,4257,7001,24606,20256,29397,0.934062327336
2020-05-18,0,155,,,,,,,366,256,467,5680,4198,6999,24972,20512,29863,0.938600400025
2020-05-19,2,157,,,,,,,366,254,470,5654,4142,7001,25338,20767,30333,0.94474416545
2020-05-20,1,158,,,,,,,366,254,476,5629,4091,7007,25704,21022,30808,0.952741300503
2020-05-21,6,164,,,,,,,368,254,481,5608,4044,7019,26071,21276,31288,0.962634854504
2020-05-22,9,173,,,,,,,370,254,490,5591,4002,7040,26441,21531,31778,0.974132596284
2020-05-23,3,176,,,,,,,373,253,501,5579,3964,7072,26814,21785,32278,0.98656248726
2020-05-24,0,176,,,,,,,376,252,511,5571,3929,7115,27190,22037,32789,0.99593865817
2020-05-25,0,176,,,,,,,379,250,522,5569,3897,7169,27569,22287,33311,1.00490816497
2020-05-26,0,176,,,,,,,383,248,535,5573,3868,7237,27951,22536,33845,1.01313196227
2020-05-27,0,176,,,,,,,387,247,550,5584,3841,7320,28338,22783,34394,1.02038367402
2020-05-28,14,190,,,,,,,392,247,565,5601,3819,7419,28730,23030,34958,1.02656157237
2020-05-29,9,199,,,,,,,396,246,580,5625,3800,7535,29126,23277,35538,1.03167199955
2020-05-30,5,204,,,,,,,401,244,596,5656,3783,7666,29527,23521,36134,1.03579745635
2020-05-31,0,204,,,,,,,406,242,613,5693,3765,7814,29932,23764,36746,1.03906264718
2020-06-01,0,204,,,,,,,411,240,631,5737,3748,7979,30344,24004,37376,1.04160679099
2020-06-02,4,208,,,,,,,417,238,649,5788,3730,8161,30760,24242,38024,1.04356502485
2020-06-03,1,209,,,,,,,423,236,668,5845,3711,8359,31183,24479,38692,1.04505814393
2020-06-04,0,209,,,,,,,429,234,687,5908,3691,8571,31612,24713,39378,1.04618846026
2020-06-05,,,3,1,4,212,210,213,435,231,707,5975,3668,8797,32046,24945,40085,
2020-06-06,,,3,1,4,214,212,216,441,229,728,6046,3643,9035,32487,25175,40813,
2020-06-07,,,3,1,4,217,214,220,448,228,749,6121,3618,9284,32935,25403,41561,
2020-06-08,,,3,1,4,220,216,223,454,226,771,6199,3591,9544,33389,25629,42332,
2020-06-09,,,3,1,4,222,218,226,461,224,794,6281,3565,9815,33850,25853,43125,
2020-06-10,,,3,1,4,225,220,230,468,222,817,6367,3539,10097,34318,26075,43942,
2020-06-11,,,3,1,4,228,222,233,475,220,840,6455,3512,10388,34793,26295,44782,
2020-06-12,,,3,1,4,230,224,237,482,218,865,6546,3483,10688,35276,26514,45646,
2020-06-13,,,3,1,4,233,225,240,490,216,890,6640,3453,10998,35765,26731,46535,
2020-06-14,,,3,1,4,236,227,244,498,214,916,6736,3423,11318,36263,26945,47451,
2020-06-15,,,3,1,4,239,229,248,506,213,942,6836,3394,11647,36769,27158,48392,
2020-06-16,,,3,1,4,241,231,252,514,211,969,6939,3365,11986,37282,27370,49361,
2020-06-17,,,3,1,5,244,233,256,522,209,997,7044,3336,12334,37804,27579,50357,
2020-06-18,,,3,1,5,247,235,260,530,207,1026,7151,3308,12691,38334,27787,51382,
2020-06-19,,,3,1,5,250,237,264,539,206,1055,7261,3280,13059,38873,27993,52437,
2020-06-20,,,3,1,5,253,238,269,548,204,1085,7374,3252,13437,39421,28197,53521,
2020-06-21,,,3,1,5,256,240,273,557,202,1116,7490,3225,13825,39978,28400,54637,
2020-06-22,,,3,1,5,259,242,278,566,201,1148,7609,3198,14223,40544,28601,55784,
2020-06-23,,,3,1,5,262,244,283,574,198,1177,7729,3171,14629,41118,28800,56961,
2020-06-24,,,3,1,5,265,246,287,582,196,1208,7850,3144,15043,41700,28997,58168,
2020-06-25,,,3,1,6,269,247,293,591,194,1238,7973,3116,15465,42291,29192,59406,
2020-06-26,,,3,1,6,272,249,298,599,192,1270,8097,3088,15894,42890,29384,60675,
2020-06-27,,,3,1,6,275,251,303,607,190,1301,8222,3060,16330,43497,29575,61975,
2020-06-28,,,3,1,6,278,253,309,615,188,1332,8347,3032,16772,44113,29763,63307,
2020-06-29,,,3,1,6,282,254,314,623,185,1363,8473,3003,17219,44736,29949,64669,
2020-06-30,,,3,1,6,285,256,320,631,183,1394,8598,2973,17670,45366,30132,66062,
2020-07-01,,,3,1,6,289,258,326,638,181,1424,8722,2943,18125,46004,30313,67486,
2020-07-02,,,4,1,7,292,259,332,646,178,1455,8846,2912,18584,46650,30492,68940,
2020-07-03,,,4,1,7,296,261,338,653,176,1486,8968,2880,19044,47303,30668,70426,
2020-07-04,,,4,1,7,299,263,345,660,173,1516,9089,2848,19505,47962,30841,71941,
2020-07-05,,,4,1,7,303,264,352,666,170,1546,9208,2814,19966,48629,31012,73487,
2020-07-06,,,4,1,7,307,266,359,673,168,1576,9324,2780,20425,49302,31181,75062,
2020-07-07,,,4,1,8,311,267,366,679,165,1605,9437,2744,20883,49981,31346,76667,
2020-07-08,,,4,1,8,315,269,373,685,162,1634,9548,2709,21340,50666,31509,78300,
2020-07-09,,,4,1,8,318,271,381,691,160,1663,9657,2672,21796,51358,31669,79963,
2020-07-10,,,4,1,8,322,272,388,697,157,1691,9764,2635,22248,52055,31827,81654,
2020-07-11,,,4,1,8,327,274,396,702,154,1719,9867,2597,22698,52757,31982,83372,
2020-07-12,,,4,1,9,331,275,404,708,152,1746,9967,2559,23143,53465,32134,85118,
2020-07-13,,,4,1,9,335,277,413,713,149,1773,10065,2520,23584,54177,32283,86891,
2020-07-14,,,4,1,9,339,278,422,717,146,1799,10159,2480,24021,54894,32430,88689,
2020-07-15,,,4,1,9,343,280,430,722,143,1825,10250,2441,24452,55616,32574,90514,
2020-07-16,,,4,1,10,348,281,439,726,141,1849,10337,2401,24877,56342,32715,92363,
2020-07-17,,,4,1,10,352,283,449,729,138,1874,10421,2360,25296,57071,32853,94236,
2020-07-18,,,4,1,10,357,284,458,733,135,1897,10501,2320,25707,57804,32988,96132,
2020-07-19,,,5,1,10,361,286,468,736,132,1919,10578,2279,26110,58540,33121,98051,
2020-07-20,,,5,1,11,366,287,478,739,129,1941,10650,2238,26506,59279,33251,99992,
2020-07-21,,,5,1,11,371,288,488,742,127,1962,10719,2197,26892,60021,33378,101953,
2020-07-22,,,5,1,11,375,290,499,744,124,1982,10783,2156,27269,60764,33503,103935,
2020-07-23,,,5,1,11,380,291,510,746,121,2001,10844,2115,27636,61510,33625,105936,
2020-07-24,,,5,1,11,385,292,521,747,119,2019,10900,2074,27992,62258,33744,107955,
2020-07-25,,,5,1,12,390,294,532,749,116,2037,10952,2033,28338,63007,33860,109991,
2020-07-26,,,5,1,12,395,295,543,750,113,2053,10999,1992,28672,63756,33974,112043,
2020-07-27,,,5,1,12,400,296,555,750,111,2068,11042,1951,28993,64507,34085,114111,
2020-07-28,,,5,1,12,405,298,567,751,108,2082,11080,1910,29303,65258,34194,116193,
2020-07-29,,,5,1,13,410,299,579,751,106,2095,11114,1870,29599,66008,34300,118288,
2020-07-30,,,5,1,13,415,300,591,751,103,2107,11143,1830,29881,66759,34404,120395,
2020-07-31,,,5,1,13,420,301,603,750,101,2118,11167,1790,30150,67509,34505,122512,
2020-08-01,,,5,1,13,425,302,616,749,98,2128,11187,1750,30405,68258,34603,124640,
2020-08-02,,,5,1,13,431,304,629,748,96,2137,11201,1711,30644,69005,34700,126776,
2020-08-03,,,5,1,14,436,305,642,746,93,2144,11211,1672,30869,69751,34793,128919,
2020-08-04,,,5,1,14,441,306,655,744,91,2150,11217,1633,31078,70496,34885,131069,
2020-08-05,,,5,1,14,447,307,669,743,89,2155,11218,1596,31271,71239,34974,133224,
2020-08-06,,,5,1,14,452,308,683,741,87,2159,11215,1559,31448,71979,35062,135383,
2020-08-07,,,5,1,14,458,309,696,738,85,2162,11207,1522,31609,72718,35147,137544,
2020-08-08,,,5,1,15,463,310,710,736,83,2164,11196,1486,31753,73453,35231,139707,
2020-08-09,,,5,1,15,469,311,725,733,81,2164,11180,1451,31880,74187,35312,141871,
2020-08-10,,,6,0,15,474,312,739,730,79,2163,11160,1417,31990,74917,35392,144033,
2020-08-11,,,6,0,15,480,313,754,727,77,2161,11137,1384,32083,75644,35470,146193,
2020-08-12,,,6,0,15,485,314,768,724,76,2158,11110,1352,32158,76368,35546,148351,
2020-08-13,,,6,0,15,491,315,783,721,74,2153,11080,1320,32216,77089,35621,150503,
2020-08-14,,,6,0,16,496,316,798,718,73,2148,11047,1290,32257,77806,35694,152651,
2020-08-15,,,6,0,16,502,317,813,714,71,2141,11012,1260,32279,78521,35765,154791,
2020-08-16,,,6,0,16,508,318,829,711,69,2133,10973,1231,32284,79231,35835,156923,
2020-08-17,,,6,0,16,513,318,844,707,68,2125,10933,1204,32273,79938,35904,159048,
2020-08-18,,,6,0,16,519,319,860,704,67,2120,10891,1177,32248,80642,35971,161167,
2020-08-19,,,6,0,16,524,320,875,701,65,2114,10847,1151,32212,81343,36037,163281,
2020-08-20,,,6,0,16,530,321,891,697,64,2107,10801,1126,32164,82040,36101,165387,
2020-08-21,,,6,0,16,536,322,907,694,63,2100,10755,1102,32104,82734,36165,167486,
2020-08-22,,,6,0,16,541,322,922,691,61,2092,10707,1079,32034,83425,36227,169578,
2020-08-23,,,6,0,16,547,323,938,687,60,2085,10659,1056,31956,84112,36287,171663,
2020-08-24,,,6,0,16,552,324,954,684,59,2079,10610,1034,31871,84797,36347,173741,
2020-08-25,,,6,0,17,558,325,970,681,58,2071,10561,1013,31780,85478,36406,175812,
2020-08-26,,,6,0,17,564,325,987,678,57,2064,10512,993,31683,86156,36463,177876,
2020-08-27,,,6,0,17,569,326,1003,675,56,2057,10462,973,31582,86830,36520,179932,
2020-08-28,,,6,0,17,575,327,1019,672,55,2049,10413,954,31478,87502,36575,181981,
2020-08-29,,,6,0,17,580,327,1035,668,54,2042,10364,935,31372,88170,36629,184022,
2020-08-30,,,6,0,17,586,328,1051,665,53,2034,10315,917,31265,88836,36683,186056,
2020-08-31,,,5,0,17,591,328,1067,662,52,2027,10267,900,31159,89498,36736,188082,
2020-09-01,,,5,0,17,597,329,1084,659,51,2019,10219,883,31053,90157,36787,190100,
