date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.95863536344
2020-02-27,,,,,,,,,127,75,175,254,150,350,254,150,350,2.92075594447
2020-02-28,,,,,,,,,127,75,175,381,225,525,381,225,525,2.9126376527
2020-02-29,,,,,,,,,127,75,175,508,300,700,508,300,700,2.90284349149
2020-03-01,,,,,,,,,127,75,175,635,375,875,635,375,875,2.89105447472
2020-03-02,,,,,,,,,127,75,175,763,450,1050,763,450,1050,2.87690118596
2020-03-03,,,,,,,,,127,75,175,890,525,1225,890,525,1225,2.8599591004
2020-03-04,,,,,,,,,127,75,175,1017,600,1400,1017,600,1400,2.83974423186
2020-03-05,,,,,,,,,127,75,175,1144,675,1575,1144,675,1575,2.81570924343
2020-03-06,,,,,,,,,478,269,698,1621,944,2273,1621,944,2273,2.787240386
2020-03-07,,,,,,,,,471,268,689,2093,1213,2962,2093,1213,2962,2.75365638125
2020-03-08,,,,,,,,,512,293,759,2605,1506,3720,2605,1506,3720,2.71421205297
2020-03-09,,,,,,,,,595,342,898,3200,1849,4618,3200,1849,4618,2.66811227937
2020-03-10,,,,,,,,,768,444,1186,3968,2294,5804,3968,2294,5804,2.61454488124
2020-03-11,,,,,,,,,1032,606,1623,5000,2900,7426,5000,2900,7426,2.55274216982
2020-03-12,,,,,,,,,1232,725,1925,6105,3550,9176,6232,3625,9351,2.48207746051
2020-03-13,,,,,,,,,1412,843,2154,7389,4318,11154,7643,4468,11504,2.40219426473
2020-03-14,,,,,,,,,1634,992,2407,8896,5236,13385,9277,5461,13910,2.3131542407
2020-03-15,,,,,,,,,1901,1178,2795,10670,6339,16005,11178,6639,16705,2.2155789162
2020-03-16,,,,,,,,,2211,1405,3162,12754,7669,18991,13389,8044,19866,2.11075362465
2020-03-17,,,,,,,,,2501,1608,3464,15127,9202,22279,15890,9652,23329,2.00066235057
2020-03-18,,,,,,,,,2764,1881,3760,17764,11008,25864,18654,11533,27089,1.88792812393
2020-03-19,,,,,,,,,3016,2031,4023,20653,12964,29712,21669,13564,31112,1.7756417707
2020-03-20,,,,,,,,,3262,2299,4276,23788,15189,33813,24931,15864,35388,1.66707376673
2020-03-21,,,,,,,,,3498,2535,4584,26808,17455,37698,28430,18400,39971,1.56529280584
2020-03-22,5,5,,,,,,,3707,2680,4829,30044,19866,41838,32137,21080,44800,1.47276564644
2020-03-23,2,7,,,,,,,3883,2798,4985,33416,22372,46064,36020,23878,49784,1.39105445715
2020-03-24,4,11,,,,,,,4034,2904,5298,36854,24934,50464,40054,26783,55082,1.32071136841
2020-03-25,2,13,,,,,,,4165,3004,5472,40252,27494,54750,44219,29788,60553,1.26139180511
2020-03-26,8,21,,,,,,,4282,3065,5544,43502,29953,58671,48502,32854,66096,1.21212030484
2020-03-27,5,26,,,,,,,4384,3127,5616,46654,32356,62362,52885,35981,71712,1.17159794219
2020-03-28,0,26,,,,,,,4468,3182,5770,49710,34696,65978,57354,39164,77482,1.13845688501
