date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.50531789269
2020-02-27,,,,,,,,,55,40,70,111,80,140,111,80,140,1.5017890027
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.50101327474
2020-02-29,,,,,,,,,55,40,70,222,160,280,222,160,280,1.50006836357
2020-03-01,,,,,,,,,55,40,70,277,200,350,277,200,350,1.49891793509
2020-03-02,,,,,,,,,55,40,70,332,240,420,332,240,420,1.49751806
2020-03-03,,,,,,,,,55,40,70,388,280,490,388,280,490,1.49581568009
2020-03-04,,,,,,,,,55,40,70,443,320,560,443,320,560,1.49374676144
2020-03-05,,,,,,,,,55,40,70,498,360,630,498,360,630,1.49123405521
2020-03-06,,,,,,,,,135,95,182,634,455,812,634,455,812,1.48818436206
2020-03-07,,,,,,,,,134,95,181,768,551,992,768,551,992,1.48448517515
2020-03-08,,,,,,,,,139,98,188,907,649,1180,907,649,1180,1.48000058948
2020-03-09,,,,,,,,,150,105,204,1057,755,1384,1057,755,1384,1.47456648144
2020-03-10,,,,,,,,,172,120,238,1230,876,1621,1230,876,1621,1.46798532923
2020-03-11,,,,,,,,,207,144,289,1437,1020,1909,1437,1020,1909,1.46002189923
2020-03-12,,,,,,,,,233,161,325,1614,1142,2163,1670,1182,2233,1.45040262004
2020-03-13,,,,,,,,,253,175,352,1812,1278,2445,1922,1358,2585,1.43882371373
2020-03-14,,,,,,,,,275,190,380,2031,1428,2755,2197,1548,2965,1.42497482543
2020-03-15,,,,,,,,,300,208,409,2276,1597,3094,2497,1757,3374,1.40858292384
2020-03-16,,,,,,,,,330,229,442,2550,1786,3465,2827,1986,3815,1.38947228522
2020-03-17,,,,,,,,,359,250,471,2854,1997,3866,3186,2237,4286,1.36762266806
2020-03-18,,,,,,,,,386,271,498,3184,2228,4293,3572,2508,4783,1.34320157448
2020-03-19,,,,,,,,,410,291,529,3539,2479,4751,3982,2799,5311,1.31655891656
2020-03-20,,,,,,,,,435,312,569,3919,2751,5250,4417,3111,5880,1.28819377626
2020-03-21,,,,,,,,,460,334,609,4243,2989,5677,4877,3445,6488,1.25871092171
2020-03-22,6,6,,,,,,,483,356,622,4592,3250,6118,5360,3801,7110,1.22877611876
2020-03-23,0,6,,,,,,,504,378,639,4957,3530,6569,5864,4180,7748,1.19907125491
2020-03-24,0,6,,,,,,,523,399,670,5329,3823,7034,6387,4579,8417,1.17025168758
2020-03-25,1,7,,,,,,,539,419,698,5696,4121,7494,6926,4998,9115,1.14291077823
