date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.46049382716
2020-02-28,,,,,,,,,16,10,30,33,20,60,33,20,60,1.45730987738
2020-02-29,,,,,,,,,16,10,30,49,30,90,49,30,90,1.45660168719
2020-03-01,,,,,,,,,16,10,30,66,40,120,66,40,120,1.45573496042
2020-03-02,,,,,,,,,16,10,30,82,50,150,82,50,150,1.45467363458
2020-03-03,,,,,,,,,16,10,30,99,60,180,99,60,180,1.45337311453
2020-03-04,,,,,,,,,16,10,30,115,70,210,115,70,210,1.45177806588
2020-03-05,,,,,,,,,16,10,30,131,80,240,131,80,240,1.44981954047
2020-03-06,,,,,,,,,16,10,30,148,90,270,148,90,270,1.44741119721
2020-03-07,,,,,,,,,38,23,66,185,113,336,185,113,336,1.44444430447
2020-03-08,,,,,,,,,37,23,66,223,137,402,223,137,402,1.44078113865
2020-03-09,,,,,,,,,39,24,68,261,162,469,261,162,469,1.43624638356
2020-03-10,,,,,,,,,41,26,72,302,188,540,302,188,540,1.43061631768
2020-03-11,,,,,,,,,47,30,80,349,218,620,349,218,620,1.4236062162
2020-03-12,,,,,,,,,55,35,92,404,254,711,404,254,711,1.41485792149
2020-03-13,,,,,,,,,61,40,101,449,284,782,465,294,812,1.40393241925
2020-03-14,,,,,,,,,66,43,107,498,318,858,531,338,918,1.39031640777
2020-03-15,,,,,,,,,71,47,113,552,355,941,602,385,1031,1.37345526836
2020-03-16,,,,,,,,,76,51,119,612,396,1029,678,436,1149,1.35282234354
2020-03-17,,,,,,,,,83,56,125,678,442,1123,760,492,1273,1.32801994442
2020-03-18,,,,,,,,,89,61,129,750,493,1222,849,553,1402,1.29888369358
2020-03-19,,,,,,,,,94,65,132,828,549,1323,942,619,1533,1.26554816118
2020-03-20,,,,,,,,,98,69,133,909,608,1426,1041,688,1666,1.22844864487
2020-03-21,,,,,,,,,102,74,138,995,673,1533,1142,763,1803,1.18827085752
2020-03-22,2,2,,,,,,,105,78,145,1063,727,1612,1248,841,1948,1.14588248878
2020-03-23,0,2,,,,,,,108,77,151,1133,781,1696,1356,918,2098,1.10227291993
2020-03-24,0,2,,,,,,,110,79,153,1205,836,1781,1466,998,2250,1.05850559103
2020-03-25,0,2,,,,,,,111,81,155,1275,891,1865,1577,1079,2405,1.01567263696
2020-03-26,2,4,,,,,,,111,80,159,1339,941,1945,1688,1160,2564,0.97484044157
2020-03-27,0,4,,,,,,,111,79,163,1395,985,2015,1799,1239,2726,0.936980830049
2020-03-28,0,4,,,,,,,109,78,163,1443,1023,2077,1908,1318,2888,0.902888119732
2020-03-29,0,4,,,,,,,108,77,160,1485,1058,2130,2016,1396,3048,0.873091440587
2020-03-30,0,4,,,,,,,106,76,156,1520,1087,2172,2122,1472,3203,0.84778952642
2020-03-31,0,4,,,,,,,103,74,150,1548,1110,2204,2225,1546,3352,0.826844871617
2020-04-01,0,4,,,,,,,101,71,143,1566,1125,2222,2326,1618,3494,0.809852132723
2020-04-02,1,5,,,,,,,98,69,137,1576,1133,2230,2425,1687,3631,0.796253715086
2020-04-03,1,6,,,,,,,96,66,134,1578,1135,2232,2521,1754,3764,0.785454364572
2020-04-04,2,8,,,,,,,93,64,130,1573,1129,2229,2614,1818,3894,0.776901045454
2020-04-05,0,8,,,,,,,91,62,126,1562,1118,2217,2704,1881,4020,0.770121703643
2020-04-06,0,8,,,,,,,88,60,121,1545,1100,2193,2792,1941,4141,0.76473364528
2020-04-07,1,9,,,,,,,85,58,117,1522,1081,2160,2878,2000,4257,0.760435576402
2020-04-08,1,10,,,,,,,83,56,112,1495,1058,2119,2961,2057,4368,0.756993652052
2020-04-09,1,11,,,,,,,81,55,107,1464,1032,2071,3042,2112,4475,0.754227185638
2020-04-10,2,13,,,,,,,78,53,102,1431,1005,2013,3120,2165,4576,0.751996348697
2020-04-11,0,13,,,,,,,76,51,98,1397,977,1948,3196,2217,4673,0.750192405698
2020-04-12,0,13,,,,,,,74,50,95,1361,949,1881,3269,2267,4768,0.74873026435
2020-04-13,0,13,,,,,,,72,48,92,1325,919,1812,3341,2316,4859,0.747542892167
2020-04-14,0,13,,,,,,,70,47,88,1289,890,1745,3411,2363,4947,0.746577151382
2020-04-15,5,18,,,,,,,68,45,84,1253,862,1679,3478,2408,5031,0.745790682482
2020-04-16,3,21,,,,,,,66,44,83,1217,834,1619,3544,2453,5113,0.7449937425
2020-04-17,2,23,,,,,,,64,43,82,1183,808,1564,3608,2496,5194,0.744304126473
2020-04-18,0,23,,,,,,,62,41,81,1149,783,1510,3670,2538,5274,0.74367014835
2020-04-19,0,23,,,,,,,60,40,79,1116,759,1459,3730,2578,5353,0.743157864369
2020-04-20,4,27,,,,,,,59,39,77,1084,736,1411,3789,2618,5430,0.742718264414
2020-04-21,0,27,,,,,,,57,38,75,1053,714,1365,3845,2656,5505,0.742296314142
2020-04-22,1,28,,,,,,,55,37,73,1023,693,1321,3901,2693,5578,0.742302394214
2020-04-23,1,29,,,,,,,54,36,72,994,672,1281,3955,2729,5649,0.742311463864
2020-04-24,1,30,,,,,,,52,35,70,966,652,1244,4007,2765,5718,0.742324992516
2020-04-25,0,30,,,,,,,51,34,68,938,633,1210,4058,2799,5786,0.742345171166
2020-04-26,0,30,,,,,,,50,33,66,912,614,1179,4108,2832,5852,0.742375265883
2020-04-27,0,30,,,,,,,48,31,65,887,596,1149,4156,2863,5916,0.742420143482
2020-04-28,2,32,,,,,,,47,30,63,862,578,1120,4203,2894,5979,0.742487051975
2020-04-29,1,33,,,,,,,46,29,62,838,560,1094,4249,2923,6040,0.74258677654
2020-04-30,1,34,,,,,,,45,28,60,815,542,1070,4293,2951,6100,0.742735345543
2020-05-01,0,34,,,,,,,43,27,59,793,525,1045,4337,2979,6158,0.742956534788
2020-05-02,1,35,,,,,,,42,26,57,771,508,1021,4379,3005,6214,0.743285513462
2020-05-03,0,35,,,,,,,41,25,56,750,492,996,4420,3030,6270,0.743774085977
2020-05-04,0,35,,,,,,,40,24,54,730,475,971,4460,3054,6323,0.744498082597
2020-05-05,0,35,,,,,,,39,23,53,710,459,946,4499,3077,6376,0.74556746104
2020-05-06,0,35,,,,,,,38,22,52,691,443,923,4537,3100,6427,0.747139420769
2020-05-07,0,35,,,,,,,37,21,51,673,428,900,4574,3122,6477,0.74943393159
2020-05-08,0,35,,,,,,,36,21,50,655,413,878,4610,3143,6527,0.752748886222
2020-05-09,0,35,,,,,,,35,20,49,638,398,858,4645,3163,6576,0.757467717313
2020-05-10,0,35,,,,,,,35,19,49,622,383,838,4680,3183,6624,0.764045290982
2020-05-11,0,35,,,,,,,34,19,48,606,370,820,4714,3202,6672,0.772950187938
2020-05-12,0,35,,,,,,,34,18,48,591,357,804,4748,3221,6720,0.784541396045
2020-05-13,1,36,,,,,,,33,18,48,578,345,788,4781,3239,6767,0.798881311851
2020-05-14,0,36,,,,,,,33,18,48,565,334,774,4814,3257,6814,0.81554636963
2020-05-15,0,36,,,,,,,33,18,48,553,324,762,4847,3276,6861,0.833562503169
2020-05-16,2,38,,,,,,,33,17,48,543,314,751,4879,3293,6909,0.847152513535
2020-05-17,0,38,,,,,,,33,17,48,533,306,742,4912,3311,6956,0.860153096774
2020-05-18,0,38,,,,,,,32,17,48,524,298,734,4944,3329,7003,0.872072833691
2020-05-19,0,38,,,,,,,32,17,49,517,291,729,4977,3346,7052,0.882583610293
2020-05-20,0,38,,,,,,,32,16,50,510,285,725,5009,3363,7101,0.891537980198
2020-05-21,0,38,,,,,,,32,16,51,505,279,724,5042,3379,7151,0.898945135957
