date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.22345679012
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.22182743441
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.22146610208
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.22102440391
2020-03-02,,,,,,,,,40,30,50,200,150,250,200,150,250,1.2204843093
2020-03-03,,,,,,,,,40,30,50,240,180,300,240,180,300,1.21982363805
2020-03-04,,,,,,,,,40,30,50,280,210,350,280,210,350,1.21901503822
2020-03-05,,,,,,,,,40,30,50,320,240,400,320,240,400,1.21802467437
2020-03-06,,,,,,,,,40,30,50,360,270,450,360,270,450,1.21681053048
2020-03-07,,,,,,,,,87,65,110,447,335,560,447,335,560,1.21532020598
2020-03-08,,,,,,,,,87,65,110,534,401,670,534,401,670,1.21348806722
2020-03-09,,,,,,,,,89,67,113,623,468,782,623,468,782,1.21123164498
2020-03-10,,,,,,,,,94,70,119,717,538,901,717,538,901,1.20844731446
2020-03-11,,,,,,,,,105,78,133,821,617,1034,821,617,1034,1.20500570082
2020-03-12,,,,,,,,,121,91,155,943,709,1188,943,709,1188,1.20074813854
2020-03-13,,,,,,,,,133,100,170,1036,779,1308,1076,809,1358,1.19548707324
2020-03-14,,,,,,,,,142,106,182,1139,856,1440,1219,916,1540,1.18901532654
2020-03-15,,,,,,,,,152,113,195,1250,939,1584,1370,1029,1734,1.18113025787
2020-03-16,,,,,,,,,162,120,209,1372,1030,1742,1532,1150,1942,1.17167588053
2020-03-17,,,,,,,,,173,129,225,1505,1130,1917,1705,1280,2167,1.16059582485
2020-03-18,,,,,,,,,185,138,241,1650,1239,2108,1890,1419,2408,1.14797596777
2020-03-19,,,,,,,,,195,146,255,1805,1355,2312,2085,1565,2662,1.13405147472
2020-03-20,,,,,,,,,204,153,262,1969,1479,2524,2289,1719,2924,1.11917068686
2020-03-21,,,,,,,,,213,160,272,2142,1609,2746,2502,1879,3196,1.1037354026
2020-03-22,1,1,,,,,,,222,167,285,2276,1712,2920,2723,2047,3480,1.08814648565
2020-03-23,0,1,,,,,,,230,175,296,2419,1821,3107,2953,2222,3776,1.07276994094
2020-03-24,0,1,,,,,,,237,181,307,2568,1936,3301,3190,2404,4083,1.05792147001
2020-03-25,0,1,,,,,,,244,188,317,2718,2054,3498,3435,2592,4399,1.04386166941
2020-03-26,0,1,,,,,,,250,194,325,2864,2169,3690,3685,2787,4724,1.03079637688
2020-03-27,0,1,,,,,,,256,199,333,2999,2277,3868,3941,2986,5056,1.01887898112
2020-03-28,0,1,,,,,,,262,204,340,3127,2381,4038,4203,3191,5395,1.00821139858
2020-03-29,0,1,,,,,,,267,208,346,3251,2483,4201,4470,3400,5740,0.998841312173
2020-03-30,0,1,,,,,,,271,213,351,3371,2583,4357,4741,3613,6090,0.990758010557
2020-03-31,0,1,,,,,,,275,217,355,3484,2680,4503,5016,3831,6444,0.983893857245
2020-04-01,2,3,,,,,,,279,221,358,3590,2771,4635,5295,4052,6802,0.978136320691
2020-04-02,3,6,,,,,,,283,226,360,3688,2859,4755,5578,4278,7162,0.973347785927
2020-04-03,1,7,,,,,,,286,230,362,3779,2943,4862,5863,4509,7524,0.969385476724
2020-04-04,2,9,,,,,,,289,234,364,3863,3023,4963,6152,4743,7887,0.966115596566
2020-04-05,2,11,,,,,,,292,238,365,3942,3101,5055,6444,4981,8251,0.963420406117
2020-04-06,2,13,,,,,,,294,241,365,4015,3175,5136,6738,5223,8616,0.961200003233
2020-04-07,5,18,,,,,,,297,245,366,4082,3245,5205,7035,5468,8981,0.959371205009
2020-04-08,1,19,,,,,,,299,248,365,4144,3312,5264,7334,5716,9346,0.957865308268
2020-04-09,1,20,,,,,,,301,250,369,4201,3373,5316,7636,5966,9715,0.956269987358
2020-04-10,1,21,,,,,,,303,253,373,4254,3432,5364,7939,6219,10087,0.954888433213
2020-04-11,4,25,,,,,,,305,256,374,4302,3489,5406,8244,6476,10461,0.953750903976
2020-04-12,0,25,,,,,,,307,259,375,4347,3544,5441,8550,6735,10836,0.952823990232
2020-04-13,0,25,,,,,,,308,259,375,4389,3595,5471,8858,6995,11211,0.951835976228
2020-04-14,4,29,,,,,,,309,260,375,4427,3641,5496,9168,7255,11586,0.951007599774
2020-04-15,1,30,,,,,,,311,261,376,4463,3685,5517,9479,7516,11961,0.951047702357
2020-04-16,4,34,,,,,,,312,263,381,4496,3727,5541,9791,7780,12342,0.951107446921
2020-04-17,1,35,,,,,,,313,263,386,4527,3764,5567,10104,8043,12728,0.951196394513
2020-04-18,3,38,,,,,,,315,263,391,4555,3797,5596,10419,8306,13119,0.95132868784
2020-04-19,0,38,,,,,,,316,262,396,4582,3826,5628,10734,8569,13515,0.951525159187
2020-04-20,1,39,,,,,,,317,262,401,4607,3851,5665,11051,8832,13915,0.951816302439
2020-04-21,3,42,,,,,,,318,262,406,4630,3871,5705,11368,9094,14321,0.952246335272
2020-04-22,0,42,,,,,,,318,261,410,4652,3887,5750,11687,9356,14731,0.952878472848
2020-04-23,3,45,,,,,,,319,261,415,4672,3900,5800,12006,9617,15145,0.953801172382
2020-04-24,3,48,,,,,,,320,260,419,4691,3910,5850,12327,9877,15564,0.955134226496
2020-04-25,4,52,,,,,,,322,261,423,4710,3919,5900,12648,10139,15987,0.957031826283
2020-04-26,0,52,,,,,,,323,261,428,4728,3923,5953,12971,10400,16414,0.959676888619
2020-04-27,1,53,,,,,,,325,261,432,4746,3926,6010,13296,10661,16845,0.963257845479
2020-04-28,0,53,,,,,,,327,262,435,4764,3928,6070,13622,10923,17280,0.967919057887
2020-04-29,5,58,,,,,,,329,262,439,4784,3931,6134,13951,11186,17719,0.973685617581
2020-04-30,10,68,,,,,,,332,262,443,4804,3932,6201,14283,11448,18161,0.980387194619
2020-05-01,0,68,,,,,,,335,262,446,4827,3931,6266,14618,11711,18607,0.987632084403
2020-05-02,1,69,,,,,,,338,262,450,4852,3930,6329,14956,11973,19057,0.993097082042
2020-05-03,2,71,,,,,,,341,262,453,4878,3929,6391,15297,12235,19509,0.998325051322
2020-05-04,4,75,,,,,,,345,262,456,4907,3928,6451,15641,12498,19965,1.00311837615
2020-05-05,2,77,,,,,,,348,262,459,4939,3928,6509,15990,12760,20424,1.00734511092
2020-05-06,6,83,,,,,,,352,262,462,4973,3928,6566,16341,13022,20886,1.01094596251
2020-05-07,7,90,,,,,,,356,262,465,5010,3928,6621,16697,13284,21351,1.01392462754
2020-05-08,0,90,,,,,,,359,261,468,5050,3929,6674,17057,13546,21818,1.01632919246
2020-05-09,5,95,,,,,,,363,261,471,5093,3930,6725,17420,13807,22288,1.01823234252
2020-05-10,6,101,,,,,,,367,261,473,5138,3929,6774,17787,14069,22761,1.01971522291
2020-05-11,2,103,,,,,,,371,260,475,5186,3929,6822,18158,14329,23236,1.02085659965
2020-05-12,1,104,,,,,,,375,260,478,5237,3928,6868,18533,14589,23713,1.02172687946
2020-05-13,5,109,,,,,,,379,259,486,5289,3925,6919,18911,14849,24198,1.02238569596
2020-05-14,5,114,,,,,,,382,258,496,5342,3921,6976,19294,15108,24694,1.02288172007
2020-05-15,3,117,,,,,,,386,257,507,5397,3917,7040,19680,15365,25200,1.02325364698
2020-05-16,3,120,,,,,,,390,256,520,5452,3911,7113,20070,15622,25719,1.02353166596
2020-05-17,1,121,,,,,,,394,255,531,5508,3905,7194,20464,15878,26250,1.02373900962
2020-05-18,2,123,,,,,,,398,254,542,5565,3897,7282,20862,16133,26791,1.02389337881
2020-05-19,0,123,,,,,,,401,252,553,5622,3887,7379,21263,16386,27343,1.02400816105
2020-05-20,7,130,,,,,,,405,250,566,5679,3876,7485,21669,16636,27908,1.02409342695
2020-05-21,2,132,,,,,,,409,248,582,5736,3863,7605,22078,16885,28490,1.02415672188
2020-05-22,0,132,,,,,,,413,247,596,5793,3848,7735,22490,17133,29086,1.02420368258
2020-05-23,0,132,,,,,,,416,245,608,5850,3832,7875,22907,17378,29693,1.02423851078
2020-05-24,11,143,,,,,,,420,244,620,5907,3814,8025,23327,17622,30312,1.0242643335
2020-05-25,1,144,,,,,,,424,242,632,5963,3796,8184,23750,17865,30944,1.02428347517
2020-05-26,0,144,,,,,,,427,240,645,6020,3775,8353,24178,18105,31588,1.02429766212
2020-05-27,0,144,,,,,,,431,238,660,6076,3754,8535,24609,18343,32247,1.02430817561
2020-05-28,11,155,,,,,,,435,236,678,6132,3730,8727,25043,18580,32925,1.02431596613
2020-05-29,0,155,,,,,,,439,234,698,6188,3706,8929,25482,18815,33623,1.02432173856
2020-05-30,5,160,,,,,,,443,233,713,6245,3682,9135,25925,19048,34335,1.02432601547
2020-05-31,5,165,,,,,,,447,231,733,6301,3656,9348,26372,19279,35067,1.0243291842
2020-06-01,0,165,,,,,,,450,228,752,6357,3629,9569,26822,19508,35819,1.021770703
2020-06-02,0,165,,,,,,,453,226,771,6412,3601,9799,27274,19734,36589,1.01921800682
2020-06-03,2,167,,,,,,,456,224,791,6467,3573,10037,27730,19959,37380,1.0166712407
2020-06-04,1,168,,,,,,,459,222,811,6521,3544,10282,28189,20181,38190,1.01413050768
2020-06-05,,,2,1,3,170,169,171,462,219,831,6574,3515,10531,28651,20401,39021,
2020-06-06,,,2,1,4,173,171,175,465,217,851,6626,3485,10787,29116,20618,39872,
2020-06-07,,,2,1,4,175,172,178,467,214,871,6676,3454,11050,29583,20833,40743,
2020-06-08,,,2,1,4,178,174,181,469,212,891,6726,3422,11322,30052,21045,41633,
2020-06-09,,,3,1,4,180,175,185,471,209,911,6773,3389,11601,30523,21254,42544,
2020-06-10,,,3,1,4,183,177,188,473,206,931,6819,3355,11887,30997,21461,43475,
2020-06-11,,,3,1,4,185,179,192,475,203,951,6863,3321,12179,31472,21665,44426,
2020-06-12,,,3,1,4,188,180,196,477,201,971,6905,3285,12472,31948,21866,45396,
2020-06-13,,,3,1,5,191,182,200,478,198,991,6944,3249,12764,32426,22064,46386,
2020-06-14,,,3,1,5,194,184,204,479,195,1010,6980,3211,13061,32905,22259,47396,
2020-06-15,,,3,1,5,197,186,209,480,192,1030,7014,3172,13358,33385,22451,48425,
2020-06-16,,,3,1,5,200,187,213,481,189,1049,7045,3132,13655,33866,22641,49473,
