date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.32397996979
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.32071372505
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.31999315688
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.31911399762
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.31804136011
2020-03-03,,,,,,,,,50,40,60,303,240,360,303,240,360,1.31673258284
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.31513539254
2020-03-05,,,,,,,,,50,40,60,403,320,480,403,320,480,1.31318557334
2020-03-06,,,,,,,,,50,40,60,454,360,540,454,360,540,1.31080401452
2020-03-07,,,,,,,,,115,87,144,569,447,684,569,447,684,1.30789303511
2020-03-08,,,,,,,,,114,87,143,683,535,827,683,535,827,1.30433202588
2020-03-09,,,,,,,,,118,89,148,801,624,975,801,624,975,1.29997285035
2020-03-10,,,,,,,,,125,94,159,926,719,1133,926,719,1133,1.29463632914
2020-03-11,,,,,,,,,141,105,181,1067,825,1313,1067,825,1313,1.28811270109
2020-03-12,,,,,,,,,166,122,214,1233,948,1527,1233,948,1527,1.28017101484
2020-03-13,,,,,,,,,183,135,238,1365,1043,1705,1416,1083,1765,1.27058356317
2020-03-14,,,,,,,,,196,144,255,1511,1148,1900,1612,1228,2020,1.25916852601
2020-03-15,,,,,,,,,210,154,275,1670,1262,2114,1822,1382,2294,1.24584380429
2020-03-16,,,,,,,,,225,164,300,1845,1386,2353,2046,1546,2593,1.23067093539
2020-03-17,,,,,,,,,242,177,324,2037,1524,2616,2289,1724,2916,1.21386406758
2020-03-18,,,,,,,,,259,190,345,2245,1674,2901,2548,1914,3261,1.19575703206
2020-03-19,,,,,,,,,274,201,362,2469,1836,3203,2822,2116,3623,1.17674877907
2020-03-20,,,,,,,,,287,212,375,2706,2009,3517,3109,2329,3997,1.15725608747
2020-03-21,,,,,,,,,300,224,390,2956,2193,3847,3409,2553,4387,1.13768727745
2020-03-22,2,2,,,,,,,313,235,406,3154,2341,4108,3723,2788,4792,1.11843241918
2020-03-23,2,4,,,,,,,325,246,416,3365,2500,4381,4048,3035,5208,1.09985943993
2020-03-24,1,5,,,,,,,336,256,433,3583,2666,4666,4384,3291,5641,1.08230844748
2020-03-25,1,6,,,,,,,346,266,447,3804,2838,4954,4730,3558,6087,1.06608022716
2020-03-26,1,7,,,,,,,355,275,457,4019,3008,5230,5086,3833,6543,1.05141700494
2020-03-27,0,7,,,,,,,364,284,465,4217,3170,5480,5449,4118,7007,1.03847753129
2020-03-28,2,9,,,,,,,372,294,470,4405,3329,5712,5821,4413,7477,1.02731587111
2020-03-29,1,10,,,,,,,379,303,476,4588,3489,5933,6200,4717,7952,1.01787751533
2020-03-30,1,11,,,,,,,386,313,481,4764,3648,6139,6586,5030,8432,1.01001935559
2020-03-31,2,13,,,,,,,392,321,487,4932,3805,6326,6978,5352,8919,1.00354578587
2020-04-01,2,15,,,,,,,398,329,493,5088,3956,6495,7377,5681,9411,0.99824556014
2020-04-02,2,17,,,,,,,404,334,496,5233,4101,6646,7781,6015,9906,0.993918236105
2020-04-03,0,17,,,,,,,409,341,499,5368,4241,6782,8190,6357,10404,0.990387742102
2020-04-04,1,18,,,,,,,415,348,505,5496,4376,6912,8605,6706,10909,0.98750620878
2020-04-05,0,18,,,,,,,419,356,510,5615,4509,7032,9024,7062,11418,0.985152399254
2020-04-06,0,18,,,,,,,424,361,512,5726,4635,7139,9448,7424,11930,0.983227983643
2020-04-07,1,19,,,,,,,429,366,511,5829,4756,7233,9877,7791,12441,0.981653460326
2020-04-08,1,20,,,,,,,433,372,514,5926,4872,7314,10310,8163,12954,0.979974991789
2020-04-09,2,22,,,,,,,437,377,520,6016,4983,7387,10746,8541,13473,0.978488040258
2020-04-10,3,25,,,,,,,440,382,523,6101,5090,7453,11187,8924,13996,0.977312071339
2020-04-11,2,27,,,,,,,444,384,527,6181,5190,7515,11630,9309,14522,0.976296670573
2020-04-12,4,31,,,,,,,447,388,531,6257,5284,7576,12078,9697,15052,0.975325250589
