date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,26,146,,,,,,,5962,4169,8071,99242,65326,133869,136790,88453,187874,0.870385839147
2020-04-02,48,194,,,,,,,5774,4110,7757,98960,65353,133327,142564,92564,195630,0.860397978447
2020-04-03,29,223,,,,,,,5586,4052,7432,98169,65048,131975,148150,96616,203062,0.852243407083
2020-04-04,29,252,,,,,,,5397,4000,7121,96922,64613,130034,153547,100617,210182,0.845581620862
2020-04-05,41,293,,,,,,,5211,3948,6776,95275,64127,127550,158758,104565,216957,0.840136779566
2020-04-06,53,346,,,,,,,5029,3886,6481,93315,63599,124775,163787,108452,223438,0.8356849385
2020-04-07,56,402,,,,,,,4850,3771,6159,91127,62953,121640,168637,112224,229597,0.832043957224
2020-04-08,44,446,,,,,,,4676,3691,5896,88773,62186,118086,173314,115915,235492,0.82906548201
2020-04-09,58,504,,,,,,,4507,3626,5693,86301,61319,114504,177821,119542,241185,0.826628541311
2020-04-10,105,609,,,,,,,4343,3551,5482,83745,60426,110737,182165,123094,246666,0.824634404586
2020-04-11,43,652,,,,,,,4185,3411,5273,81140,59430,106852,186350,126505,251939,0.823002438076
2020-04-12,52,704,,,,,,,4032,3276,5030,78519,58327,102920,190382,129781,256969,0.82166675289
2020-04-13,56,760,,,,,,,3884,3147,4793,75908,57143,98917,194266,132929,261762,0.820573486636
2020-04-14,60,820,,,,,,,3742,3023,4619,73326,55892,94937,198008,135952,266381,0.819678594224
2020-04-15,64,884,,,,,,,3605,2904,4485,70786,54573,91062,201614,138857,270865,0.818946049538
2020-04-16,0,884,,,,,,,3474,2791,4354,68298,53195,87345,205087,141648,275219,0.818346379734
2020-04-17,160,1044,,,,,,,3347,2682,4226,65870,51767,83815,208434,144331,279445,0.817855469467
2020-04-18,26,1070,,,,,,,3225,2578,4102,63509,50293,80485,211659,146909,283546,0.817453584627
2020-04-19,49,1119,,,,,,,3108,2471,3981,61220,48763,77345,214767,149381,287527,0.817124574795
2020-04-20,29,1148,,,,,,,2995,2343,3859,59003,47158,74429,217761,151724,291386,0.816821566621
2020-04-21,0,1148,,,,,,,2886,2249,3733,56861,45521,71680,220647,153973,295118,0.816417868067
2020-04-22,171,1319,,,,,,,2781,2147,3598,54791,43896,69119,223429,156121,298715,0.815996428911
2020-04-23,77,1396,,,,,,,2681,2043,3478,52796,42248,66701,226109,158164,302193,0.815748191696
2020-04-24,47,1443,,,,,,,2585,1947,3393,50873,40570,64402,228694,160112,305586,0.815666232004
2020-04-25,0,1443,,,,,,,2492,1857,3278,49022,38875,62197,231186,161969,308863,0.815638897595
2020-04-26,137,1580,,,,,,,2403,1768,3198,47240,37232,60122,233590,163738,312061,0.815638928301
2020-04-27,42,1622,,,,,,,2318,1684,3120,45526,35640,58212,235907,165422,315180,0.815638974108
2020-04-28,60,1682,,,,,,,2235,1599,3026,43876,34093,56444,238143,167022,318206,0.815639042445
2020-04-29,45,1727,,,,,,,2156,1514,2934,42290,32584,54759,240299,168536,321140,0.815639144391
2020-04-30,55,1782,,,,,,,2080,1432,2862,40765,31111,53136,242379,169969,324001,0.815639296476
2020-05-01,20,1802,,,,,,,2007,1358,2800,39298,29678,51581,244386,171327,326800,0.81563952336
2020-05-02,82,1884,,,,,,,1936,1289,2732,37888,28285,50087,246322,172617,329531,0.815639861831
2020-05-03,9,1893,,,,,,,1868,1223,2683,36531,26931,48667,248190,173840,332213,0.815640366767
2020-05-04,31,1924,,,,,,,1803,1185,2615,35226,25645,47302,249992,175026,334828,0.815641120037
2020-05-05,21,1945,,,,,,,1739,1120,2547,33970,24422,45989,251732,176147,337374,0.815642243772
2020-05-06,28,1973,,,,,,,1678,1058,2499,32763,23232,44755,253410,177206,339873,0.815643920159
2020-05-07,39,2012,,,,,,,1620,989,2452,31601,22074,43609,255030,178195,342324,0.815646420972
2020-05-08,16,2028,,,,,,,1563,938,2405,30483,20970,42535,256593,179134,344728,0.815650151607
2020-05-09,54,2082,,,,,,,1508,890,2358,29407,19913,41500,258101,180025,347085,0.815655716752
2020-05-10,15,2097,,,,,,,1455,845,2312,28370,18901,40534,259556,180871,349396,0.815664018283
2020-05-11,8,2105,,,,,,,1404,802,2265,27370,17935,39601,260960,181673,351661,0.815676401179
2020-05-12,35,2140,,,,,,,1355,759,2220,26407,17009,38701,262315,182432,353881,0.815694870878
2020-05-13,16,2156,,,,,,,1307,717,2174,25479,16127,37849,263622,183150,356054,0.815722416841
2020-05-14,27,2183,,,,,,,1261,678,2129,24583,15291,37044,264882,183828,358183,0.815763493707
2020-05-15,9,2192,,,,,,,1216,641,2085,23719,14501,36267,266098,184470,360268,0.815824735647
2020-05-16,20,2212,,,,,,,1173,606,2041,22885,13749,35508,267271,185077,362308,0.815916014432
2020-05-17,1,2213,,,,,,,1131,574,1997,22080,13034,34774,268402,185651,364304,0.816052000965
2020-05-18,13,2226,,,,,,,1090,558,1954,21302,12369,34045,269492,186209,366257,0.816254457454
2020-05-19,49,2275,,,,,,,1051,532,1908,20551,11715,33337,270543,186742,368165,0.81655557457
2020-05-20,9,2284,,,,,,,1013,508,1859,19825,11103,32649,271557,187251,370023,0.817002769351
2020-05-21,29,2313,,,,,,,977,485,1816,19124,10530,31966,272534,187736,371838,0.817665449916
2020-05-22,10,2323,,,,,,,942,462,1778,18446,10003,31293,273475,188198,373616,0.818644261544
2020-05-23,36,2359,,,,,,,908,441,1738,17791,9505,30626,274384,188640,375353,0.820083090307
2020-05-24,0,2359,,,,,,,876,422,1697,17159,9037,29965,275260,189063,377050,0.822183276531
2020-05-25,5,2364,,,,,,,846,401,1656,16550,8593,29310,276106,189464,378705,0.825217484077
2020-05-26,4,2368,,,,,,,818,383,1618,15964,8173,28662,276924,189847,380323,0.82953667227
2020-05-27,38,2406,,,,,,,792,366,1585,15402,7781,28027,277717,190214,381907,0.835557184126
2020-05-28,4,2410,,,,,,,769,349,1555,14865,7413,27408,278486,190563,383462,0.843707915748
2020-05-29,15,2425,,,,,,,749,332,1536,14353,7067,26814,279235,190896,384997,0.854317451931
2020-05-30,27,2452,,,,,,,732,317,1513,13869,6742,26242,279968,191213,386509,0.867442904791
2020-05-31,9,2461,,,,,,,718,310,1488,13415,6446,25689,280686,191524,387996,0.882696580841
2020-06-01,2,2463,,,,,,,706,304,1473,12990,6177,25165,281392,191828,389469,0.899186908587
2020-06-02,12,2475,,,,,,,694,296,1465,12594,5915,24676,282086,192125,390933,0.911625966308
2020-06-03,4,2479,,,,,,,684,285,1456,12227,5668,24224,282770,192411,392389,0.923525516121
2020-06-04,13,2492,,,,,,,677,275,1456,11890,5435,23822,283447,192686,393845,0.934435757655
2020-06-05,,,11,5,19,2503,2497,2511,670,266,1469,11583,5217,23476,284117,192953,395313,
2020-06-06,,,10,5,18,2513,2503,2528,664,256,1471,11305,5011,23169,284781,193210,396784,
2020-06-07,,,10,5,17,2523,2508,2545,659,247,1470,11056,4817,22901,285440,193458,398254,
2020-06-08,,,9,4,17,2532,2513,2562,654,239,1479,10833,4634,22683,286093,193697,399732,
2020-06-09,,,9,4,16,2541,2517,2577,649,231,1476,10637,4464,22503,286743,193928,401208,
2020-06-10,,,8,4,16,2549,2521,2593,646,223,1484,10464,4305,22369,287389,194152,402691,
2020-06-11,,,8,4,15,2558,2525,2608,642,215,1484,10314,4154,22268,288031,194368,404174,
2020-06-12,,,8,3,15,2565,2529,2622,639,211,1482,10183,4015,22195,288669,194579,405656,
2020-06-13,,,7,3,14,2573,2533,2636,636,204,1481,10070,3887,22140,289305,194783,407136,
2020-06-14,,,7,3,14,2580,2536,2650,633,197,1479,9970,3767,22106,289938,194981,408615,
2020-06-15,,,7,3,14,2587,2540,2663,630,191,1477,9882,3648,22096,290568,195172,410091,
2020-06-16,,,6,3,13,2593,2543,2675,628,185,1476,9804,3529,22098,291196,195357,411566,
2020-06-17,,,6,2,13,2599,2546,2688,625,180,1477,9735,3412,22110,291821,195537,413043,
2020-06-18,,,6,2,12,2605,2549,2700,623,174,1476,9674,3301,22130,292444,195712,414518,
2020-06-19,,,6,2,12,2611,2551,2711,621,169,1475,9618,3195,22148,293065,195882,415992,
2020-06-20,,,6,2,12,2617,2554,2723,619,164,1473,9567,3093,22152,293684,196046,417465,
2020-06-21,,,6,2,12,2622,2556,2734,617,160,1472,9521,2996,22153,294301,196207,418937,
2020-06-22,,,5,2,12,2628,2558,2745,616,155,1471,9477,2904,22153,294917,196362,420407,
2020-06-23,,,5,2,12,2633,2561,2757,614,151,1469,9438,2816,22144,295531,196513,421876,
2020-06-24,,,5,2,12,2638,2563,2768,613,146,1468,9401,2731,22135,296144,196660,423343,
2020-06-25,,,5,2,11,2643,2565,2779,611,142,1466,9367,2650,22118,296755,196803,424808,
2020-06-26,,,5,2,12,2649,2567,2790,610,139,1464,9335,2574,22098,297366,196942,426272,
2020-06-27,,,5,2,12,2654,2569,2801,609,135,1463,9305,2497,22079,297975,197077,427734,
2020-06-28,,,5,1,12,2659,2571,2812,608,131,1461,9278,2425,22059,298583,197209,429195,
2020-06-29,,,5,1,12,2664,2573,2823,607,128,1459,9252,2356,22039,299190,197337,430653,
2020-06-30,,,5,1,12,2668,2575,2834,606,125,1457,9228,2290,22019,299796,197462,432110,
2020-07-01,,,5,1,12,2673,2577,2845,606,121,1455,9206,2226,21999,300402,197584,433565,
2020-07-02,,,5,1,12,2678,2578,2856,603,118,1450,9184,2165,21971,301005,197703,435014,
2020-07-03,,,5,1,12,2683,2580,2867,601,115,1444,9163,2106,21939,301606,197819,436457,
2020-07-04,,,5,1,12,2688,2581,2878,599,112,1432,9141,2049,21897,302206,197931,437889,
2020-07-05,,,5,1,12,2693,2583,2889,597,109,1453,9119,1994,21877,302803,198041,439341,
2020-07-06,,,5,1,12,2697,2584,2901,595,106,1452,9097,1941,21857,303398,198148,440793,
2020-07-07,,,5,1,12,2702,2586,2912,592,104,1450,9074,1889,21836,303991,198252,442242,
2020-07-08,,,5,1,12,2707,2587,2923,590,101,1446,9049,1840,21813,304580,198353,443688,
2020-07-09,,,5,1,12,2711,2589,2934,587,98,1449,9023,1792,21794,305167,198452,445136,
2020-07-10,,,5,1,12,2716,2590,2945,583,96,1454,8995,1745,21782,305750,198548,446589,
2020-07-11,,,5,1,12,2721,2591,2956,580,93,1458,8965,1700,21775,306330,198642,448047,
2020-07-12,,,5,1,12,2725,2592,2967,576,91,1462,8932,1656,21774,306906,198734,449508,
2020-07-13,,,5,1,12,2730,2594,2978,573,89,1464,8896,1614,21778,307479,198823,450972,
2020-07-14,,,5,1,12,2735,2595,2989,569,87,1466,8858,1573,21785,308048,198910,452438,
2020-07-15,,,5,1,12,2739,2596,3000,565,84,1467,8816,1532,21795,308612,198995,453905,
2020-07-16,,,5,1,12,2744,2597,3011,560,82,1468,8771,1493,21808,309172,199078,455372,
2020-07-17,,,5,1,11,2748,2598,3022,556,80,1468,8723,1456,21826,309728,199159,456839,
2020-07-18,,,5,1,11,2753,2599,3033,551,79,1469,8673,1419,21851,310279,199238,458307,
2020-07-19,,,5,1,11,2758,2600,3044,546,77,1469,8620,1384,21888,310826,199315,459776,
2020-07-20,,,5,0,11,2762,2601,3055,541,75,1468,8564,1350,21903,311367,199391,461243,
2020-07-21,,,5,0,11,2767,2602,3066,536,73,1467,8505,1317,21917,311903,199465,462710,
2020-07-22,,,5,0,11,2771,2603,3077,531,71,1464,8443,1285,21932,312434,199537,464174,
2020-07-23,,,5,0,11,2776,2604,3088,525,70,1461,8379,1254,21947,312960,199607,465634,
2020-07-24,,,5,0,11,2780,2605,3098,520,69,1456,8313,1224,21954,313479,199677,467090,
2020-07-25,,,5,0,11,2785,2606,3109,514,67,1450,8244,1196,21951,313994,199745,468540,
2020-07-26,,,4,0,11,2789,2607,3120,508,66,1444,8172,1168,21937,314502,199811,469983,
2020-07-27,,,4,0,11,2794,2607,3131,502,64,1437,8098,1141,21912,315005,199875,471420,
2020-07-28,,,4,0,11,2798,2608,3142,496,62,1429,8022,1115,21877,315501,199938,472848,
2020-07-29,,,4,0,11,2803,2609,3152,490,61,1421,7943,1089,21831,315991,200000,474269,
2020-07-30,,,4,0,11,2807,2610,3163,484,60,1412,7863,1065,21775,316475,200061,475680,
2020-07-31,,,4,0,11,2811,2610,3174,478,59,1402,7780,1041,21710,316953,200120,477081,
2020-08-01,,,4,0,11,2816,2611,3185,471,57,1391,7695,1018,21633,317424,200178,478472,
2020-08-02,,,4,0,11,2820,2612,3196,464,56,1380,7609,996,21544,317888,200235,479851,
2020-08-03,,,4,0,11,2824,2613,3207,458,55,1368,7520,974,21443,318346,200290,481219,
2020-08-04,,,4,0,11,2829,2613,3218,451,54,1356,7430,953,21331,318797,200345,482574,
2020-08-05,,,4,0,11,2833,2614,3229,444,53,1343,7338,933,21207,319241,200398,483916,
2020-08-06,,,4,0,11,2837,2615,3240,437,52,1329,7245,913,21072,319679,200451,485245,
2020-08-07,,,4,0,11,2841,2615,3251,431,51,1315,7150,894,20926,320109,200502,486560,
2020-08-08,,,4,0,11,2846,2616,3262,424,50,1300,7054,876,20770,320533,200553,487859,
2020-08-09,,,4,0,11,2850,2616,3273,417,49,1285,6956,857,20605,320950,200602,489144,
2020-08-10,,,4,0,11,2854,2617,3284,410,48,1269,6857,840,20430,321359,200651,490413,
2020-08-11,,,4,0,11,2858,2617,3295,402,48,1253,6757,823,20246,321762,200699,491665,
2020-08-12,,,4,0,11,2862,2618,3306,395,47,1237,6656,808,20054,322157,200746,492901,
2020-08-13,,,4,0,11,2866,2619,3317,389,46,1222,6555,792,19855,322546,200793,494123,
2020-08-14,,,4,0,11,2870,2619,3328,383,45,1208,6454,778,19651,322929,200839,495330,
2020-08-15,,,4,0,11,2874,2620,3339,376,45,1193,6353,764,19442,323305,200884,496523,
2020-08-16,,,4,0,11,2877,2620,3349,370,44,1178,6252,751,19229,323675,200929,497700,
2020-08-17,,,4,0,11,2881,2621,3360,364,44,1163,6151,738,19013,324039,200973,498863,
2020-08-18,,,4,0,11,2885,2621,3371,358,43,1149,6051,726,18793,324397,201017,500012,
2020-08-19,,,4,0,11,2889,2622,3382,352,43,1135,5952,715,18573,324749,201060,501146,
2020-08-20,,,4,0,11,2892,2622,3392,346,42,1121,5854,704,18351,325096,201103,502266,
2020-08-21,,,4,0,11,2896,2623,3403,341,42,1107,5757,694,18128,325436,201145,503373,
2020-08-22,,,4,0,11,2900,2623,3413,335,42,1093,5662,685,17906,325772,201187,504465,
2020-08-23,,,4,0,11,2903,2623,3424,330,41,1080,5569,676,17685,326102,201229,505544,
2020-08-24,,,3,0,11,2907,2624,3434,325,41,1066,5477,668,17467,326426,201270,506610,
2020-08-25,,,3,0,11,2910,2624,3444,320,40,1053,5387,660,17250,326746,201311,507663,
2020-08-26,,,3,0,11,2913,2625,3454,315,40,1040,5299,652,17037,327061,201352,508702,
2020-08-27,,,3,0,11,2917,2625,3464,310,40,1027,5213,645,16828,327370,201392,509729,
2020-08-28,,,3,0,10,2920,2625,3474,305,40,1014,5129,639,16620,327675,201432,510743,
2020-08-29,,,3,0,10,2923,2626,3484,300,39,1002,5047,633,16414,327976,201472,511744,
2020-08-30,,,3,0,10,2926,2626,3494,296,39,989,4966,627,16210,328272,201512,512732,
2020-08-31,,,3,0,10,2930,2627,3503,291,39,977,4887,621,16009,328563,201551,513709,
2020-09-01,,,3,0,10,2933,2627,3513,287,39,965,4810,616,15810,328850,201590,514673,
