date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,284,150,350,284,150,350,284,150,350,4.38094847912
2020-03-01,,,,,,,,,284,150,350,567,300,700,567,300,700,4.24372098624
2020-03-02,,,,,,,,,284,150,350,851,450,1050,851,450,1050,4.21513953151
2020-03-03,,,,,,,,,284,150,350,1134,600,1400,1134,600,1400,4.18084083092
2020-03-04,,,,,,,,,284,150,350,1418,750,1750,1418,750,1750,4.13969312109
2020-03-05,,,,,,,,,284,150,350,1701,900,2100,1701,900,2100,4.09029972032
2020-03-06,,,,,,,,,284,150,350,1985,1050,2450,1985,1050,2450,4.03091464415
2020-03-07,,,,,,,,,284,150,350,2268,1200,2800,2268,1200,2800,3.9593433614
2020-03-08,,,,,,,,,284,150,350,2552,1350,3150,2552,1350,3150,3.87285270185
2020-03-09,,,,,,,,,1331,743,1859,3883,2093,5009,3883,2093,5009,3.76814626518
2020-03-10,,,,,,,,,1288,738,1785,5171,2832,6793,5171,2832,6793,3.6415066213
2020-03-11,,,,,,,,,1420,848,1979,6591,3681,8772,6591,3681,8772,3.48924293925
2020-03-12,,,,,,,,,1689,1031,2357,8279,4713,11128,8279,4713,11128,3.30855719619
2020-03-13,,,,,,,,,2236,1325,3182,10516,6038,14309,10516,6038,14309,3.09877933675
2020-03-14,,,,,,,,,3008,1711,4346,13524,7750,18655,13524,7750,18655,2.86262343298
2020-03-15,,,,,,,,,3459,1961,5013,16700,9561,23317,16983,9711,23667,2.6068679184
2020-03-16,,,,,,,,,3775,2085,5433,20191,11497,28399,20759,11797,29099,2.34193206954
2020-03-17,,,,,,,,,4122,2231,5830,24030,13578,33879,24881,14028,34929,2.08026480991
2020-03-18,,,,,,,,,4466,2396,6269,28212,15824,39797,29346,16424,41197,1.83403250467
2020-03-19,,,,,,,,,4774,2580,6908,32703,18255,46354,34121,19005,48104,1.61293514706
2020-03-20,,,,,,,,,4908,2710,7386,37328,20815,53390,39029,21715,55490,1.42287076306
2020-03-21,,,,,,,,,4908,2787,7565,41953,23453,60605,43938,24503,63055,1.26571144882
2020-03-22,,,,,,,,,4847,2807,7547,46517,26111,67801,48785,27311,70601,1.13998893946
2020-03-23,,,,,,,,,4756,2745,7599,50989,28707,75049,53541,30057,78199,1.04204810856
2020-03-24,1,1,,,,,,,4644,2739,7597,54303,30703,80788,58185,32796,85796,0.967231915916
2020-03-25,0,1,,,,,,,4501,2760,7517,57515,32725,86520,62686,35557,93312,0.910810199547
2020-03-26,0,1,,,,,,,4330,2762,6994,60425,34639,91534,67016,38320,100306,0.868547115386
2020-03-27,0,1,,,,,,,4148,2751,6512,62885,36358,95690,71164,41071,106817,0.836943902126
2020-03-28,9,10,,,,,,,3965,2650,6133,64613,37683,98641,75129,43721,112950,0.81326136495
2020-03-29,0,10,,,,,,,3789,2578,5759,65394,38550,100053,78918,46300,118708,0.795428406883
2020-03-30,0,10,,,,,,,3617,2514,5393,65551,39102,100433,82535,48814,124100,0.781912177518
2020-03-31,0,10,,,,,,,3448,2485,5039,65224,39502,100040,85982,51299,129139,0.771591273508
2020-04-01,15,25,,,,,,,3284,2451,4668,64385,39723,98878,89266,53751,133806,0.763649037517
2020-04-02,39,64,,,,,,,3126,2334,4225,63046,39661,96834,92392,56086,138031,0.757490484269
2020-04-03,3,67,,,,,,,2976,2252,3957,61247,39334,93884,95368,58339,141988,0.752680423433
2020-04-04,0,67,,,,,,,2834,2154,3777,59172,38778,90275,98202,60494,145765,0.748898531748
2020-04-05,0,67,,,,,,,2699,2043,3605,56963,38033,86316,100901,62537,149370,0.745907183358
2020-04-06,144,211,,,,,,,2571,1915,3450,54687,37141,82219,103472,64452,152819,0.743528562115
2020-04-07,0,211,,,,,,,2450,1810,3298,52381,36206,77918,105922,66263,156116,0.741628398099
2020-04-08,72,283,,,,,,,2336,1707,3155,50072,35174,73475,108258,67971,159271,0.740104384056
2020-04-09,76,359,,,,,,,2228,1611,3019,47799,34024,68977,110485,69582,162289,0.738877884361
2020-04-10,30,389,,,,,,,2126,1489,2888,45595,32751,64872,112611,71072,165177,0.73788796027
2020-04-11,72,461,,,,,,,2030,1368,2764,43477,31368,61123,114641,72440,167940,0.737087029314
2020-04-12,50,511,,,,,,,1939,1283,2644,41450,30002,57635,116580,73724,170584,0.736437683387
2020-04-13,46,557,,,,,,,1853,1206,2530,39515,28630,54406,118433,74931,173113,0.735910333887
2020-04-14,39,596,,,,,,,1773,1136,2421,37671,27252,51435,120206,76067,175534,0.735481451859
2020-04-15,44,640,,,,,,,1696,1070,2317,35919,25838,48713,121902,77138,177851,0.735132240005
2020-04-16,28,668,,,,,,,1624,989,2218,34260,24375,46262,123526,78127,180068,0.734847621098
2020-04-17,0,668,,,,,,,1556,905,2123,32691,22946,44159,125082,79033,182190,0.734615460522
2020-04-18,0,668,,,,,,,1492,831,2032,31207,21525,42234,126574,79865,184221,0.734425963742
2020-04-19,0,668,,,,,,,1431,785,1954,29804,20156,40411,128005,80650,186175,0.734271205804
2020-04-20,108,776,,,,,,,1373,733,1895,28478,18846,38700,129379,81383,188070,0.734053967759
2020-04-21,33,809,,,,,,,1318,685,1840,27225,17616,37090,130697,82069,189909,0.73375506778
2020-04-22,29,838,,,,,,,1266,642,1786,26041,16448,35579,131963,82712,191695,0.733610427672
2020-04-23,25,863,,,,,,,1217,603,1735,24923,15344,34159,133181,83315,193429,0.73360389573
2020-04-24,28,891,,,,,,,1171,569,1684,23866,14303,32824,134352,83885,195112,0.733582419249
2020-04-25,29,920,,,,,,,1126,539,1635,22867,13352,31570,135478,84425,196746,0.733576646039
2020-04-26,26,946,,,,,,,1084,511,1587,21922,12496,30394,136562,84936,198333,0.733576678993
2020-04-27,16,962,,,,,,,1044,482,1541,21027,11694,29290,137606,85418,199873,0.733576728155
2020-04-28,21,983,,,,,,,1006,459,1497,20179,10946,28257,138612,85878,201370,0.733576801496
2020-04-29,23,1006,,,,,,,969,437,1463,19376,10247,27298,139581,86315,202832,0.733576910908
2020-04-30,25,1031,,,,,,,934,417,1429,18614,9594,26411,140515,86732,204261,0.733577074132
