date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.64772714875
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.64760131475
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.64758095923
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.64755731249
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.64752984292
2020-02-29,,,,,,,,,154,50,250,924,300,1500,924,300,1500,1.6474979332
2020-03-01,,,,,,,,,154,50,250,1078,350,1750,1078,350,1750,1.64746086661
2020-03-02,,,,,,,,,154,50,250,1232,400,2000,1232,400,2000,1.64741781103
2020-03-03,,,,,,,,,154,50,250,1386,450,2250,1386,450,2250,1.64736780051
2020-03-04,,,,,,,,,398,139,650,1784,589,2900,1784,589,2900,1.64729669256
2020-03-05,,,,,,,,,396,139,648,2180,729,3548,2180,729,3548,1.64722760154
2020-03-06,,,,,,,,,414,146,677,2594,876,4224,2594,876,4224,1.64714502904
2020-03-07,,,,,,,,,451,162,738,3045,1038,4962,3045,1038,4962,1.64704983644
2020-03-08,,,,,,,,,528,194,865,3573,1233,5826,3573,1233,5826,1.64693978413
2020-03-09,,,,,,,,,648,245,1063,4222,1478,6889,4222,1478,6889,1.64681230981
2020-03-10,,,,,,,,,741,285,1216,4809,1713,7855,4963,1763,8105,1.64666425261
2020-03-11,,,,,,,,,820,320,1346,5476,1984,8951,5784,2084,9451,1.64649198733
2020-03-12,,,,,,,,,913,363,1498,6235,2297,10199,6697,2447,10949,1.64629213731
2020-03-13,,,,,,,,,1023,415,1679,7103,2662,11627,7719,2862,12627,1.64606060434
2020-03-14,,,,,,,,,1161,480,1906,8110,3093,13283,8880,3343,14533,1.64579232717
2020-03-15,,,,,,,,,1307,551,2146,9263,3594,15178,10187,3894,16678,1.64548142951
2020-03-16,,,,,,,,,1457,626,2392,10567,4171,17319,11645,4521,19069,1.64512102784
2020-03-17,,,,,,,,,1620,709,2657,12032,4831,19726,13264,5231,21726,1.6447034339
2020-03-18,,,,,,,,,1801,804,2954,13679,5586,22429,15065,6036,24679,1.64421981847
2020-03-19,1,1,,,,,,,2007,914,3290,15289,6360,25068,17073,6950,27968,1.64365991118
2020-03-20,0,1,,,,,,,2235,1037,3660,17127,7258,28081,19308,7987,31628,1.64301180634
2020-03-21,0,1,,,,,,,2482,1173,4062,19196,8284,31466,21790,9160,35690,1.64226175061
2020-03-22,0,1,,,,,,,2753,1324,4500,21497,9447,35229,24543,10485,40190,1.64139396827
2020-03-23,0,1,,,,,,,3050,1494,4982,24019,10747,39345,27593,11980,45171,1.64039034934
2020-03-24,0,1,,,,,,,3380,1685,5515,26751,12187,43797,30973,13666,50685,1.63923004225
2020-03-25,2,3,,,,,,,3745,1899,6103,29755,13802,48683,34718,15565,56788,1.63788902916
2020-03-26,0,3,,,,,,,4145,2137,6748,33079,15619,54085,38863,17703,63535,1.63633964945
2020-03-27,1,4,,,,,,,4585,2401,7457,36751,17658,60043,43448,20105,70991,1.63455005992
2020-03-28,0,4,,,,,,,5068,2695,8234,40796,19938,66598,48516,22801,79225,1.63248355571
2020-03-29,4,8,,,,,,,5599,2981,9090,45235,22439,73782,54115,25782,88314,1.63009770568
2020-03-30,1,9,,,,,,,6184,3205,10032,50112,25093,81668,60299,28988,98346,1.62734326989
2020-03-31,8,17,,,,,,,6825,3443,11080,55479,27910,90356,67124,32432,109425,1.62416282186
2020-04-01,7,24,,,,,,,7527,3696,12314,61387,30897,100013,74651,36129,121738,1.62048896042
2020-04-02,6,30,,,,,,,8295,3965,13651,67881,34058,110710,82946,40094,135389,1.61624194409
2020-04-03,4,34,,,,,,,9134,4250,15092,75007,37394,122512,92080,44344,150480,1.61132655273
2020-04-04,9,43,,,,,,,10047,4551,16635,82819,40909,135486,102127,48896,167114,1.60562798417
2020-04-05,2,45,,,,,,,11040,4871,18275,91376,44606,149699,113166,53767,185389,1.59900664926
2020-04-06,2,47,,,,,,,12113,5208,20004,100737,48490,165203,125280,58976,205392,1.59129192951
