date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,65,50,75,65,50,75,65,50,75,2.57094259605
2020-02-23,,,,,,,,,65,50,75,131,100,150,131,100,150,2.5558277913
2020-02-24,,,,,,,,,65,50,75,196,150,225,196,150,225,2.55249967097
2020-02-25,,,,,,,,,65,50,75,262,200,300,262,200,300,2.54844169117
2020-02-26,,,,,,,,,65,50,75,327,250,375,327,250,375,2.54349423223
2020-02-27,,,,,,,,,65,50,75,393,300,450,393,300,450,2.53746232685
2020-02-28,,,,,,,,,65,50,75,458,350,525,458,350,525,2.5301072846
2020-02-29,,,,,,,,,65,50,75,524,400,600,524,400,600,2.52113602318
2020-03-01,,,,,,,,,65,50,75,589,450,675,589,450,675,2.51018752371
2020-03-02,,,,,,,,,228,155,299,818,605,974,818,605,974,2.49675539339
2020-03-03,,,,,,,,,226,154,298,1044,760,1271,1044,760,1271,2.48040353256
2020-03-04,,,,,,,,,245,163,329,1289,924,1600,1289,924,1600,2.46038495102
2020-03-05,,,,,,,,,282,181,392,1571,1105,1992,1571,1105,1992,2.43590545569
2020-03-06,,,,,,,,,360,220,523,1931,1325,2515,1931,1325,2515,2.40601425703
2020-03-07,,,,,,,,,480,280,727,2410,1606,3242,2410,1606,3242,2.36966571792
2020-03-08,,,,,,,,,573,331,893,2918,1887,4060,2984,1937,4135,2.3258083538
2020-03-09,,,,,,,,,660,374,1056,3513,2212,5040,3644,2312,5190,2.27352815317
2020-03-10,,,,,,,,,768,413,1260,4215,2575,6224,4412,2725,6449,2.21221455946
2020-03-11,,,,,,,,,899,451,1505,5049,2976,7654,5311,3176,7954,2.14167737068
2020-03-12,,,,,,,,,1056,508,1865,6040,3435,9443,6368,3685,9818,2.06221417993
2020-03-13,,,,,,,,,1210,556,2251,7184,3941,11618,7577,4241,12068,1.9746366146
2020-03-14,,,,,,,,,1355,587,2654,8474,4479,14196,8932,4829,14721,1.8802771806
2020-03-15,,,,,,,,,1498,603,3060,9906,5032,17181,10430,5432,17781,1.78098816708
2020-03-16,,,,,,,,,1638,621,3367,11478,5604,20472,12067,6054,21147,1.67910390301
2020-03-17,1,1,,,,,,,1770,655,3666,13020,6104,23838,13837,6710,24812,1.57734530662
2020-03-18,0,1,,,,,,,1883,672,4091,14676,6622,27631,15720,7382,28902,1.47864354097
2020-03-19,1,2,,,,,,,1971,690,4234,16402,7149,31536,17691,8073,33136,1.38587246869
2020-03-20,0,2,,,,,,,2036,712,4364,18155,7679,35507,19726,8785,37499,1.30151280057
2020-03-21,0,2,,,,,,,2082,731,4446,19877,8190,39430,21808,9516,41945,1.22731795319
2020-03-22,1,3,,,,,,,2112,745,4510,21509,8655,43213,23920,10261,46454,1.16409237944
2020-03-23,0,3,,,,,,,2128,756,4485,23064,9080,46805,26048,11018,50939,1.1116783076
2020-03-24,3,6,,,,,,,2132,766,4417,24536,9473,50166,28180,11785,55355,1.06915993463
2020-03-25,4,10,,,,,,,2127,774,4318,25895,9834,53224,30307,12560,59673,1.03518866241
2020-03-26,0,10,,,,,,,2114,777,4202,27110,10161,55920,32421,13338,63874,1.00829554036
2020-03-27,10,20,,,,,,,2097,781,4114,28150,10435,58170,34517,14120,67987,0.987105924569
2020-03-28,8,28,,,,,,,2075,792,4004,29015,10671,59923,36592,14912,71991,0.970443976139
2020-03-29,11,39,,,,,,,2050,801,3894,29710,10885,61163,38643,15714,75884,0.957357084902
2020-03-30,3,42,,,,,,,2023,814,3784,30236,11096,61887,40666,16528,79668,0.947097316411
2020-03-31,9,51,,,,,,,1994,826,3690,30592,11300,62210,42660,17355,83357,0.939086758328
2020-04-01,6,57,,,,,,,1964,837,3631,30787,11482,62175,44624,18192,86987,0.932881397444
2020-04-02,3,60,,,,,,,1934,844,3546,30838,11653,61630,46558,19036,90532,0.928139625283
2020-04-03,8,68,,,,,,,1903,849,3404,30771,11813,60801,48461,19886,93936,0.924596885395
2020-04-04,0,68,,,,,,,1873,853,3277,30608,11954,59714,50334,20740,97212,0.922046018641
2020-04-05,14,82,,,,,,,1843,864,3185,30370,12088,58452,52178,21604,100396,0.920322275046
2020-04-06,4,86,,,,,,,1814,867,3096,30073,12210,57038,53992,22472,103492,0.919291968537
2020-04-07,12,98,,,,,,,1786,870,3011,29730,12323,55564,55778,23342,106503,0.918843950385
2020-04-08,10,108,,,,,,,1759,873,2929,29357,12430,54077,57537,24215,109432,0.918883286087
2020-04-09,10,118,,,,,,,1732,875,2841,28962,12531,52600,59269,25091,112273,0.919326682255
2020-04-10,8,126,,,,,,,1707,879,2768,28555,12632,51167,60976,25971,115040,0.920099318325
2020-04-11,9,135,,,,,,,1683,883,2693,28142,12735,49746,62659,26855,117733,0.921132806398
2020-04-12,38,173,,,,,,,1660,888,2634,27727,12830,48376,64319,27743,120366,0.922364046393
2020-04-13,4,177,,,,,,,1638,891,2540,27314,12920,47022,65957,28634,122906,0.923734772464
2020-04-14,6,183,,,,,,,1617,904,2455,26908,13010,45693,67574,29539,125360,0.925191605514
2020-04-15,6,189,,,,,,,1597,914,2427,26511,13098,44431,69171,30453,127787,0.926686438292
