date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,139,2517,,,,,,,15013,8325,24010,264068,147266,414918,783801,390488,1356059,0.886369411043
2020-03-29,123,2640,,,,,,,14696,8048,23592,258460,144040,406427,798498,398537,1379650,0.886998128581
2020-03-30,117,2757,,,,,,,14392,7814,23189,252926,140784,398065,812890,406351,1402839,0.887795983864
2020-03-31,141,2898,,,,,,,14102,7547,22911,247487,137541,389746,826991,413899,1425749,0.888797469068
2020-04-01,138,3036,,,,,,,13826,7410,22623,242159,134384,382090,840818,421309,1448372,0.890043665875
2020-04-02,124,3160,,,,,,,13565,7198,22020,236959,131144,374523,854383,428508,1470392,0.891583241078
2020-04-03,134,3294,,,,,,,13318,6953,21482,231899,127834,367140,867701,435461,1491873,0.893473447706
2020-04-04,158,3452,,,,,,,13086,6811,21181,226993,124581,360322,880787,442272,1513054,0.895781081081
2020-04-05,151,3603,,,,,,,12870,6689,20779,222280,121402,353698,893658,448962,1533832,0.898583215716
2020-04-06,136,3739,,,,,,,12673,6502,20566,217775,118218,347607,906330,455464,1554398,0.901967573505
2020-04-07,133,3872,,,,,,,12494,6348,20286,213483,115050,342013,918824,461813,1574683,0.906032296761
2020-04-08,121,3993,,,,,,,12335,6167,20214,209416,111901,336959,931160,467980,1594896,0.910884792607
2020-04-09,117,4110,,,,,,,12199,6006,20189,205582,108965,332161,943359,473986,1615085,0.916639284134
2020-04-10,122,4232,,,,,,,12087,5866,20213,201997,106178,327672,955446,479853,1635298,0.923412639605
2020-04-11,125,4357,,,,,,,12001,5749,20111,198658,103439,323359,967446,485602,1655408,0.931318097308
2020-04-12,117,4474,,,,,,,11943,5662,20101,195588,100777,319450,979390,491265,1675508,0.940456647038
2020-04-13,111,4585,,,,,,,11916,5596,20154,192808,98325,316012,991306,496862,1695662,0.950906125877
2020-04-14,98,4683,,,,,,,11921,5569,20299,190337,96079,313122,1003227,502431,1715960,0.962708573991
2020-04-15,94,4777,,,,,,,11961,5567,20478,188197,94099,310689,1015188,507998,1736438,0.975857041608
2020-04-16,92,4869,,,,,,,12038,5574,20758,186408,92263,308824,1027226,513573,1757195,0.990283737472
2020-04-17,89,4958,,,,,,,12152,5638,21087,184995,90703,307890,1039378,519211,1778282,1.00585194594
2020-04-18,73,5031,,,,,,,12305,5727,21381,183981,89477,307789,1051682,524938,1799662,1.02235422765
2020-04-19,87,5118,,,,,,,12497,5834,21698,183392,88500,308306,1064179,530772,1821360,1.03951881158
2020-04-20,91,5209,,,,,,,12728,5967,22112,183249,87777,309640,1076907,536740,1843472,1.05702472234
2020-04-21,88,5297,,,,,,,12999,6126,22577,183576,87401,311650,1089906,542866,1866048,1.07452431777
2020-04-22,94,5391,,,,,,,13309,6307,23096,184391,87361,314460,1103215,549174,1889143,1.09167008843
2020-04-23,90,5481,,,,,,,13657,6506,23596,185713,87700,317843,1116872,555681,1912738,1.1081414408
2020-04-24,93,5574,,,,,,,14042,6731,24149,187556,88425,321802,1130914,562412,1936887,1.12366718913
2020-04-25,76,5650,,,,,,,14464,6982,24761,189933,89541,326350,1145379,569394,1961647,1.13804061716
2020-04-26,60,5710,,,,,,,14922,7267,25456,192854,91059,331695,1160301,576661,1987103,1.15112579689
2020-04-27,96,5806,,,,,,,15415,7570,26215,196326,92966,337809,1175716,584231,2013317,1.16285571991
2020-04-28,71,5877,,,,,,,15943,7900,26933,200354,95269,344588,1191659,592131,2040250,1.17322415708
2020-04-29,80,5957,,,,,,,16505,8257,27752,204937,97957,352042,1208164,600389,2068001,1.18227376428
2020-04-30,71,6028,,,,,,,17101,8638,28612,210076,101029,360176,1225265,609027,2096613,1.19008286929
2020-05-01,63,6091,,,,,,,17731,9046,29513,215769,104501,368930,1242995,618074,2126125,1.19675281587
2020-05-02,65,6156,,,,,,,18395,9482,30445,222012,108345,378288,1261390,627556,2156570,1.20239706296
2020-05-03,47,6203,,,,,,,19095,9938,31448,228802,112557,388356,1280485,637495,2188017,1.20713257154
2020-05-04,74,6277,,,,,,,19829,10431,32489,236135,117154,399146,1300314,647927,2220505,1.2110735506
2020-05-05,63,6340,,,,,,,20599,10954,33569,244006,122140,410603,1320913,658881,2254074,1.21432728643
2020-05-06,78,6418,,,,,,,21405,11518,34689,252411,127532,422715,1342317,670399,2288763,1.21699173547
2020-05-07,68,6486,,,,,,,22247,12132,35849,261349,133357,435469,1364565,682532,2324612,1.21915436556
2020-05-08,55,6541,,,,,,,23128,12755,37049,270821,139606,448922,1387693,695287,2361660,1.22089193821
2020-05-09,48,6589,,,,,,,24048,13417,38290,280826,146292,463063,1411741,708704,2399950,1.22227089686
2020-05-10,51,6640,,,,,,,25008,14137,39572,291369,153447,477874,1436748,722841,2439521,1.22334811911
2020-05-11,45,6685,,,,,,,26009,14869,40896,302456,161049,493314,1462757,737711,2480416,1.22417185822
2020-05-12,48,6733,,,,,,,27052,15638,42262,314093,169118,509361,1489809,753349,2522678,1.22478274502
2020-05-13,50,6783,,,,,,,28140,16506,43673,326290,177724,526101,1517949,769856,2566350,1.22521477602
2020-05-14,71,6854,,,,,,,29273,17365,45127,339058,186832,543475,1547222,787221,2611476,1.22549624327
2020-05-15,48,6902,,,,,,,30454,18269,46627,352412,196463,561490,1577676,805491,2658102,1.22565057908
2020-05-16,35,6937,,,,,,,31683,19220,48172,366364,206637,580149,1609360,824711,2706274,1.225697107
2020-05-17,51,6988,,,,,,,32963,20221,49764,380933,217376,599468,1642323,844933,2756037,1.22565169609
2020-05-18,69,7057,,,,,,,34296,21273,51404,396134,228711,619424,1676619,866207,2807441,1.22552732338
2020-05-19,62,7119,,,,,,,35683,22297,53093,411987,240577,640028,1712301,888504,2860533,1.22533455311
2020-05-20,64,7183,,,,,,,37126,23413,54831,428515,253037,661289,1749427,911918,2915363,1.22508194185
2020-05-21,66,7249,,,,,,,38627,24686,56603,445737,266205,683203,1788054,936604,2971965,1.22476639806
2020-05-22,51,7300,,,,,,,40180,25954,58413,463670,280027,705767,1828235,962559,3030378,1.22412527343
2020-05-23,59,7359,,,,,,,41795,27286,60275,482337,294559,728992,1870030,989846,3090652,1.22342962507
2020-05-24,58,7417,,,,,,,43473,28689,62067,501762,309832,752769,1913502,1018536,3152718,1.22267121236
2020-05-25,34,7451,,,,,,,45214,30162,63947,521968,325856,777144,1958717,1048698,3216664,1.22184007593
2020-05-26,57,7508,,,,,,,47020,31574,66028,542980,342561,802277,2005737,1080272,3282692,1.22092432524
2020-05-27,56,7564,,,,,,,48890,32987,68339,564818,359910,828353,2054627,1113260,3351030,1.21990976748
2020-05-28,63,7627,,,,,,,50826,34363,70549,587504,377767,855230,2105453,1147623,3421579,1.21877948423
2020-05-29,50,7677,,,,,,,52829,35569,72678,611060,395971,882781,2158282,1183193,3494256,1.21751333928
2020-05-30,57,7734,,,,,,,54899,36999,75063,635505,414701,911217,2213181,1220192,3569319,1.21608740392
2020-05-31,63,7797,,,,,,,57033,38706,78227,660855,434187,941273,2270214,1258899,3647546,1.2144733561
2020-06-01,81,7878,,,,,,,59232,40230,80729,687123,454196,972237,2329446,1299129,3728274,1.21263784961
2020-06-02,64,7942,,,,,,,61490,41998,83792,714318,474920,1004625,2390937,1341127,3812065,1.21054187418
2020-06-03,70,8012,,,,,,,63806,43358,87199,742441,495981,1038731,2454742,1384485,3899264,1.20814016946
2020-06-04,59,8071,,,,,,,66172,44653,90087,771487,517221,1073987,2520915,1429139,3989350,1.20538076306
2020-06-05,63,8134,,,,,,,68582,45865,92962,801442,538400,1110347,2589497,1475005,4082311,1.20220476471
2020-06-06,75,8209,,,,,,,71025,47371,96672,832288,559817,1148606,2660522,1522377,4178983,1.19854657751
2020-06-07,72,8281,,,,,,,73490,48995,100590,863983,581525,1188921,2734012,1571372,4279572,1.19433473263
2020-06-08,70,8351,,,,,,,75962,50274,104600,896472,603110,1231455,2809974,1621647,4384172,1.18949359797
2020-06-09,74,8425,,,,,,,78422,51569,108514,929680,624518,1276022,2888396,1673216,4492686,1.18394623077
2020-06-10,81,8506,,,,,,,80850,53389,112362,963510,646333,1322355,2969247,1726606,4605047,1.17761862401
2020-06-11,78,8584,,,,,,,83224,54779,116110,997844,668125,1370127,3052471,1781385,4721157,1.17044549849
2020-06-12,75,8659,,,,,,,85516,56136,119707,1032534,689897,1419285,3137987,1837521,4840863,1.16237758688
2020-06-13,71,8730,,,,,,,87701,57185,123100,1067406,711514,1469707,3225688,1894707,4963962,1.1533900315
2020-06-14,107,8837,,,,,,,89752,58142,126190,1102259,732657,1520833,3315440,1952850,5090152,1.14349108657
2020-06-15,113,8950,,,,,,,91641,58985,128977,1136867,752936,1571583,3407081,2011836,5219128,1.13272985729
2020-06-16,115,9065,,,,,,,93347,59852,132195,1170982,772558,1623050,3500428,2071688,5351323,1.12120146292
2020-06-17,120,9185,,,,,,,94850,60461,134208,1204342,791021,1673466,3595278,2132149,5485531,1.10904796709
2020-06-18,87,9272,,,,,,,96137,61478,135640,1236672,809141,1721907,3691415,2193627,5621170,1.09645383909
2020-06-19,120,9392,,,,,,,97201,61782,136760,1267701,826270,1768580,3788616,2255409,5757930,1.08363562841
2020-06-20,115,9507,,,,,,,98042,62496,137891,1297161,842901,1813509,3886658,2317906,5895820,1.07082677975
2020-06-21,116,9623,,,,,,,98666,62808,138774,1324802,858338,1855611,3985324,2380715,6034593,1.05825971787
2020-06-22,119,9742,,,,,,,99084,63013,140053,1350396,872356,1895074,4084408,2443728,6174646,1.04614806121
2020-06-23,121,9863,,,,,,,99310,63065,139445,1373744,885146,1929918,4183719,2506794,6314090,1.03467179509
2020-06-24,133,9996,,,,,,,99362,62942,139564,1394685,896519,1960968,4283081,2569736,6453653,1.02396745858
2020-06-25,134,10130,,,,,,,99258,62734,140096,1413092,905864,1988703,4382339,2632470,6593749,1.01412417425
2020-06-26,109,10239,,,,,,,99016,62579,140107,1428885,913664,2012699,4481355,2695050,6733855,1.00518511019
2020-06-27,125,10364,,,,,,,98654,62613,140313,1442023,920142,2033306,4580010,2757663,6874168,0.997153070718
2020-06-28,144,10508,,,,,,,98189,62129,140121,1452510,925085,2050327,4678199,2819793,7014289,0.989998526248
2020-06-29,162,10670,,,,,,,97635,61484,140070,1460393,928427,2064207,4775833,2881277,7154359,0.983668468278
2020-06-30,147,10817,,,,,,,97005,60303,139508,1465757,929745,2074739,4872838,2941581,7293867,0.978094842161
2020-07-01,141,10958,,,,,,,96312,59491,138094,1468722,929384,2080637,4969151,3001072,7431960,0.973201780457
2020-07-02,148,11106,,,,,,,95566,58857,138367,1469438,927781,2084797,5064717,3059930,7570327,0.968911290881
2020-07-03,154,11260,,,,,,,94775,58184,136421,1468076,924487,2085577,5159491,3118114,7706747,0.965147373723
2020-07-04,148,11408,,,,,,,93946,57269,136317,1464821,919974,2085135,5253437,3175384,7843064,0.961838739623
2020-07-05,163,11571,,,,,,,93086,56926,136089,1459865,914404,2083333,5346523,3232311,7979152,0.958920389333
2020-07-06,160,11731,,,,,,,92200,56558,135181,1453399,908154,2079741,5438723,3288869,8114333,0.956334334531
2020-07-07,200,11931,,,,,,,91293,56035,133624,1445607,901176,2073312,5530016,3344905,8247957,0.954029713498
2020-07-08,153,12084,,,,,,,90368,54986,132137,1436665,893097,2066004,5620383,3399891,8380094,0.951962510996
2020-07-09,221,12305,,,,,,,89428,53758,131001,1426731,883914,2057442,5709812,3453650,8511094,0.950095043019
2020-07-10,142,12447,,,,,,,88477,52523,129714,1415950,873703,2047059,5798289,3506174,8640808,0.948395322679
2020-07-11,188,12635,,,,,,,87516,51599,128767,1404449,862722,2035720,5885805,3557773,8769575,0.946836386665
2020-07-12,194,12829,,,,,,,86547,51109,128088,1392342,851219,2023495,5972352,3608883,8897663,0.945395633416
2020-07-13,203,13032,,,,,,,85572,50370,127389,1379725,839460,2010763,6057924,3659253,9025051,0.944054203358
2020-07-14,179,13211,,,,,,,84592,49429,126372,1366683,827405,1997065,6142516,3708683,9151423,0.942796417106
2020-07-15,199,13410,,,,,,,83609,48341,125760,1353286,815442,1983317,6226125,3757024,9277183,0.941609277884
2020-07-16,198,13608,,,,,,,82623,47370,125113,1339597,803322,1970336,6308748,3804394,9402295,0.940482038307
2020-07-17,183,13791,,,,,,,81636,46569,124431,1325667,791033,1956400,6390384,3850964,9526726,0.939405828065
2020-07-18,188,13979,,,,,,,80648,45571,123277,1311540,778420,1943256,6471031,3896535,9650002,0.938373337141
2020-07-19,209,14188,,,,,,,79659,44509,122465,1297254,765660,1929404,6550690,3941045,9772467,0.937378548385
2020-07-20,217,14405,,,,,,,78671,43627,121151,1282839,752361,1914466,6629362,3984672,9893618,0.936416513136
2020-07-21,229,14634,,,,,,,77685,42728,120823,1268324,738531,1900107,6707047,4027401,10014440,0.935483163906
2020-07-22,219,14853,,,,,,,76700,41803,120218,1253731,724299,1886701,6783746,4069205,10134657,0.934575158596
2020-07-23,221,15074,,,,,,,75717,40876,119599,1239080,710189,1874163,6859463,4110081,10254256,0.933689751369
2020-07-24,215,15289,,,,,,,74736,39958,119349,1224387,696389,1862510,6934199,4150040,10373604,0.932824685878
2020-07-25,,,211.599470232,134,301,15500.5994702,15423,15590,73759,38915,118634,1209669,682781,1851430,7007958,4188955,10492238,
2020-07-26,,,210.428919145,133,300,15711.0283894,15556,15890,72784,37974,118366,1194938,669156,1841029,7080742,4226930,10610603,
2020-07-27,,,209.076517323,130,300,15920.1049067,15687,16189,71814,37053,118372,1180205,655100,1831312,7152556,4263983,10728975,
2020-07-28,,,207.560975233,128,297,16127.6658819,15816,16486,70847,36161,118319,1165480,640891,1822242,7223403,4300144,10847293,
2020-07-29,,,205.899981865,127,297,16333.5658638,15943,16783,69885,35305,118091,1150772,626766,1813961,7293288,4335450,10965383,
2020-07-30,,,204.110098419,125,293,16537.6759622,16069,17075,68927,34467,117525,1136090,612893,1805726,7362215,4369917,11082908,
2020-07-31,,,202.206702911,124,292,16739.8826651,16193,17367,67974,33684,116513,1121441,599206,1797125,7430189,4403601,11199420,
2020-08-01,,,200.203975221,122,292,16940.0866403,16316,17658,67026,32889,115320,1106831,585527,1788014,7497215,4436491,11314740,
2020-08-02,,,198.11491295,121,290,17138.2015533,16438,17948,66083,31998,114443,1092267,571954,1779180,7563298,4468489,11429182,
2020-08-03,,,195.951369563,120,287,17334.1529229,16558,18234,65146,31154,113171,1077754,558599,1769886,7628445,4499644,11542353,
2020-08-04,,,193.724107649,118,282,17527.8770305,16677,18516,64215,30425,111857,1063298,545397,1760592,7692660,4530070,11654209,
2020-08-05,,,191.442861594,116,280,17719.3198921,16794,18796,63290,29688,110668,1048903,532356,1750437,7755950,4559758,11764877,
2020-08-06,,,189.11640531,113,277,17908.4362974,16907,19072,62371,28967,109473,1034574,519521,1739692,7818321,4588726,11874349,
2020-08-07,,,186.75262186,110,274,18095.1889193,17018,19345,61458,28263,108190,1020316,506908,1728283,7879779,4616989,11982539,
2020-08-08,,,184.84269508,109,272,18280.0316144,17127,19617,60552,27544,106896,1006132,494493,1715830,7940332,4644533,12089434,
2020-08-09,,,182.898627125,108,271,18462.9302415,17235,19888,59653,26948,105591,992027,482526,1702788,7999985,4671481,12195025,
2020-08-10,,,180.925811416,106,269,18643.8560529,17342,20156,58761,26363,104276,978004,470915,1688697,8058746,4697845,12299300,
2020-08-11,,,178.929065551,104,268,18822.7851184,17447,20423,57876,25646,103170,964065,459508,1673495,8116622,4723492,12402469,
2020-08-12,,,176.912683438,102,266,18999.6978019,17549,20689,56998,24943,102690,950216,448291,1657866,8173619,4748436,12505159,
2020-08-13,,,174.880484831,100,265,19174.5782867,17650,20954,56127,24258,101574,936458,437244,1641349,8229746,4772694,12606732,
2020-08-14,,,172.835862134,98,263,19347.4141489,17748,21216,55264,23591,101228,922795,426368,1625052,8285010,4796286,12707960,
2020-08-15,,,170.781824396,96,261,19518.1959732,17845,21477,54408,22941,100874,909229,415625,1609414,8339418,4819227,12808833,
2020-08-16,,,168.721038425,94,259,19686.9170117,17939,21736,53560,22356,100498,895764,405092,1594592,8392979,4841583,12909331,
2020-08-17,,,166.655866985,92,257,19853.5728787,18032,21993,52720,21790,100100,882401,394883,1580249,8445699,4863373,13009431,
2020-08-18,,,164.588404059,90,257,20018.1612827,18123,22249,51888,21185,99630,869143,384914,1566708,8497588,4884559,13109060,
2020-08-19,,,162.520507161,88,255,20180.6817899,18211,22504,51064,20578,99082,855992,375067,1553933,8548652,4905137,13208141,
2020-08-20,,,160.453826723,86,254,20341.1356166,18298,22757,50249,20073,98389,842951,365452,1541654,8598901,4925210,13306530,
2020-08-21,,,158.3898326,84,253,20499.5254492,18383,23010,49441,19576,97749,830021,356060,1529930,8648342,4944787,13404279,
2020-08-22,,,156.329837749,82,252,20655.855287,18466,23262,48642,19091,96892,817204,346889,1518632,8696983,4963879,13501170,
2020-08-23,,,154.275019193,80,252,20810.1303061,18547,23513,47851,18617,95996,804502,337963,1507732,8744834,4982497,13597166,
2020-08-24,,,152.226436407,78,252,20962.3567425,18625,23765,47120,18176,95295,791969,329191,1497436,8791954,5000673,13692460,
2020-08-25,,,150.185047292,76,252,21112.5417898,18702,24016,46397,17731,94428,779605,320558,1487589,8838351,5018404,13786888,
2020-08-26,,,148.151721948,75,251,21260.6935118,18777,24267,45683,17297,93293,767413,312209,1477712,8884034,5035701,13880181,
2020-08-27,,,146.127254435,73,249,21406.8207662,18851,24515,44981,16876,92353,755396,304141,1467375,8929015,5052578,13972533,
2020-08-28,,,144.112372779,71,247,21550.933139,18922,24762,44295,16471,91476,743565,296355,1457276,8973311,5069049,14064008,
2020-08-29,,,142.107747409,70,245,21693.0408864,18992,25006,43632,16085,90857,731933,288849,1446905,9016943,5085135,14154864,
2020-08-30,,,140.113998258,68,243,21833.1548847,19060,25248,42986,15716,89881,720510,281624,1435912,9059928,5100852,14244745,
2020-08-31,,,138.131700705,66,240,21971.2865854,19127,25487,42354,15359,88987,709304,274627,1424400,9102282,5116211,14333731,
2020-09-01,,,136.161390545,64,237,22107.4479759,19191,25723,41736,15015,87813,698319,267853,1412114,9144018,5131226,14421544,
2020-09-02,,,134.20356813,63,234,22241.6515441,19255,25957,41132,14666,86657,687563,261334,1399141,9185150,5145893,14508200,
2020-09-03,,,132.258701825,61,232,22373.9102459,19316,26189,40544,14325,85625,677042,255080,1385684,9225694,5160218,14593825,
2020-09-04,,,130.327230893,60,229,22504.2374768,19376,26418,39971,13957,85330,666765,248964,1372625,9265665,5174175,14679154,
2020-09-05,,,128.409567902,58,226,22632.6470447,19435,26644,39412,13573,85076,656736,242961,1359951,9305078,5187749,14764229,
2020-09-06,,,126.50610075,57,224,22759.1531454,19492,26867,38867,13196,84845,646962,237066,1347904,9343945,5200946,14849074,
2020-09-07,,,124.617194359,56,221,22883.7703398,19548,27087,38336,12836,84584,637447,231285,1336492,9382281,5213782,14933658,
2020-09-08,,,122.743192116,54,219,23006.5135319,19603,27306,37818,12487,83254,628145,225596,1324451,9420099,5226270,15016911,
2020-09-09,,,120.884928843,53,218,23127.3984607,19656,27523,37314,12185,83821,619062,220050,1313843,9457413,5238455,15100731,
2020-09-10,,,119.043639787,51,216,23246.4421005,19708,27739,36823,11774,84020,610201,214527,1304571,9494236,5250229,15184751,
2020-09-11,,,117.220906914,50,215,23363.6630074,19758,27953,36344,11377,83586,601565,209028,1295803,9530580,5261607,15268336,
2020-09-12,,,115.418636758,48,215,23479.0816442,19807,28167,35879,11062,82837,593148,203619,1287165,9566458,5272669,15351173,
2020-09-13,,,113.638577712,47,214,23592.7202219,19855,28381,35426,10758,82094,584941,198291,1278402,9601884,5283427,15433266,
2020-09-14,,,111.881974023,46,213,23704.6021959,19901,28593,34985,10467,81357,576940,193043,1269879,9636869,5293895,15514623,
2020-09-15,,,110.150244533,45,212,23814.7524405,19947,28805,34556,10159,80626,569143,187843,1261518,9671425,5304054,15595249,
2020-09-16,,,108.444953193,43,210,23923.1973937,19991,29015,34140,9912,80534,561547,182740,1254239,9705565,5313967,15675782,
2020-09-17,,,106.767222374,42,209,24029.964616,20033,29223,33735,9640,80068,554150,177714,1247650,9739300,5323608,15755850,
2020-09-18,,,105.118199331,41,208,24135.0828154,20075,29431,33342,9325,80022,546949,172715,1242048,9772643,5332933,15835872,
2020-09-19,,,103.498958888,40,206,24238.5817743,20116,29636,32961,9014,79745,539939,167772,1236463,9805604,5341948,15915617,
2020-09-20,,,101.910030002,39,204,24340.4918043,20156,29840,32591,8675,79589,533118,162874,1230976,9838196,5350624,15995205,
2020-09-21,,,100.3519906,38,203,24440.8437949,20195,30043,32233,8413,79470,526483,158091,1225602,9870429,5359037,16074675,
2020-09-22,,,98.825385176,37,201,24539.66918,20233,30243,31886,8270,79519,520033,153526,1220536,9902314,5367308,16154193,
2020-09-23,,,97.3307259636,37,199,24636.999906,20270,30442,31550,8138,79727,513764,149177,1217009,9933864,5375447,16233919,
