date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42642475265
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.4264233015
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.42642306665
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.4264227938
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.4264224768
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.42642210849
2020-03-04,,,,,,,,,55,40,60,387,280,420,387,280,420,1.42642168059
2020-03-05,,,,,,,,,55,40,60,442,320,480,442,320,480,1.42642118343
2020-03-06,,,,,,,,,55,40,60,497,360,540,497,360,540,1.42642060582
2020-03-07,,,,,,,,,134,95,144,631,455,684,631,455,684,1.42640338002
2020-03-08,,,,,,,,,133,95,144,764,551,828,764,551,828,1.426400531
2020-03-09,,,,,,,,,138,99,149,902,650,976,902,650,976,1.42639461289
2020-03-10,,,,,,,,,149,106,160,1051,757,1136,1051,757,1136,1.42638857094
2020-03-11,,,,,,,,,171,121,183,1221,878,1319,1221,878,1319,1.42638217176
2020-03-12,,,,,,,,,205,145,219,1426,1024,1537,1426,1024,1537,1.42637517974
2020-03-13,,,,,,,,,231,163,246,1601,1148,1723,1656,1188,1783,1.42636713182
2020-03-14,,,,,,,,,252,178,268,1798,1287,1931,1908,1367,2051,1.42635753314
2020-03-15,,,,,,,,,275,194,293,2018,1442,2164,2183,1562,2344,1.42634664917
2020-03-16,,,,,,,,,303,213,321,2265,1615,2424,2486,1775,2664,1.42633461207
2020-03-17,,,,,,,,,337,237,356,2547,1813,2720,2823,2013,3020,1.42632126098
2020-03-18,,,,,,,,,372,261,393,2864,2034,3053,3196,2274,3413,1.42630639169
2020-03-19,,,,,,,,,408,285,429,3217,2280,3421,3603,2560,3841,1.42628966831
2020-03-20,,,,,,,,,445,310,467,3606,2551,3827,4048,2871,4307,1.42627095173
2020-03-21,,,,,,,,,485,337,507,4036,2849,4274,4533,3209,4814,1.42625013805
2020-03-22,1,1,,,,,,,529,367,552,4431,3120,4682,5062,3576,5366,1.4262270434
2020-03-23,1,2,,,,,,,578,399,600,4876,3425,5138,5640,3976,5966,1.42620140366
2020-03-24,0,2,,,,,,,629,433,651,5366,3760,5641,6269,4410,6616,1.4261728829
2020-03-25,1,3,,,,,,,683,469,721,5901,4123,6201,6951,4880,7337,1.42614114939
2020-03-26,1,4,,,,,,,741,508,798,6471,4509,6815,7692,5388,8134,1.4261058716
2020-03-27,1,5,,,,,,,804,549,883,7070,4913,7479,8496,5937,9016,1.42606666826
2020-03-28,1,6,,,,,,,872,593,977,7711,5342,8210,9368,6531,9993,1.42602308691
2020-03-29,1,7,,,,,,,944,640,1081,8404,5804,9022,10312,7171,11073,1.425974595
2020-03-30,1,8,,,,,,,1022,690,1194,9151,6300,9923,11335,7862,12267,1.42592059453
2020-03-31,4,12,,,,,,,1106,744,1319,9955,6831,10921,12441,8607,13585,1.42586042245
2020-04-01,4,16,,,,,,,1196,802,1456,10814,7396,12020,13637,9409,15040,1.42579333001
2020-04-02,2,18,,,,,,,1293,863,1607,11735,7997,13234,14930,10272,16647,1.42571846002
2020-04-03,4,22,,,,,,,1398,929,1773,12725,8641,14579,16328,11202,18419,1.42563482812
2020-04-04,5,27,,,,,,,1510,999,1956,13790,9330,16068,17838,12201,20375,1.42554131059
2020-04-05,7,34,,,,,,,1631,1074,2157,14936,10067,17718,19469,13276,22531,1.42543662987
2020-04-06,3,37,,,,,,,1760,1154,2378,16167,10854,19544,21229,14430,24909,1.42531933089
2020-04-07,6,43,,,,,,,1900,1240,2621,17489,11694,21564,23129,15671,27529,1.42518775105
2020-04-08,5,48,,,,,,,2051,1332,2889,18911,12593,23802,25180,17003,30418,1.4250399873
2020-04-09,9,57,,,,,,,2213,1430,3183,20441,13554,26265,27393,18434,33601,1.42487386168
2020-04-10,8,65,,,,,,,2387,1535,3507,22087,14581,28974,29779,19969,37107,1.4246868832
