date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.60611819765
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60539135227
2020-03-07,,,,,,,,,68,40,80,204,120,240,204,120,240,1.60523044613
2020-03-08,,,,,,,,,68,40,80,272,160,320,272,160,320,1.60503392157
2020-03-09,,,,,,,,,68,40,80,339,200,400,339,200,400,1.60479389346
2020-03-10,,,,,,,,,68,40,80,407,240,480,407,240,480,1.60450072951
2020-03-11,,,,,,,,,68,40,80,475,280,560,475,280,560,1.60414266117
2020-03-12,,,,,,,,,68,40,80,543,320,640,543,320,640,1.60370530639
2020-03-13,,,,,,,,,68,40,80,611,360,720,611,360,720,1.6031710826
2020-03-14,,,,,,,,,175,103,224,786,463,944,786,463,944,1.60248114003
2020-03-15,,,,,,,,,175,103,224,961,566,1168,961,566,1168,1.60167918614
2020-03-16,,,,,,,,,182,107,236,1143,674,1403,1143,674,1403,1.60069276694
2020-03-17,,,,,,,,,199,117,261,1342,791,1663,1342,791,1663,1.59948982543
2020-03-18,,,,,,,,,233,136,312,1575,928,1975,1575,928,1975,1.59802100805
2020-03-19,,,,,,,,,286,167,393,1861,1096,2368,1861,1096,2368,1.59622556459
2020-03-20,,,,,,,,,327,191,457,2119,1247,2745,2187,1287,2825,1.59402776791
2020-03-21,,,,,,,,,361,210,514,2413,1417,3178,2549,1497,3338,1.59133372101
2020-03-22,,,,,,,,,402,232,583,2747,1610,3680,2950,1730,3920,1.58802883717
2020-03-23,,,,,,,,,449,258,666,3128,1829,4266,3400,1989,4586,1.58396935676
2020-03-24,,,,,,,,,509,283,772,3569,2073,4957,3909,2273,5357,1.57897524767
2020-03-25,,,,,,,,,571,307,885,4073,2340,5762,4480,2580,6242,1.57282462306
2020-03-26,,,,,,,,,634,329,1005,4639,2630,6686,5114,2910,7246,1.56525031298
2020-03-27,,,,,,,,,700,351,1136,5272,2942,7742,5815,3262,8382,1.5559456628
2020-03-28,,,,,,,,,773,374,1285,5976,3276,8946,6587,3636,9666,1.5445835786
2020-03-29,1,1,,,,,,,852,399,1454,6652,3572,10175,7439,4036,11119,1.53085543801
2020-03-30,3,4,,,,,,,935,440,1639,7413,3909,11591,8374,4476,12758,1.51452647663
2020-03-31,2,6,,,,,,,1021,474,1836,8252,4276,13191,9395,4950,14593,1.4954904466
2020-04-01,1,7,,,,,,,1108,512,2042,9161,4671,14972,10503,5462,16635,1.47380051987
2020-04-02,1,8,,,,,,,1197,546,2255,10125,5081,16915,11700,6009,18889,1.44966478439
2020-04-03,1,9,,,,,,,1287,582,2469,11127,5495,18991,12987,6591,21358,1.42341769935
2020-04-04,1,10,,,,,,,1377,635,2674,12178,5939,21207,14365,7227,24031,1.39548997311
2020-04-05,0,10,,,,,,,1466,661,2861,13282,6391,23555,15831,7889,26892,1.36639096285
2020-04-06,1,11,,,,,,,1551,686,3148,14431,6845,26121,17381,8575,30040,1.33670257446
2020-04-07,3,14,,,,,,,1632,711,3369,15613,7297,28823,19013,9287,33408,1.30707389049
2020-04-08,1,15,,,,,,,1708,748,3566,16813,7763,31617,20721,10036,36974,1.27820417238
2020-04-09,3,18,,,,,,,1781,782,3698,18022,8238,34430,22502,10819,40671,1.25080421195
2020-04-10,1,19,,,,,,,1848,809,3800,19236,8718,37225,24350,11628,44470,1.22553069498
2020-04-11,1,20,,,,,,,1911,836,3951,20447,9203,40040,26261,12465,48421,1.20290038176
2020-04-12,4,24,,,,,,,1971,864,4014,21645,9693,42769,28232,13330,52434,1.18321120836
2020-04-13,3,27,,,,,,,2027,899,4116,22820,10193,45431,30259,14229,56550,1.16650857868
2020-04-14,1,28,,,,,,,2082,934,4144,23967,10687,47936,32341,15164,60693,1.15261648534
2020-04-15,0,28,,,,,,,2135,963,4223,25081,11176,50323,34476,16127,64915,1.14121549145
2020-04-16,1,29,,,,,,,2186,993,4285,26159,11657,52566,36662,17120,69200,1.13192865954
2020-04-17,2,31,,,,,,,2236,1024,4321,27198,12136,54632,38898,18145,73521,1.12438590064
2020-04-18,0,31,,,,,,,2286,1058,4332,28196,12612,56495,41184,19203,77852,1.11825875862
2020-04-19,1,32,,,,,,,2335,1090,4371,29154,13067,58192,43519,20294,82223,1.11327203716
2020-04-20,1,33,,,,,,,2384,1122,4402,30072,13527,59733,45902,21416,86624,1.10920221913
2020-04-21,1,34,,,,,,,2433,1153,4371,30954,13993,60956,48335,22569,90995,1.10587036899
2020-04-22,3,37,,,,,,,2481,1182,4413,31803,14464,62000,50816,23752,95407,1.10313387769
2020-04-23,6,43,,,,,,,2530,1219,4408,32625,14935,62841,53346,24971,99815,1.10054408826
2020-04-24,1,44,,,,,,,2579,1254,4491,33423,15407,63635,55925,26226,104305,1.09830345681
2020-04-25,2,46,,,,,,,2627,1293,4453,34202,15891,64288,58552,27520,108758,1.09627737516
2020-04-26,4,50,,,,,,,2676,1327,4487,34967,16382,64823,61228,28847,113244,1.09436178284
2020-04-27,3,53,,,,,,,2724,1361,4500,35721,16878,65310,63953,30208,117744,1.09258140891
2020-04-28,2,55,,,,,,,2773,1398,4584,36466,17377,65778,66725,31607,122327,1.090848705
2020-04-29,4,59,,,,,,,2826,1439,4656,37211,17882,66290,69552,33046,126983,1.09078155816
2020-04-30,3,62,,,,,,,2880,1487,4780,37956,18406,66848,72432,34534,131763,1.09073346823
2020-05-01,4,66,,,,,,,2934,1511,4873,38705,18924,67436,75366,36045,136635,1.09071151112
2020-05-02,5,71,,,,,,,2989,1543,4970,39457,19443,68085,78355,37589,141605,1.09072540622
2020-05-03,5,76,,,,,,,3045,1583,5068,40217,19968,68820,81400,39172,146672,1.09078799424
2020-05-04,6,82,,,,,,,3103,1616,5166,40985,20494,69615,84503,40788,151837,1.09091611919
2020-05-05,4,86,,,,,,,3162,1651,5255,41763,21023,70468,87666,42439,157092,1.09113165072
2020-05-06,5,91,,,,,,,3223,1692,5279,42554,21562,71375,90889,44132,162370,1.09146260388
2020-05-07,11,102,,,,,,,3286,1726,5393,43358,22107,72356,94174,45859,167763,1.09194424911
2020-05-08,4,106,,,,,,,3350,1775,5510,44178,22662,73458,97524,47634,173272,1.092619821
2020-05-09,8,114,,,,,,,3416,1828,5623,45015,23236,74589,100940,49463,178894,1.09354035977
2020-05-10,4,118,,,,,,,3484,1881,5705,45872,23823,75841,104424,51344,184599,1.09476295076
2020-05-11,4,122,,,,,,,3556,1936,5816,46752,24432,77171,107980,53280,190414,1.09634636541
2020-05-12,6,128,,,,,,,3629,1984,5915,47657,25055,78586,111609,55264,196329,1.09834319154
2020-05-13,14,142,,,,,,,3706,2036,5998,48590,25693,79999,115316,57301,202326,1.1007881116
2020-05-14,10,152,,,,,,,3786,2096,6105,49550,26351,81448,119102,59398,208430,1.10368352991
2020-05-15,12,164,,,,,,,3870,2158,6236,50540,27022,82904,122972,61556,214666,1.1069860744
2020-05-16,1,165,,,,,,,3957,2223,6346,51563,27734,84377,126930,63780,221012,1.11059959969
2020-05-17,4,169,,,,,,,4048,2297,6421,52623,28489,85827,130978,66078,227432,1.11438028888
2020-05-18,5,174,,,,,,,4143,2371,6505,53721,29276,87265,135121,68449,233936,1.11815575379
2020-05-19,15,189,,,,,,,4241,2452,6607,54859,30113,88706,139362,70902,240543,1.12175367528
2020-05-20,10,199,,,,,,,4343,2538,6730,56039,31000,90181,143705,73440,247272,1.12503042479
2020-05-21,16,215,,,,,,,4448,2628,6875,57263,31936,91777,148152,76069,254146,1.12789011592
2020-05-22,15,230,,,,,,,4556,2724,6882,58534,32933,93265,152708,78793,261028,1.13028964927
2020-05-23,10,240,,,,,,,4667,2823,6981,59851,33982,94737,157375,81617,268008,1.13223167084
2020-05-24,10,250,,,,,,,4782,2927,7087,61218,35081,96202,162158,84544,275095,1.13375104737
2020-05-25,11,261,,,,,,,4900,3034,7210,62634,36234,97707,167058,87578,282305,1.13490048527
2020-05-26,13,274,,,,,,,5022,3141,7323,64100,37440,99214,172080,90720,289627,1.13573880857
2020-05-27,6,280,,,,,,,5147,3253,7415,65617,38709,100714,177227,93974,297042,1.13632308987
2020-05-28,13,293,,,,,,,5275,3370,7465,67186,40043,102181,182502,97344,304507,1.13670431153
2020-05-29,7,300,,,,,,,5407,3491,7604,68806,41437,103681,187908,100835,312110,1.13692561715
2020-05-30,10,310,,,,,,,5542,3618,7732,70478,42897,105177,193450,104454,319842,1.13702217748
2020-05-31,3,313,,,,,,,5680,3751,7861,72201,44424,106692,199130,108205,327703,1.13702190998
2020-06-01,30,343,,,,,,,5823,3887,7992,73975,46015,108262,204953,112093,335694,1.13694654805
2020-06-02,33,376,,,,,,,5969,4022,8086,75801,47666,109843,210922,116116,343779,1.13681276738
2020-06-03,24,400,,,,,,,6119,4168,8214,77679,49382,111451,217041,120284,351993,1.13663322145
2020-06-04,15,415,,,,,,,6273,4320,8350,79609,51164,113070,223314,124605,360342,1.13641742663
2020-06-05,12,427,,,,,,,6431,4477,8487,81593,53014,114683,229745,129083,368829,1.13617248598
2020-06-06,27,454,,,,,,,6594,4640,8647,83631,54930,116448,236339,133724,377475,1.13590366032
2020-06-07,11,465,,,,,,,6759,4802,8814,85723,56909,118280,243098,138526,386288,1.13521838536
2020-06-08,10,475,,,,,,,6929,4972,9085,87870,58954,120278,250027,143499,395373,1.13471529747
2020-06-09,12,487,,,,,,,7103,5119,9253,90073,61039,122321,257131,148618,404625,1.13414428503
2020-06-10,25,512,,,,,,,7282,5260,9462,92332,63159,124459,264413,153879,414086,1.13348482048
2020-06-11,21,533,,,,,,,7464,5408,9783,94649,65313,126827,271876,159288,423869,1.1327097967
2020-06-12,26,559,,,,,,,7649,5546,10044,97023,67489,129407,279525,164834,433913,1.13178346229
2020-06-13,26,585,,,,,,,7837,5678,10282,99453,69677,132084,287361,170513,444194,1.13065900416
2020-06-14,26,611,,,,,,,8027,5795,10581,101939,71854,134933,295389,176308,454775,1.12927570464
2020-06-15,21,632,,,,,,,8219,5894,10915,104478,73997,137987,303608,182202,465689,1.12755583522
2020-06-16,27,659,,,,,,,8412,6002,11230,107067,76111,141225,312020,188205,476918,1.1254017649
2020-06-17,20,679,,,,,,,8603,6088,11518,109701,78177,144657,320623,194293,488436,1.12269403949
2020-06-18,18,697,,,,,,,8790,6166,11848,112372,80174,148291,329413,200459,500283,1.1192918284
2020-06-19,18,715,,,,,,,8972,6230,12157,115071,82084,152098,338385,206690,512439,1.11503785132
2020-06-20,25,740,,,,,,,9145,6311,12502,117785,83917,156113,347530,213001,524941,1.10977044713
2020-06-21,33,773,,,,,,,9305,6364,12799,120495,85641,160265,356835,219365,537739,1.10334537635
2020-06-22,47,820,,,,,,,9450,6416,13024,123186,87256,164475,366285,225782,550763,1.09566819722
2020-06-23,26,846,,,,,,,9576,6421,13215,125833,88705,168605,375860,232204,563977,1.08673386749
2020-06-24,30,876,,,,,,,9680,6420,13395,128410,90006,172746,385540,238625,577371,1.07666382964
2020-06-25,37,913,,,,,,,9763,6408,13548,130890,91153,176833,395303,245033,590919,1.06572505473
2020-06-26,21,934,,,,,,,9823,6400,13646,133250,92146,180696,405126,251434,604565,1.05431566508
2020-06-27,36,970,,,,,,,9864,6433,13669,135465,93033,184321,414990,257867,618233,1.04291198386
2020-06-28,44,1014,,,,,,,9887,6419,13695,137516,93774,187734,424877,264287,631928,1.03198940489
2020-06-29,57,1071,,,,,,,9896,6403,13758,139384,94382,190911,434773,270691,645685,1.02194349871
2020-06-30,52,1123,,,,,,,9892,6394,13854,141057,94882,193849,444665,277085,659538,1.01303766575
2020-07-01,78,1201,,,,,,,9880,6357,13836,142525,95237,196455,454545,283442,673373,1.00538948537
2020-07-02,70,1271,,,,,,,9860,6314,13826,143782,95464,198763,464405,289757,687198,0.998990369437
2020-07-03,49,1320,,,,,,,9835,6250,13788,144827,95548,200703,474240,296008,700985,0.993743011463
2020-07-04,58,1378,,,,,,,9805,6170,13737,145660,95488,202283,484045,302178,714722,0.989501107219
2020-07-05,56,1434,,,,,,,9772,6086,13715,146288,95263,203497,493817,308265,728437,0.986101676266
2020-07-06,42,1476,,,,,,,9737,6037,13709,146720,94936,204407,503554,314302,742146,0.983386724291
2020-07-07,54,1530,,,,,,,9700,6014,13708,146970,94533,205091,513254,320316,755853,0.981215160715
2020-07-08,47,1577,,,,,,,9661,5947,13733,147056,94059,205609,522916,326264,769586,0.979467577882
2020-07-09,61,1638,,,,,,,9622,5864,13761,146997,93503,205976,532538,332128,783347,0.97804658686
2020-07-10,64,1702,,,,,,,9581,5806,13813,146816,92901,206240,542119,337934,797159,0.976874808926
2020-07-11,52,1754,,,,,,,9540,5722,13885,146533,92223,206479,551659,343657,811044,0.975891910608
2020-07-12,53,1807,,,,,,,9499,5642,13926,146168,91432,206736,561158,349300,824969,0.975051487884
2020-07-13,59,1866,,,,,,,9457,5586,13936,145738,90598,206978,570616,354886,838905,0.974318205467
2020-07-14,32,1898,,,,,,,9415,5508,13952,145258,89703,207172,580031,360395,852856,0.973665353671
2020-07-15,44,1942,,,,,,,9373,5434,13966,144738,88743,207284,589403,365829,866822,0.973072851995
2020-07-16,42,1984,,,,,,,9330,5364,13978,144188,87751,207427,598733,371194,880800,0.9725256642
2020-07-17,65,2049,,,,,,,9287,5300,13998,143616,86737,207600,608021,376494,894798,0.97201256461
2020-07-18,57,2106,,,,,,,9245,5247,14019,143025,85733,207832,617265,381742,908817,0.971525191013
2020-07-19,45,2151,,,,,,,9202,5171,14046,142422,84735,208140,626467,386913,922862,0.971057324686
2020-07-20,67,2218,,,,,,,9158,5089,14069,141808,83738,208494,635625,392003,936930,0.970604346907
2020-07-21,55,2273,,,,,,,9115,5060,14099,141186,82761,208883,644740,397064,951028,0.970162830779
2020-07-22,55,2328,,,,,,,9072,4945,14124,140558,81693,209299,653812,402009,965152,0.969730235791
2020-07-23,79,2407,,,,,,,9028,4814,14173,139925,80560,209739,662841,406824,979324,0.969304679914
2020-07-24,66,2473,,,,,,,8985,4716,14230,139288,79412,210207,671826,411541,993553,0.96888476988
2020-07-25,,,60.1719824285,39,83,2533.17198243,2512,2556,8941,4609,14285,138648,78215,210679,680767,416150,1007838,
2020-07-26,,,60.063907008,39,84,2593.23588944,2551,2640,8898,4508,14344,138005,77001,211138,689665,420658,1022181,
2020-07-27,,,59.8958371206,39,84,2653.13172656,2591,2723,8854,4411,14407,137360,75770,211619,698518,425070,1036588,
2020-07-28,,,59.6738923132,38,83,2712.80561887,2629,2806,8810,4333,14480,136713,74517,212163,707328,429403,1051067,
2020-07-29,,,59.4040679485,38,83,2772.20968682,2668,2889,8766,4270,14533,136064,73279,212744,716094,433674,1065600,
2020-07-30,,,59.0920944348,37,83,2831.30178125,2706,2971,8722,4173,14588,135413,72018,213366,724817,437848,1080187,
2020-07-31,,,58.7433381953,37,82,2890.04511945,2743,3053,8678,4099,14645,134761,70753,214033,733494,441947,1094832,
2020-08-01,,,58.362743508,36,82,2948.40786296,2779,3134,8634,4011,14687,134107,69464,214722,742128,445959,1109519,
2020-08-02,,,57.9548051377,36,82,3006.36266809,2816,3215,8589,3926,14716,133452,68143,215419,750718,449885,1124235,
2020-08-03,,,57.5235649432,35,81,3063.88623304,2851,3296,8545,3846,14754,132796,66818,216127,759263,453732,1138988,
2020-08-04,,,57.0734452858,35,81,3120.95967832,2887,3377,8501,3767,14798,132138,65496,216857,767764,457499,1153786,
2020-08-05,,,56.607548898,34,81,3177.56722722,2922,3458,8456,3690,14841,131479,64126,217599,776220,461190,1168627,
2020-08-06,,,56.1286100476,34,81,3233.69583727,2956,3538,8412,3615,14881,130819,62796,218356,784631,464805,1183507,
2020-08-07,,,55.6390274881,33,81,3289.33486476,2989,3619,8367,3541,14919,130158,61522,219103,792998,468347,1198426,
2020-08-08,,,55.1734684923,33,81,3344.50833325,3022,3699,8322,3446,14956,129495,60252,219829,801320,471793,1213382,
2020-08-09,,,54.7006382844,32,81,3399.20897153,3055,3780,8277,3390,14990,128831,59033,220534,809598,475183,1228371,
2020-08-10,,,54.2221228723,31,80,3453.43109441,3087,3860,8232,3334,15022,128165,57859,221212,817830,478518,1243393,
2020-08-11,,,53.7393032876,31,80,3507.17039769,3118,3939,8187,3279,15052,127499,56726,221857,826017,481797,1258445,
2020-08-12,,,53.2533792196,30,80,3560.42377691,3149,4019,8142,3225,15080,126831,55619,222458,834159,485023,1273524,
2020-08-13,,,52.7653894466,30,80,3613.18916636,3179,4098,8097,3172,15106,126162,54521,223031,842256,488196,1288630,
2020-08-14,,,52.2762293387,29,79,3665.4653957,3209,4177,8052,3110,15130,125491,53458,223572,850308,491306,1303759,
2020-08-15,,,51.7866660909,29,79,3717.25206179,3239,4255,8006,2942,15152,124820,52302,224079,858314,494249,1318910,
2020-08-16,,,51.2973523841,28,79,3768.54941417,3267,4334,7961,2887,15177,124147,51177,224569,866275,497137,1334087,
2020-08-17,,,50.8088389248,28,79,3819.3582531,3296,4412,7915,2833,15201,123473,50084,225054,874191,499970,1349288,
2020-08-18,,,50.3215861666,27,78,3869.67983927,3324,4490,7870,2779,15223,122797,49018,225522,882060,502750,1364510,
