date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,323,250,350,323,250,350,323,250,350,2.3312570846
2020-02-28,,,,,,,,,323,250,350,647,500,700,647,500,700,2.3157894706
2020-02-29,,,,,,,,,323,250,350,970,750,1050,970,750,1050,2.31027290712
2020-03-01,,,,,,,,,323,250,350,1294,1000,1400,1294,1000,1400,2.30278787445
2020-03-02,,,,,,,,,323,250,350,1617,1250,1750,1617,1250,1750,2.29264256042
2020-03-03,,,,,,,,,323,250,350,1940,1500,2100,1940,1500,2100,2.27891776922
2020-03-04,,,,,,,,,323,250,350,2264,1750,2450,2264,1750,2450,2.26041195507
2020-03-05,,,,,,,,,323,250,350,2587,2000,2800,2587,2000,2800,2.23559879002
2020-03-06,,,,,,,,,323,250,350,2911,2250,3150,2911,2250,3150,2.2026334586
2020-03-07,,,,,,,,,1018,691,1294,3928,2941,4444,3928,2941,4444,2.15920315959
2020-03-08,,,,,,,,,995,685,1268,4924,3627,5711,4924,3627,5711,2.10380231734
2020-03-09,,,,,,,,,1041,696,1352,5964,4324,7063,5964,4324,7063,2.03453291072
2020-03-10,,,,,,,,,1142,734,1535,7106,5058,8598,7106,5058,8598,1.95058003977
2020-03-11,,,,,,,,,1356,857,1934,8463,5915,10531,8463,5915,10531,1.85191724246
2020-03-12,,,,,,,,,1665,983,2512,10127,6899,13043,10127,6899,13043,1.73948516674
2020-03-13,,,,,,,,,1829,1029,2883,11633,7678,15575,11956,7928,15925,1.61532613032
2020-03-14,,,,,,,,,1907,998,3115,13216,8427,18340,13863,8927,19040,1.48273880431
2020-03-15,,,,,,,,,1969,997,3304,14862,9174,21293,15832,9924,22343,1.34626771544
2020-03-16,,,,,,,,,2011,984,3280,16549,9908,24223,17843,10908,25623,1.21130803421
2020-03-17,,,,,,,,,2039,981,3478,18264,10640,27350,19881,11890,29100,1.08339866305
2020-03-18,,,,,,,,,2007,974,3400,19948,11365,30400,21888,12865,32500,0.967430031996
2020-03-19,,,,,,,,,1924,954,3167,21549,12069,33217,23812,13819,35667,0.867001872929
2020-03-20,,,,,,,,,1819,917,2977,23044,12736,35844,25631,14736,38644,0.78400252584
2020-03-21,,,,,,,,,1708,900,2785,24428,13387,38278,27339,15637,41428,0.71843878281
2020-03-22,1,1,,,,,,,1601,882,2530,25012,13578,39515,28940,16520,43958,0.668659144793
2020-03-23,0,1,,,,,,,1499,860,2255,25516,13753,40502,30439,17380,46213,0.631993396706
2020-03-24,2,3,,,,,,,1400,825,2098,25875,13881,41248,31839,18206,48311,0.605518649885
2020-03-25,3,6,,,,,,,1307,793,1866,26040,13940,41580,33146,18999,50177,0.586607090976
2020-03-26,3,9,,,,,,,1221,774,1745,25905,13857,41391,34367,19773,51922,0.573153942466
2020-03-27,0,9,,,,,,,1144,742,1588,25384,13616,40467,35511,20515,53509,0.563583171513
2020-03-28,2,11,,,,,,,1075,703,1497,24631,13290,39081,36587,21219,55006,0.556757662817
2020-03-29,5,16,,,,,,,1014,669,1403,23738,12961,37369,37601,21889,56409,0.551872031405
2020-03-30,7,23,,,,,,,958,640,1328,22727,12604,35393,38558,22529,57736,0.548360159408
2020-03-31,8,31,,,,,,,907,611,1232,21623,12232,33345,39466,23141,58967,0.545824665447
2020-04-01,8,39,,,,,,,862,574,1158,20447,11824,31025,40328,23715,60125,0.543986052745
2020-04-02,5,44,,,,,,,822,537,1126,19261,11387,28750,41150,24252,61250,0.54264700564
2020-04-03,9,53,,,,,,,785,514,1092,18122,10948,26675,41935,24767,62341,0.541667597907
2020-04-04,6,59,,,,,,,752,489,1056,17055,10519,24754,42686,25256,63397,0.540948133145
2020-04-05,8,67,,,,,,,722,462,1023,16069,10082,22991,43408,25719,64419,0.540417249974
2020-04-06,11,78,,,,,,,694,440,1004,15162,9640,21465,44102,26160,65423,0.540023643758
2020-04-07,10,88,,,,,,,669,420,986,14332,9199,20195,44771,26580,66408,0.539730277955
2020-04-08,11,99,,,,,,,646,394,966,13578,8768,19063,45417,26974,67373,0.539510315395
2020-04-09,13,112,,,,,,,625,372,948,12896,8347,18145,46042,27347,68321,0.539344243834
2020-04-10,7,119,,,,,,,605,352,932,12280,7926,17331,46647,27699,69252,0.539217834526
2020-04-11,10,129,,,,,,,587,335,915,11723,7520,16658,47234,28035,70167,0.539120684505
2020-04-12,9,138,,,,,,,570,320,899,11217,7136,16060,47804,28356,71065,0.539045170434
2020-04-13,5,143,,,,,,,554,303,883,10757,6770,15539,48357,28659,71947,0.538985694481
2020-04-14,18,161,,,,,,,538,291,867,10337,6421,15078,48896,28950,72813,0.538938138696
2020-04-15,5,166,,,,,,,524,281,851,9954,6090,14697,49420,29232,73664,0.538899468956
2020-04-16,3,169,,,,,,,511,271,836,9603,5788,14375,49931,29504,74499,0.538867446574
2020-04-17,4,173,,,,,,,498,263,820,9279,5514,14069,50428,29767,75319,0.538840417677
2020-04-18,8,181,,,,,,,485,255,805,8979,5255,13782,50914,30023,76123,0.538817158995
2020-04-19,5,186,,,,,,,473,248,790,8700,5015,13516,51387,30271,76913,0.538796764703
2020-04-20,8,194,,,,,,,462,241,775,8441,4794,13269,51849,30513,77688,0.538778563291
2020-04-21,7,201,,,,,,,451,235,761,8197,4588,13026,52300,30748,78448,0.538762056385
2020-04-22,7,208,,,,,,,440,229,746,7968,4397,12786,52740,30977,79194,0.538746873678
2020-04-23,2,210,,,,,,,430,223,732,7752,4226,12552,53169,31200,79925,0.53873273968
2020-04-24,4,214,,,,,,,419,217,717,7546,4071,12321,53588,31418,80642,0.538719396676
2020-04-25,4,218,,,,,,,409,211,703,7351,3930,12093,53998,31630,81345,0.538706778275
2020-04-26,2,220,,,,,,,400,206,689,7164,3801,11867,54398,31836,82033,0.538694818836
2020-04-27,3,223,,,,,,,390,201,675,6984,3682,11643,54788,32038,82708,0.53868366998
2020-04-28,4,227,,,,,,,381,196,661,6811,3574,11422,55168,32234,83368,0.538673359455
2020-04-29,0,227,,,,,,,371,191,647,6644,3474,11202,55540,32425,84015,0.538663839325
2020-04-30,9,236,,,,,,,362,186,633,6482,3380,10985,55902,32612,84648,0.53865490536
2020-05-01,4,240,,,,,,,353,181,620,6325,3289,10769,56255,32793,85267,0.538646632902
2020-05-02,5,245,,,,,,,344,176,606,6171,3202,10555,56599,32970,85873,0.538639164505
2020-05-03,3,248,,,,,,,335,171,592,6021,3118,10342,56935,33141,86465,0.538632694119
2020-05-04,4,252,,,,,,,327,166,579,5875,3037,10130,57262,33308,87043,0.538627484898
2020-05-05,5,257,,,,,,,318,162,565,5731,2957,9920,57580,33471,87608,0.538623893267
2020-05-06,5,262,,,,,,,309,157,552,5590,2879,9712,57889,33628,88159,0.538622401405
2020-05-07,8,270,,,,,,,301,152,539,5450,2803,9504,58190,33781,88697,0.538623661107
2020-05-08,3,273,,,,,,,292,148,525,5313,2728,9298,58482,33929,89222,0.538628552983
2020-05-09,3,276,,,,,,,284,143,512,5178,2654,9092,58766,34073,89734,0.53863826635
2020-05-10,4,280,,,,,,,276,138,499,5044,2581,8888,59042,34212,90232,0.538654407033
2020-05-11,2,282,,,,,,,267,134,485,4911,2509,8684,59309,34346,90717,0.538679142778
2020-05-12,1,283,,,,,,,259,129,472,4780,2437,8481,59568,34476,91188,0.538715399373
2020-05-13,7,290,,,,,,,251,125,459,4650,2366,8279,59818,34601,91647,0.538767125051
2020-05-14,3,293,,,,,,,242,120,446,4521,2296,8078,60061,34722,92092,0.538839646792
2020-05-15,2,295,,,,,,,234,115,433,4393,2225,7877,60295,34837,92525,0.53894015018
2020-05-16,1,296,,,,,,,226,111,420,4265,2155,7678,60521,34949,92944,0.539078325137
2020-05-17,2,298,,,,,,,218,106,407,4139,2086,7478,60738,35056,93350,0.539267233898
2020-05-18,-1,297,,,,,,,210,102,394,4013,2016,7280,60948,35158,93744,0.539524476027
2020-05-19,5,302,,,,,,,201,97,381,3888,1947,7082,61149,35256,94124,0.53987374892
2020-05-20,2,304,,,,,,,193,93,368,3763,1878,6885,61343,35349,94492,0.540346932368
2020-05-21,2,306,,,,,,,185,88,355,3639,1809,6688,61528,35438,94847,0.540986862711
2020-05-22,6,312,,,,,,,177,84,343,3515,1740,6492,61705,35522,95189,0.541851005835
2020-05-23,2,314,,,,,,,170,79,330,3393,1672,6297,61875,35602,95519,0.54301628588
2020-05-24,1,315,,,,,,,162,75,318,3270,1604,6103,62037,35677,95836,0.544585371171
2020-05-25,2,317,,,,,,,154,71,305,3149,1536,5909,62191,35748,96141,0.54669474468
2020-05-26,0,317,,,,,,,146,66,293,3028,1468,5717,62337,35815,96433,0.549524862558
2020-05-27,0,317,,,,,,,139,62,282,2908,1401,5527,62476,35878,96715,0.553312574773
2020-05-28,2,319,,,,,,,132,58,270,2790,1335,5338,62608,35936,96984,0.55836565121
