date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.79529737056
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.79440472356
2020-02-25,,,,,,,,,53,40,60,159,120,180,159,120,180,1.79408807494
2020-02-26,,,,,,,,,53,40,60,212,160,240,212,160,240,1.79365809796
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.79307371197
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.79227870876
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.79119610473
2020-03-01,,,,,,,,,53,40,60,423,320,480,423,320,480,1.78972038999
2020-03-02,,,,,,,,,53,40,60,476,360,540,476,360,540,1.78770693828
2020-03-03,,,,,,,,,146,103,192,622,463,732,622,463,732,1.78486517914
2020-03-04,,,,,,,,,146,103,191,768,567,922,768,567,922,1.78109807616
2020-03-05,,,,,,,,,153,107,204,921,674,1126,921,674,1126,1.77593585117
2020-03-06,,,,,,,,,169,117,231,1090,792,1356,1090,792,1356,1.76890511044
2020-03-07,,,,,,,,,202,137,287,1292,929,1643,1292,929,1643,1.75935261907
2020-03-08,,,,,,,,,252,156,375,1544,1085,2018,1544,1085,2018,1.74645192633
2020-03-09,,,,,,,,,290,169,442,1781,1214,2400,1834,1254,2460,1.7292282022
2020-03-10,,,,,,,,,322,178,499,2050,1353,2838,2156,1433,2958,1.70667422436
2020-03-11,,,,,,,,,358,192,563,2356,1506,3341,2514,1626,3521,1.67798213949
2020-03-12,,,,,,,,,400,210,633,2703,1676,3913,2915,1836,4153,1.64280848066
2020-03-13,,,,,,,,,450,232,710,3100,1869,4563,3364,2069,4863,1.60144016898
2020-03-14,,,,,,,,,497,250,807,3544,2079,5309,3861,2319,5669,1.55475802669
2020-03-15,,,,,,,,,539,265,888,4029,2305,6136,4400,2585,6556,1.50406300539
2020-03-16,,,,,,,,,578,283,971,4555,2548,7047,4978,2868,7527,1.45089894281
2020-03-17,,,,,,,,,617,298,1064,5119,2806,8050,5595,3166,8590,1.39691294472
2020-03-18,1,1,,,,,,,654,313,1145,5627,3016,9003,6249,3480,9734,1.34374294916
2020-03-19,0,1,,,,,,,689,327,1229,6170,3241,10041,6938,3808,10963,1.29292336309
2020-03-20,0,1,,,,,,,718,340,1303,6735,3473,11141,7656,4148,12266,1.24581183569
2020-03-21,0,1,,,,,,,744,352,1355,7310,3708,12265,8400,4501,13621,1.20352967844
2020-03-22,0,1,,,,,,,767,363,1390,7875,3934,13368,9167,4864,15010,1.16689189924
2020-03-23,0,1,,,,,,,787,373,1414,8410,4152,14407,9954,5238,16424,1.13631300235
2020-03-24,0,1,,,,,,,806,383,1441,8927,4367,15405,10761,5622,17864,1.11172599325
2020-03-25,0,1,,,,,,,824,393,1469,9429,4582,16375,11585,6015,19332,1.09259972859
2020-03-26,0,1,,,,,,,840,402,1474,9910,4792,17286,12425,6418,20806,1.07809405234
2020-03-27,1,2,,,,,,,856,412,1495,10366,4994,18148,13280,6830,22301,1.06727485771
2020-03-28,0,2,,,,,,,870,421,1520,10787,5183,18957,14151,7252,23820,1.05927962035
2020-03-29,0,2,,,,,,,885,431,1539,11175,5364,19690,15036,7684,25358,1.05339403445
2020-03-30,0,2,,,,,,,899,440,1557,11535,5540,20359,15934,8125,26915,1.04906250808
2020-03-31,2,4,,,,,,,912,450,1570,11869,5706,20958,16847,8575,28484,1.04586759568
2020-04-01,1,5,,,,,,,926,459,1582,12178,5868,21476,17773,9035,30065,1.04350129676
2020-04-02,1,6,,,,,,,939,469,1596,12463,6024,21927,18712,9504,31661,1.04173839616
2020-04-03,2,8,,,,,,,952,478,1602,12727,6175,22300,19664,9983,33262,1.04041487568
2020-04-04,4,12,,,,,,,965,488,1623,12974,6323,22619,20630,10472,34885,1.03941145125
2020-04-05,3,15,,,,,,,978,497,1619,13208,6469,22883,21608,10970,36503,1.03864137273
2020-04-06,4,19,,,,,,,991,507,1626,13433,6613,23119,22599,11477,38128,1.03804150489
2020-04-07,3,22,,,,,,,1004,516,1632,13649,6755,23336,23603,11994,39760,1.03756584616
2020-04-08,5,27,,,,,,,1017,526,1638,13860,6898,23534,24620,12520,41397,1.03718083151
2020-04-09,2,29,,,,,,,1030,536,1650,14065,7041,23715,25650,13056,43046,1.03686193242
2020-04-10,0,29,,,,,,,1042,547,1656,14267,7186,23896,26692,13604,44702,1.03659119656
2020-04-11,1,30,,,,,,,1055,559,1662,14466,7333,24063,27747,14164,46363,1.03635546615
2020-04-12,1,31,,,,,,,1067,571,1676,14663,7482,24219,28814,14735,48038,1.03614508529
2020-04-13,4,35,,,,,,,1080,582,1695,14859,7633,24375,29894,15317,49733,1.03595295966
2020-04-14,5,40,,,,,,,1092,593,1709,15052,7785,24527,30987,15911,51442,1.03577387122
2020-04-15,6,46,,,,,,,1105,603,1713,15245,7939,24670,32092,16514,53154,1.0356039782
2020-04-16,8,54,,,,,,,1117,614,1714,15436,8093,24803,33209,17128,54867,1.03544044987
2020-04-17,2,56,,,,,,,1130,625,1715,15627,8249,24922,34339,17754,56582,1.03528119937
2020-04-18,1,57,,,,,,,1142,636,1728,15817,8407,25048,35481,18390,58310,1.03512468764
2020-04-19,10,67,,,,,,,1154,647,1734,16005,8566,25160,36635,19038,60044,1.03496977939
2020-04-20,3,70,,,,,,,1167,658,1738,16194,8727,25279,37802,19697,61782,1.03481522027
2020-04-21,2,72,,,,,,,1179,670,1742,16381,8889,25396,38980,20367,63524,1.03466076151
