date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.59956140351
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.57737779273
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.56939837336
2020-03-01,,,,,,,,,36,25,40,145,100,160,145,100,160,1.55856908865
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.54392605644
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.52425958111
2020-03-04,,,,,,,,,36,25,40,254,175,280,254,175,280,1.4981551221
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.46415786928
2020-03-06,,,,,,,,,36,25,40,327,225,360,327,225,360,1.42109502338
2020-03-07,,,,,,,,,85,54,118,412,279,478,412,279,478,1.36824550441
2020-03-08,,,,,,,,,82,53,115,494,332,592,494,332,592,1.30645957456
2020-03-09,,,,,,,,,83,53,116,577,386,708,577,386,708,1.23678147907
2020-03-10,,,,,,,,,85,54,125,662,440,832,662,440,832,1.16113135783
2020-03-11,,,,,,,,,92,57,143,753,498,975,753,498,975,1.08169052124
2020-03-12,,,,,,,,,101,63,164,855,562,1139,855,562,1139,1.00074272661
2020-03-13,,,,,,,,,105,65,177,923,602,1275,959,627,1315,0.920556318609
2020-03-14,,,,,,,,,104,65,177,991,642,1412,1063,692,1492,0.843318182504
2020-03-15,,,,,,,,,102,64,173,1057,681,1544,1166,756,1664,0.7710803382
2020-03-16,,,,,,,,,100,63,171,1120,720,1674,1265,820,1834,0.705677890493
2020-03-17,,,,,,,,,97,62,163,1181,757,1796,1363,882,1996,0.648599009998
2020-03-18,,,,,,,,,94,61,158,1239,793,1914,1457,943,2154,0.60077041197
2020-03-19,,,,,,,,,90,60,148,1293,828,2021,1547,1003,2301,0.562329053671
2020-03-20,,,,,,,,,86,58,137,1343,861,2118,1634,1061,2438,0.53257538972
2020-03-21,,,,,,,,,82,55,127,1389,892,2204,1716,1117,2564,0.510212630384
2020-03-22,1,1,,,,,,,79,52,119,1383,890,2205,1795,1169,2682,0.493731691293
2020-03-23,0,1,,,,,,,76,49,111,1376,886,2201,1870,1219,2793,0.481720815647
2020-03-24,2,3,,,,,,,72,47,105,1366,881,2190,1943,1267,2897,0.473012891698
2020-03-25,0,3,,,,,,,70,45,97,1351,872,2162,2012,1313,2994,0.466708744582
2020-03-26,0,3,,,,,,,67,44,90,1326,859,2108,2079,1358,3083,0.462141747211
2020-03-27,2,5,,,,,,,65,43,85,1290,839,2029,2144,1401,3167,0.458827240604
2020-03-28,0,5,,,,,,,63,41,80,1247,816,1932,2207,1443,3247,0.456415988828
2020-03-29,0,5,,,,,,,61,40,77,1204,790,1832,2268,1483,3323,0.454657125385
2020-03-30,2,7,,,,,,,59,38,74,1161,765,1734,2327,1522,3397,0.453370468802
2020-03-31,1,8,,,,,,,57,37,72,1119,739,1635,2384,1559,3469,0.452426422275
2020-04-01,1,9,,,,,,,56,35,70,1077,712,1542,2440,1595,3538,0.451731566119
2020-04-02,1,10,,,,,,,55,34,68,1038,686,1453,2495,1629,3606,0.451218386278
2020-04-03,1,11,,,,,,,53,33,67,1000,659,1371,2548,1663,3672,0.450837960335
2020-04-04,0,11,,,,,,,52,32,65,966,634,1299,2600,1696,3736,0.45055474547
2020-04-05,-2,9,,,,,,,51,31,64,935,611,1236,2651,1728,3799,0.450342856009
2020-04-06,0,9,,,,,,,50,31,62,906,589,1179,2700,1759,3861,0.45018339664
2020-04-07,0,9,,,,,,,49,30,61,879,570,1129,2749,1789,3921,0.450062545952
2020-04-08,0,9,,,,,,,48,29,59,854,552,1083,2797,1819,3980,0.449970174846
2020-04-09,1,10,,,,,,,47,29,58,831,535,1045,2844,1848,4038,0.449898847661
2020-04-10,0,10,,,,,,,46,28,57,810,518,1012,2889,1877,4095,0.449843097935
2020-04-11,0,10,,,,,,,45,27,56,790,503,983,2934,1904,4150,0.449798901769
2020-04-12,1,11,,,,,,,44,27,55,772,488,958,2979,1932,4204,0.449763293859
2020-04-13,1,12,,,,,,,43,26,54,754,475,935,3022,1958,4257,0.44973408687
2020-04-14,0,12,,,,,,,42,26,53,737,463,913,3064,1985,4310,0.449709665945
2020-04-15,0,12,,,,,,,42,25,52,722,451,893,3106,2010,4361,0.449688837973
2020-04-16,0,12,,,,,,,41,25,51,706,440,873,3146,2035,4411,0.449670720871
2020-04-17,0,12,,,,,,,40,24,50,692,430,854,3186,2060,4460,0.449654662124
2020-04-18,0,12,,,,,,,39,24,49,678,421,836,3226,2084,4508,0.449640178792
2020-04-19,0,12,,,,,,,38,23,48,664,412,819,3264,2108,4555,0.449626913261
2020-04-20,0,12,,,,,,,38,23,47,651,403,802,3302,2131,4601,0.449614600601
2020-04-21,0,12,,,,,,,37,22,46,638,394,786,3338,2154,4646,0.449603044454
2020-04-22,1,13,,,,,,,36,22,45,625,386,770,3374,2176,4691,0.44959209922
2020-04-23,0,13,,,,,,,35,21,44,613,378,754,3410,2198,4734,0.449581633005
2020-04-24,1,14,,,,,,,35,21,43,601,370,739,3444,2219,4776,0.449571642847
2020-04-25,0,14,,,,,,,34,20,42,589,363,724,3478,2240,4818,0.44956209835
2020-04-26,0,14,,,,,,,33,20,41,577,355,709,3511,2260,4858,0.449552954371
2020-04-27,1,15,,,,,,,32,19,40,565,348,694,3544,2280,4898,0.449544256657
2020-04-28,0,15,,,,,,,32,19,39,553,340,680,3575,2299,4937,0.449536053706
2020-04-29,0,15,,,,,,,31,18,38,542,333,666,3606,2318,4975,0.449528281663
2020-04-30,0,15,,,,,,,30,18,37,530,326,652,3636,2337,5012,0.449520923058
2020-05-01,0,15,,,,,,,29,18,37,519,319,638,3665,2355,5048,0.449514054604
2020-05-02,0,15,,,,,,,29,17,36,508,312,624,3694,2372,5083,0.449507780097
2020-05-03,0,15,,,,,,,28,17,35,496,305,610,3722,2389,5117,0.449502239851
2020-05-04,0,15,,,,,,,27,16,34,485,298,596,3749,2406,5151,0.449497623447
2020-05-05,0,15,,,,,,,26,16,33,474,291,582,3776,2422,5183,0.449494186939
2020-05-06,0,15,,,,,,,26,15,32,463,284,569,3801,2438,5215,0.449492276081
2020-05-07,0,15,,,,,,,25,15,31,452,277,555,3826,2453,5245,0.449492357678
2020-05-08,0,15,,,,,,,24,14,30,441,270,542,3850,2468,5275,0.449495061887
2020-05-09,0,15,,,,,,,23,14,29,430,263,528,3874,2482,5304,0.449501239312
2020-05-10,1,16,,,,,,,23,13,29,419,256,515,3897,2496,5332,0.44951203802
2020-05-11,0,16,,,,,,,22,13,28,407,249,502,3919,2510,5359,0.449529007443
