date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.43854166667
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43844402481
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.43840964962
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.43836311194
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.43830007088
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.43821461319
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.43809867014
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.43794121004
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.43772711631
2020-02-28,,,,,,,,,24,19,30,114,109,120,114,109,120,1.43726601851
2020-02-29,,,,,,,,,24,19,30,139,129,150,139,129,150,1.43684736322
2020-03-01,,,,,,,,,25,20,32,164,150,182,164,150,182,1.43625169476
2020-03-02,,,,,,,,,27,21,36,191,171,217,191,171,217,1.4354559597
2020-03-03,,,,,,,,,31,23,44,222,194,260,222,194,260,1.43438146577
2020-03-04,,,,,,,,,38,25,56,260,220,316,260,220,316,1.43291926988
2020-03-05,,,,,,,,,43,28,65,293,238,371,303,248,381,1.43091504134
2020-03-06,,,,,,,,,47,29,74,330,258,434,350,278,454,1.42815345828
2020-03-07,,,,,,,,,52,31,84,372,279,508,402,309,538,1.42434190765
2020-03-08,,,,,,,,,57,32,96,419,301,593,459,341,633,1.41906499428
2020-03-09,,,,,,,,,64,34,111,473,326,694,523,376,744,1.41173572387
2020-03-10,,,,,,,,,70,36,126,533,352,809,593,412,869,1.40154042921
2020-03-11,,,,,,,,,77,37,139,600,380,938,670,450,1008,1.38737991749
2020-03-12,,,,,,,,,83,39,152,673,410,1079,753,490,1159,1.36784881822
2020-03-13,,,,,,,,,89,40,163,752,441,1232,842,531,1322,1.34131517332
2020-03-14,,,,,,,,,95,42,173,823,463,1374,937,573,1494,1.3062077173
2020-03-15,5,5,,,,,,,99,43,182,897,487,1526,1036,617,1676,1.26154627611
2020-03-16,-5,0,,,,,,,102,45,186,974,512,1680,1138,662,1861,1.20751118493
2020-03-17,1,1,,,,,,,103,46,178,1050,537,1822,1241,708,2038,1.1456265281
2020-03-18,0,1,,,,,,,102,47,163,1120,562,1940,1343,756,2200,1.07834531488
2020-03-19,0,1,,,,,,,99,48,158,1182,584,2043,1442,804,2358,1.00836038212
2020-03-20,-1,0,,,,,,,96,48,143,1234,604,2121,1538,853,2501,0.938098645156
2020-03-21,1,1,,,,,,,91,48,138,1278,623,2185,1628,901,2638,0.86952967607
2020-03-22,0,1,,,,,,,85,47,130,1311,639,2231,1713,948,2768,0.804176773423
2020-03-23,0,1,,,,,,,79,43,119,1333,650,2253,1792,992,2886,0.743220926531
2020-03-24,1,2,,,,,,,72,38,113,1342,654,2255,1865,1030,2998,0.687631577498
2020-03-25,0,2,,,,,,,66,34,105,1338,652,2234,1931,1064,3103,0.638243859665
2020-03-26,0,2,,,,,,,60,30,96,1321,644,2190,1991,1095,3198,0.595715620892
2020-03-27,0,2,,,,,,,54,27,85,1292,632,2123,2045,1122,3282,0.560377156982
2020-03-28,0,2,,,,,,,49,24,74,1251,616,2034,2093,1147,3355,0.532076444719
2020-03-29,0,2,,,,,,,44,22,65,1200,596,1926,2137,1170,3420,0.51015594208
2020-03-30,0,2,,,,,,,40,20,59,1141,573,1803,2177,1191,3478,0.493612959738
2020-03-31,0,2,,,,,,,36,18,54,1075,547,1671,2213,1210,3532,0.481344127734
2020-04-01,0,2,,,,,,,32,17,49,1004,518,1543,2245,1227,3580,0.472336738005
2020-04-02,2,4,,,,,,,29,16,45,932,487,1425,2274,1243,3625,0.465756550249
2020-04-03,0,4,,,,,,,27,15,41,859,454,1308,2301,1259,3666,0.460958066614
2020-04-04,0,4,,,,,,,25,14,39,788,420,1203,2326,1273,3704,0.457458733572
2020-04-05,0,4,,,,,,,23,13,36,720,385,1102,2349,1287,3739,0.454904179866
2020-04-06,2,6,,,,,,,21,12,34,656,351,1006,2370,1300,3773,0.453036380514
2020-04-07,0,6,,,,,,,19,12,32,597,320,919,2389,1312,3805,0.451668129415
2020-04-08,0,6,,,,,,,18,11,31,543,293,837,2407,1324,3835,0.450663727107
2020-04-09,0,6,,,,,,,17,11,29,494,270,761,2424,1335,3863,0.449924762622
2020-04-10,1,7,,,,,,,16,10,27,450,250,693,2440,1346,3890,0.44937977967
2020-04-11,1,8,,,,,,,15,10,26,411,233,635,2455,1356,3916,0.448976809964
2020-04-12,0,8,,,,,,,14,10,25,376,219,585,2470,1367,3940,0.448677990361
2020-04-13,0,8,,,,,,,14,9,24,346,206,544,2483,1376,3963,0.448455683297
2020-04-14,0,8,,,,,,,13,9,23,319,195,507,2496,1386,3985,0.448289678267
2020-04-15,0,8,,,,,,,12,9,21,296,185,475,2508,1395,4006,0.448165169986
2020-04-16,0,8,,,,,,,12,8,21,275,176,446,2520,1404,4026,0.448071294899
2020-04-17,1,9,,,,,,,11,8,20,257,169,421,2531,1413,4045,0.448000069591
2020-04-18,0,9,,,,,,,11,8,19,241,162,399,2542,1421,4064,0.447945619019
2020-04-19,0,9,,,,,,,10,8,18,226,155,378,2552,1429,4081,0.447903614219
2020-04-20,1,10,,,,,,,10,7,17,214,150,359,2562,1437,4098,0.447870861752
2020-04-21,0,10,,,,,,,10,7,17,202,145,342,2572,1445,4114,0.447845003363
2020-04-22,0,10,,,,,,,9,7,16,192,140,326,2581,1452,4130,0.447824085689
2020-04-23,0,10,,,,,,,9,7,15,183,135,311,2590,1460,4145,0.447807536635
2020-04-24,0,10,,,,,,,9,7,15,174,131,297,2599,1467,4159,0.447795352786
2020-04-25,0,10,,,,,,,8,6,14,167,127,283,2607,1474,4173,0.447786770942
2020-04-26,0,10,,,,,,,8,6,14,160,123,271,2615,1480,4187,0.447782308414
2020-04-27,0,10,,,,,,,8,6,13,153,120,260,2623,1487,4199,0.447782784777
2020-04-28,0,10,,,,,,,8,6,13,147,116,249,2630,1493,4212,0.447787315879
2020-04-29,0,10,,,,,,,7,6,12,142,113,239,2638,1499,4224,0.44779554273
2020-04-30,0,10,,,,,,,7,5,12,136,110,230,2645,1505,4235,0.447808686553
2020-05-01,0,10,,,,,,,7,5,12,132,107,221,2652,1511,4246,0.447828398505
2020-05-02,0,10,,,,,,,7,5,11,127,104,212,2658,1517,4257,0.447856909364
2020-05-03,0,10,,,,,,,6,5,11,122,101,204,2664,1522,4267,0.447897231387
2020-05-04,0,10,,,,,,,6,5,10,118,98,196,2670,1527,4277,0.447953430383
2020-05-05,0,10,,,,,,,6,5,10,114,95,189,2676,1532,4287,0.448030992164
2020-05-06,0,10,,,,,,,6,4,10,110,92,182,2682,1537,4296,0.448137315699
2020-05-07,0,10,,,,,,,5,4,9,106,89,175,2687,1542,4305,0.448282376038
2020-05-08,0,10,,,,,,,5,4,9,103,86,168,2693,1546,4313,0.448479614103
2020-05-09,0,10,,,,,,,5,4,9,99,83,162,2698,1550,4321,0.448747128582
2020-05-10,0,10,,,,,,,5,4,8,95,80,156,2702,1555,4329,0.449109268095
2020-05-11,0,10,,,,,,,5,3,8,92,78,150,2707,1558,4336,0.449598750094
2020-05-12,0,10,,,,,,,4,3,8,89,75,145,2711,1562,4344,0.450259466294
2020-05-13,0,10,,,,,,,4,3,7,85,72,139,2716,1566,4350,0.451150170867
2020-05-14,0,10,,,,,,,4,3,7,82,69,134,2720,1569,4357,0.452349281677
2020-05-15,0,10,,,,,,,4,3,7,79,66,128,2723,1572,4363,0.453961044568
2020-05-16,0,10,,,,,,,4,3,6,75,64,123,2727,1575,4369,0.456123292546
2020-05-17,0,10,,,,,,,3,2,6,72,61,118,2730,1578,4375,0.459016932818
2020-05-18,0,10,,,,,,,3,2,6,69,58,113,2733,1581,4380,0.462877042025
2020-05-19,0,10,,,,,,,3,2,6,66,56,108,2736,1583,4385,0.468004929719
2020-05-20,0,10,,,,,,,3,2,5,63,53,104,2739,1586,4390,0.474779582738
2020-05-21,0,10,,,,,,,3,2,5,60,50,99,2742,1588,4394,0.483665349678
2020-05-22,0,10,,,,,,,3,2,5,57,48,95,2745,1590,4399,0.495210455474
2020-05-23,0,10,,,,,,,3,2,5,55,46,91,2747,1592,4403,0.510028145174
2020-05-24,0,10,,,,,,,3,2,5,52,43,87,2750,1594,4408,0.528750250268
2020-05-25,0,10,,,,,,,3,2,5,50,42,84,2753,1597,4412,0.5519427135
2020-05-26,0,10,,,,,,,3,2,5,48,40,80,2755,1599,4416,0.579979917229
2020-05-27,0,10,,,,,,,3,2,5,47,38,77,2758,1601,4420,0.612890573295
2020-05-28,0,10,,,,,,,3,2,5,45,37,75,2761,1603,4425,0.650212892122
2020-05-29,0,10,,,,,,,3,2,5,44,36,73,2764,1605,4429,0.690919357676
2020-05-30,0,10,,,,,,,3,2,5,43,35,71,2767,1608,4433,0.73347110605
2020-05-31,0,10,,,,,,,3,2,5,43,34,69,2770,1610,4438,0.776022400315
2020-06-01,0,10,,,,,,,3,2,5,43,34,68,2773,1612,4443,0.816727531086
2020-06-02,0,10,,,,,,,3,2,5,43,33,68,2776,1615,4447,0.854047707281
2020-06-03,0,10,,,,,,,4,2,5,43,34,68,2780,1617,4452,0.886955518083
2020-06-04,0,10,,,,,,,4,2,6,44,34,68,2784,1620,4457,0.914989292165
2020-06-05,0,10,,,,,,,4,2,6,46,34,69,2788,1623,4463,0.938177847501
2020-06-06,0,10,,,,,,,4,2,6,47,35,70,2792,1626,4468,0.956895651135
2020-06-07,0,10,,,,,,,4,2,6,49,36,71,2796,1628,4474,0.971708707337
2020-06-08,0,10,,,,,,,5,2,7,51,37,73,2801,1631,4481,0.983248887024
2020-06-09,0,10,,,,,,,5,3,7,53,37,76,2806,1635,4487,0.992129527711
2020-06-10,0,10,,,,,,,5,3,8,55,38,79,2811,1638,4495,0.998898869082
2020-06-11,0,10,,,,,,,5,3,8,58,40,82,2816,1641,4502,1.00402125916
2020-06-12,0,10,,,,,,,5,3,9,60,41,86,2821,1644,4510,1.00787567917
2020-06-13,0,10,,,,,,,6,3,9,63,42,90,2827,1648,4519,1.01076342975
2020-06-14,0,10,,,,,,,6,3,10,66,43,95,2833,1651,4528,1.0129195767
2020-06-15,0,10,,,,,,,6,3,10,70,44,100,2839,1654,4537,1.01452501548
2020-06-16,0,10,,,,,,,7,3,11,73,45,105,2846,1658,4548,1.01571756707
2020-06-17,0,10,,,,,,,7,3,11,76,46,111,2853,1662,4558,1.0166014653
2020-06-18,0,10,,,,,,,7,3,12,80,47,118,2860,1665,4569,1.01725511622
2020-06-19,0,10,,,,,,,7,3,12,83,49,124,2867,1669,4581,1.01773726244
2020-06-20,0,10,,,,,,,8,3,13,87,50,131,2875,1673,4594,1.01889700196
2020-06-21,0,10,,,,,,,8,3,14,91,51,139,2882,1677,4607,1.01880101637
2020-06-22,0,10,,,,,,,8,3,14,94,52,147,2891,1680,4620,1.01867533772
