date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,162,50,250,162,50,250,162,50,250,1.98508114111
2020-02-15,,,,,,,,,162,50,250,324,100,500,324,100,500,1.98402803872
2020-02-16,,,,,,,,,162,50,250,485,150,750,485,150,750,1.98385442032
2020-02-17,,,,,,,,,162,50,250,647,200,1000,647,200,1000,1.98365183018
2020-02-18,,,,,,,,,162,50,250,809,250,1250,809,250,1250,1.98341534237
2020-02-19,,,,,,,,,162,50,250,971,300,1500,971,300,1500,1.98313917023
2020-02-20,,,,,,,,,162,50,250,1132,350,1750,1132,350,1750,1.98281651029
2020-02-21,,,,,,,,,162,50,250,1294,400,2000,1294,400,2000,1.9824393567
2020-02-22,,,,,,,,,162,50,250,1456,450,2250,1456,450,2250,1.98199828024
2020-02-23,,,,,,,,,468,159,748,1924,609,2998,1924,609,2998,1.98143606967
2020-02-24,,,,,,,,,466,158,745,2391,768,3742,2391,768,3742,1.9808260523
2020-02-25,,,,,,,,,494,170,791,2884,938,4532,2884,938,4532,1.9801013815
2020-02-26,,,,,,,,,550,193,886,3435,1131,5417,3435,1131,5417,1.9792548265
2020-02-27,,,,,,,,,668,241,1083,4102,1373,6499,4102,1373,6499,1.9782636501
2020-02-28,,,,,,,,,851,316,1391,4953,1690,7889,4953,1690,7889,1.97710112231
2020-02-29,,,,,,,,,997,378,1637,5788,2018,9275,5950,2068,9525,1.97573459177
2020-03-01,,,,,,,,,1130,436,1861,6757,2405,10886,7080,2505,11386,1.97412553777
2020-03-02,,,,,,,,,1294,510,2139,7888,2866,12774,8374,3016,13524,1.97223238365
2020-03-03,,,,,,,,,1496,604,2483,9223,3420,15007,9870,3620,16007,1.97000458696
2020-03-04,,,,,,,,,1754,725,2920,10816,4096,17676,11624,4346,18926,1.96738036192
2020-03-05,,,,,,,,,2035,858,3393,12689,4904,20818,13659,5204,22318,1.96428612574
2020-03-06,,,,,,,,,2335,1004,3897,14862,5859,24464,15995,6209,26214,1.96063405524
2020-03-07,,,,,,,,,2675,1173,4462,17375,6982,28676,18669,7382,30676,1.95632134162
2020-03-08,,,,,,,,,3067,1372,5111,20281,8305,33536,21736,8755,35786,1.95122615485
2020-03-09,1,1,,,,,,,3525,1606,5860,23337,9751,38649,25261,10361,41646,1.94520367677
2020-03-10,0,1,,,,,,,4043,1874,6698,26913,11467,44602,29304,12235,48343,1.93808267646
2020-03-11,0,1,,,,,,,4620,2176,7617,31040,13473,51428,33924,14412,55960,1.92966206327
2020-03-12,0,1,,,,,,,5267,2520,8629,35757,15800,59172,39191,16932,64588,1.91970806018
2020-03-13,0,1,,,,,,,5996,2910,9784,41085,18469,67873,45187,19843,74372,1.90795155163
2020-03-14,0,1,,,,,,,6815,3353,11096,47049,21506,77579,52002,23196,85468,1.89408696369
2020-03-15,0,1,,,,,,,7728,3850,12746,53780,24978,88688,59730,27046,98213,1.87777460378
2020-03-16,3,4,,,,,,,8733,4401,14643,61383,28943,101470,68463,31448,112855,1.858648114
2020-03-17,1,5,,,,,,,9832,5010,16712,69922,33442,116043,78295,36458,129567,1.83632919379
2020-03-18,3,8,,,,,,,11025,5676,18931,79450,38514,132491,89320,42135,148497,1.81045136546
2020-03-19,1,9,,,,,,,12305,6401,21259,90001,44190,150829,101626,48537,169755,1.78069407396
2020-03-20,3,12,,,,,,,13661,7180,23633,101627,50512,171070,115286,55717,193388,1.74682659996
2020-03-21,7,19,,,,,,,15072,8007,25835,114364,57515,193008,130358,63725,219222,1.70875783686
2020-03-22,2,21,,,,,,,16514,8876,27649,128203,65218,216195,146873,72601,246870,1.66658400521
2020-03-23,4,25,,,,,,,17960,9796,29235,143096,73642,240318,164832,82397,276104,1.62062317799
2020-03-24,1,26,,,,,,,19378,10669,30535,158950,82706,264993,184211,93067,306638,1.57142524758
