date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,516,250,750,516,250,750,516,250,750,1.73010997761
2020-01-23,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,1.73010990119
2020-01-24,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,1.73010987446
2020-01-25,,,,,,,,,516,250,750,2066,1000,3000,2066,1000,3000,1.73010983837
2020-01-26,,,,,,,,,516,250,750,2582,1250,3750,2582,1250,3750,1.73010978965
2020-01-27,,,,,,,,,516,250,750,3099,1500,4500,3099,1500,4500,1.73010972389
2020-01-28,,,,,,,,,516,250,750,3615,1750,5250,3615,1750,5250,1.73010963512
2020-01-29,,,,,,,,,516,250,750,4131,2000,6000,4131,2000,6000,1.73010951528
2020-01-30,,,,,,,,,516,250,750,4648,2250,6750,4648,2250,6750,1.73010935351
2020-01-31,,,,,,,,,1387,699,1950,6035,2949,8700,6035,2949,8700,1.73002466571
2020-02-01,,,,,,,,,1382,697,1942,7417,3647,10642,7417,3647,10642,1.73001381216
2020-02-02,,,,,,,,,1450,734,2030,8866,4382,12671,8866,4382,12671,1.7299849545
2020-02-03,,,,,,,,,1591,812,2213,10458,5195,14884,10458,5195,14884,1.7299560736
2020-02-04,,,,,,,,,1886,975,2594,12343,6170,17478,12343,6170,17478,1.72992559495
2020-02-05,,,,,,,,,2345,1228,3188,14688,7398,20665,14688,7398,20665,1.72989193664
2020-02-06,,,,,,,,,2704,1428,3647,16875,8576,23562,17391,8826,24312,1.72985184689
2020-02-07,,,,,,,,,3016,1605,4037,19375,9932,26849,20407,10432,28349,1.72980180176
2020-02-08,,,,,,,,,3388,1820,4493,22246,11502,30591,23796,12252,32841,1.72974369575
2020-02-09,,,,,,,,,3837,2083,5034,25567,13335,34875,27633,14335,37875,1.72967826188
2020-02-10,,,,,,,,,4404,2415,5715,29455,15501,39839,32037,16751,43589,1.7296039536
2020-02-11,,,,,,,,,5010,2774,6433,33948,18026,45521,37047,19526,50021,1.72951876187
2020-02-12,,,,,,,,,5644,3154,7170,39076,20930,51941,42691,22680,57191,1.72941967405
