date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.7981460557
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.79810345473
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.79808852281
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.7980683495
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.7980410903
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.79800424877
2020-02-24,,,,,,,,,50,40,60,352,280,420,352,280,420,1.79795444453
2020-02-25,,,,,,,,,50,40,60,402,320,480,402,320,480,1.79788709771
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.79779599942
2020-02-27,,,,,,,,,140,103,180,593,463,720,593,463,720,1.79766087508
2020-02-28,,,,,,,,,139,103,180,732,567,900,732,567,900,1.79749251081
2020-02-29,,,,,,,,,147,108,191,879,675,1091,879,675,1091,1.79726231483
2020-03-01,,,,,,,,,162,117,214,1041,793,1304,1041,793,1304,1.79695185082
2020-03-02,,,,,,,,,195,138,263,1236,932,1567,1236,932,1567,1.79653210241
2020-03-03,,,,,,,,,246,169,338,1482,1101,1905,1482,1101,1905,1.79596362736
2020-03-04,,,,,,,,,286,194,399,1717,1256,2244,1767,1296,2304,1.79519246813
2020-03-05,,,,,,,,,321,215,456,1988,1431,2639,2089,1511,2759,1.79414515633
2020-03-06,,,,,,,,,365,236,526,2302,1628,3105,2453,1748,3285,1.7927225059
2020-03-07,,,,,,,,,418,260,614,2670,1848,3658,2871,2008,3898,1.79078888002
2020-03-08,,,,,,,,,485,289,726,3105,2098,4324,3357,2298,4624,1.78815898259
2020-03-09,,,,,,,,,558,320,850,3613,2378,5114,3915,2618,5474,1.78458077731
