date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,60,459,,,,,,,5196,2642,8903,75332,34063,141752,172559,67177,352490,1.01956460237
2020-04-15,10,469,,,,,,,5216,2688,8823,75740,34853,140724,177776,69866,361312,1.01899120796
2020-04-16,27,496,,,,,,,5237,2736,8785,76129,35639,139664,183013,72603,370097,1.01849397423
2020-04-17,24,520,,,,,,,5257,2801,8678,76503,36434,138484,188270,75404,378774,1.01806249049
2020-04-18,15,535,,,,,,,5277,2856,8590,76862,37229,137299,193547,78260,387363,1.01768775374
2020-04-19,47,582,,,,,,,5297,2902,8605,77210,38018,136198,198844,81163,395968,1.01736197993
2020-04-20,8,590,,,,,,,5316,2949,8578,77547,38804,135142,204161,84113,404545,1.01694348666
2020-04-21,26,616,,,,,,,5335,3003,8583,77875,39591,134136,209496,87116,413127,1.01656328966
2020-04-22,19,635,,,,,,,5354,3064,8546,78196,40384,133152,214850,90181,421673,1.01621122006
2020-04-23,12,647,,,,,,,5373,3118,8479,78509,41178,132223,220223,93299,430152,1.01589854555
2020-04-24,42,689,,,,,,,5392,3167,8400,78817,41970,131302,225615,96467,438551,1.01561638273
2020-04-25,31,720,,,,,,,5410,3213,8330,79119,42757,130402,231025,99680,446881,1.01536292061
2020-04-26,23,743,,,,,,,5430,3258,8245,79418,43534,129512,236455,102939,455126,1.01534916449
2020-04-27,22,765,,,,,,,5449,3305,8097,79715,44302,128595,241904,106244,463222,1.01533712599
2020-04-28,8,773,,,,,,,5469,3350,8073,80010,45059,127708,247373,109595,471295,1.01532731037
2020-04-29,11,784,,,,,,,5489,3396,8081,80303,45814,126886,252862,112991,479376,1.01532037237
2020-04-30,8,792,,,,,,,5508,3442,8037,80595,46568,126100,258370,116434,487412,1.01531715169
2020-05-01,8,800,,,,,,,5528,3466,7990,80886,47297,125305,263899,119900,495402,1.01531872539
2020-05-02,31,831,,,,,,,5549,3507,7931,81177,48003,124559,269447,123408,503333,1.0153264748
2020-05-03,14,845,,,,,,,5569,3545,7901,81469,48692,123870,275016,126953,511233,1.01534217119
2020-05-04,19,864,,,,,,,5590,3588,7941,81762,49378,123206,280606,130542,519173,1.01536808626
2020-05-05,8,872,,,,,,,5611,3616,8027,82056,50045,122655,286217,134158,527200,1.01540713185
2020-05-06,23,895,,,,,,,5632,3662,8057,82353,50704,122129,291849,137821,535256,1.01546303787
2020-05-07,35,930,,,,,,,5654,3713,7993,82652,51353,121576,297502,141535,543249,1.01554057885
2020-05-08,13,943,,,,,,,5675,3745,8044,82955,51980,121141,303178,145280,551292,1.01564586093
2020-05-09,16,959,,,,,,,5698,3790,8107,83261,52603,120848,308876,149071,559399,1.0157866847
2020-05-10,14,973,,,,,,,5721,3846,8166,83571,53236,120684,314596,152917,567564,1.01597300088
2020-05-11,18,991,,,,,,,5744,3896,8185,83886,53874,120623,320341,156813,575748,1.01621747914
2020-05-12,16,1007,,,,,,,5769,3928,8249,84205,54496,120775,326109,160741,583997,1.01653621205
2020-05-13,21,1028,,,,,,,5794,3946,8325,84530,55093,121027,331903,164688,592321,1.01694957643
2020-05-14,15,1043,,,,,,,5820,3940,8409,84861,55637,121355,337723,168629,600730,1.0174832707
2020-05-15,33,1076,,,,,,,5848,3926,8495,85201,56121,121813,343571,172555,609225,1.01816953743
2020-05-16,13,1089,,,,,,,5877,3893,8582,85550,56549,122405,349448,176449,617807,1.01904855976
2020-05-17,59,1148,,,,,,,5909,3876,8670,85910,56917,123144,355357,180325,626476,1.02016998361
2020-05-18,43,1191,,,,,,,5943,3854,8730,86284,57226,123973,361300,184180,635206,1.02159445532
2020-05-19,30,1221,,,,,,,5980,3837,8777,86675,57475,124810,367281,188018,643983,1.02339496819
2020-05-20,21,1242,,,,,,,6022,3826,8834,87086,57685,125618,373303,191844,652817,1.02565767101
2020-05-21,36,1278,,,,,,,6069,3817,8928,87523,57841,126489,379372,195662,661744,1.02848160888
2020-05-22,48,1326,,,,,,,6122,3822,9059,87991,57949,127555,385493,199484,670803,1.03197665253
2020-05-23,25,1351,,,,,,,6183,3833,9173,88498,58038,128684,391676,203318,679976,1.03625868895
2020-05-24,21,1372,,,,,,,6252,3870,9280,89052,58118,129856,397928,207189,689255,1.0414411079
2020-05-25,19,1391,,,,,,,6332,3932,9392,89664,58205,131083,404260,211122,698646,1.04762186499
2020-05-26,27,1418,,,,,,,6424,3979,9479,90343,58288,132377,410684,215101,708125,1.05486623748
2020-05-27,55,1473,,,,,,,6528,4046,9572,91102,58406,133700,417212,219147,717697,1.06318681767
2020-05-28,23,1496,,,,,,,6647,4133,9654,91956,58592,135029,423859,223280,727350,1.0725242797
2020-05-29,24,1520,,,,,,,6781,4246,9776,92917,58898,136395,430640,227527,737125,1.08273428706
2020-05-30,53,1573,,,,,,,6931,4376,9932,94000,59348,137833,437571,231904,747057,1.09358644053
2020-05-31,40,1613,,,,,,,7098,4534,10104,95220,59989,139354,444669,236438,757160,1.10477929449
2020-06-01,28,1641,,,,,,,7280,4712,10257,96592,60825,140941,451949,241151,767417,1.11597102382
2020-06-02,22,1663,,,,,,,7479,4904,10454,98128,61875,142664,459428,246056,777870,1.12681982973
2020-06-03,35,1698,,,,,,,7693,5118,10654,99841,63156,144541,467121,251174,788524,1.13702434089
2020-06-04,23,1721,,,,,,,7923,5352,10858,101742,64682,146565,475045,256527,799381,1.14635426631
2020-06-05,49,1770,,,,,,,8168,5571,11063,103841,66436,148701,483213,262098,810444,1.15466539321
2020-06-06,31,1801,,,,,,,8428,5791,11272,106148,68405,150913,491641,267890,821715,1.16189851756
2020-06-07,50,1851,,,,,,,8702,6076,11532,108668,70647,153272,500344,273966,833247,1.16806633734
2020-06-08,32,1883,,,,,,,8991,6382,11814,111407,73159,155806,509335,280349,845060,1.17323421268
2020-06-09,40,1923,,,,,,,9294,6710,12098,114369,75937,158512,518629,287059,857157,1.17750015553
2020-06-10,36,1959,,,,,,,9612,7058,12453,117557,79017,161486,528241,294118,869610,1.18097758137
2020-06-11,41,2000,,,,,,,9944,7359,12753,120974,82330,164667,538185,301477,882363,1.18378238068
2020-06-12,48,2048,,,,,,,10292,7702,13204,124618,85899,168217,548477,309180,895566,1.18602440501
2020-06-13,43,2091,,,,,,,10654,7951,13634,128492,89603,172075,559131,317131,909200,1.18780266355
2020-06-14,43,2134,,,,,,,11032,8203,13960,132593,93430,176103,570164,325334,923159,1.18920325644
2020-06-15,64,2198,,,,,,,11427,8471,14349,136922,97367,180348,581590,333805,937508,1.19029911808
2020-06-16,33,2231,,,,,,,11837,8758,14872,141479,101412,184962,593428,342564,952379,1.19115082816
2020-06-17,45,2276,,,,,,,12266,9122,15459,146266,105630,189967,605693,351686,967837,1.19180795989
2020-06-18,63,2339,,,,,,,12712,9465,16102,151284,109977,195415,618405,361151,983939,1.19231061884
2020-06-19,34,2373,,,,,,,13176,9801,16739,156536,114425,201296,631581,370952,1000677,1.19269096593
2020-06-20,56,2429,,,,,,,13660,10133,17529,162028,118987,207761,645241,381086,1018205,1.1929746143
2020-06-21,36,2465,,,,,,,14164,10346,18251,167763,123542,214740,659404,391432,1036455,1.19318185202
2020-06-22,35,2500,,,,,,,14688,10542,18963,173749,128008,222171,674092,401975,1055418,1.19332867955
2020-06-23,35,2535,,,,,,,15235,10742,19794,179992,132368,230151,689327,412718,1075211,1.19342767106
2020-06-24,38,2573,,,,,,,15804,10972,20764,186501,136631,238817,705130,423690,1095974,1.19348867829
2020-06-25,47,2620,,,,,,,16392,11272,21754,193281,140844,248118,721523,434963,1117727,1.19323383457
2020-06-26,63,2683,,,,,,,17005,11490,22862,200342,144975,258226,738528,446453,1140589,1.19298454054
2020-06-27,37,2720,,,,,,,17643,11706,24064,207694,148979,269087,756171,458159,1164653,1.19268222528
2020-06-28,34,2754,,,,,,,18307,11926,25347,215347,152955,280800,774478,470086,1189999,1.19231278371
2020-06-29,51,2805,,,,,,,18995,12150,26692,223309,156902,293532,793473,482236,1216690,1.19185833266
2020-06-30,71,2876,,,,,,,19709,12376,28100,231591,160807,307283,813182,494612,1244790,1.19129625807
2020-07-01,58,2934,,,,,,,20448,12605,29573,240202,164654,321984,833630,507218,1274362,1.19059807246
2020-07-02,53,2987,,,,,,,21214,12837,31111,249150,168369,337637,854843,520055,1305473,1.1897280677
2020-07-03,49,3036,,,,,,,22004,13071,32713,258443,171974,354247,876848,533126,1338185,1.18864177306
2020-07-04,53,3089,,,,,,,22819,13306,34375,268086,175480,371884,899667,546433,1372560,1.1872842803
2020-07-05,82,3171,,,,,,,23656,13542,36093,278083,178890,390448,923323,559976,1408652,1.18558855358
2020-07-06,70,3241,,,,,,,24513,13779,37858,288432,182322,410056,947836,573755,1446510,1.18347395104
2020-07-07,68,3309,,,,,,,25385,14014,39661,299129,185794,430754,973222,587769,1486171,1.18084534298
2020-07-08,50,3359,,,,,,,26269,14246,41487,310164,189297,452447,999490,602015,1527658,1.17759341023
2020-07-09,58,3417,,,,,,,27156,14474,43314,321516,192799,474997,1026647,616490,1570971,1.1735969437
2020-07-10,52,3469,,,,,,,28040,14695,45136,333164,196223,498379,1054687,631186,1616106,1.16872816647
2020-07-11,66,3535,,,,,,,28909,14908,46961,345068,199641,522478,1083596,646094,1663067,1.16286214976
2020-07-12,71,3606,,,,,,,29754,15109,48671,357178,203044,547085,1113350,661204,1711738,1.15589109536
2020-07-13,50,3656,,,,,,,30561,15243,50397,369433,206360,572135,1143911,676447,1762134,1.14774337299
2020-07-14,54,3710,,,,,,,31319,15377,52099,381757,209588,597542,1175230,691824,1814232,1.13840558661
2020-07-15,87,3797,,,,,,,32016,15490,53792,394064,212702,623235,1207246,707315,1868024,1.12794376583
2020-07-16,76,3873,,,,,,,32643,15578,55565,406259,215675,649226,1239889,722893,1923588,1.11651776362
2020-07-17,84,3957,,,,,,,33194,15609,56664,418240,218448,674780,1273083,738503,1980252,1.10438235285
2020-07-18,59,4016,,,,,,,33667,15605,57743,429903,220982,699810,1306750,754108,2037995,1.09187059076
2020-07-19,127,4143,,,,,,,34063,15575,58946,441147,223251,724381,1340814,769684,2096940,1.07935992828
2020-07-20,96,4239,,,,,,,34388,15530,60023,451878,225238,748310,1375201,785214,2156962,1.06722760133
2020-07-21,81,4320,,,,,,,34647,15483,60980,462013,226942,771432,1409849,800698,2217942,1.0558060626
2020-07-22,139,4459,,,,,,,34850,15421,61520,471477,228349,793291,1444699,816119,2279461,1.04534919916
2020-07-23,117,4576,,,,,,,35005,15302,62108,480214,229406,813911,1479704,831422,2341568,1.03601583965
2020-07-24,89,4665,,,,,,,35119,15195,62638,488177,230127,833236,1514823,846618,2404206,1.02787099017
2020-07-25,,,103.484305198,66,146,4768.4843052,4731,4811,35201,15093,63096,495338,230525,851196,1550024,861711,2467301,
2020-07-26,,,106.932725074,67,153,4875.41703027,4798,4963,35256,14997,63757,501684,230613,867992,1585280,876708,2531058,
2020-07-27,,,110.47384572,68,160,4985.89087599,4867,5123,35290,14846,64605,507220,230350,883926,1620570,891554,2595663,
2020-07-28,,,114.099723553,69,167,5099.99059955,4936,5289,35307,14691,65607,511966,229798,899136,1655877,906246,2661269,
2020-07-29,,,117.799473134,70,175,5217.79007268,5007,5464,35312,14536,66308,515959,228957,913344,1691188,920782,2727576,
2020-07-30,,,121.55888495,71,183,5339.34895763,5078,5646,35306,14422,66887,519249,227890,926439,1726494,935205,2794462,
2020-07-31,,,125.360161722,72,190,5464.70911935,5151,5836,35293,14294,67498,521899,226606,938372,1761788,949500,2861960,
2020-08-01,,,129.181833705,73,198,5593.89095306,5224,6034,35275,14167,68258,523979,225163,949966,1797062,963667,2930217,
2020-08-02,,,132.998945749,74,206,5726.8898988,5298,6239,35252,13956,69002,525564,223514,961225,1832314,977623,2999219,
2020-08-03,,,136.783569913,75,214,5863.67346872,5374,6453,35227,13926,69447,526727,221865,971726,1867541,991549,3068665,
2020-08-04,,,140.505639423,76,222,6004.17910814,5450,6674,35199,13916,69999,527538,220251,981702,1902740,1005466,3138664,
2020-08-05,,,144.134055553,76,229,6148.31316369,5526,6903,35170,13905,70547,528061,218673,991269,1937910,1019371,3209211,
2020-08-06,,,147.637955488,77,237,6295.95111918,5604,7139,35141,13894,71442,528352,217146,1001191,1973051,1033266,3280652,
2020-08-07,,,150.988011628,77,244,6446.93913081,5682,7383,35111,13882,71727,528459,215726,1010810,2008163,1047148,3352378,
2020-08-08,,,153.916472344,78,252,6600.85560315,5760,7634,35082,13690,72008,528421,214221,1020180,2043244,1060839,3424386,
2020-08-09,,,156.633115697,78,259,6757.48871885,5839,7893,35053,13574,72764,528273,212702,1029848,2078297,1074414,3497149,
2020-08-10,,,159.120596547,78,265,6916.6093154,5917,8158,35024,13459,73661,528041,211164,1039752,2113321,1087873,3570809,
2020-08-11,,,161.366513709,78,270,7077.97582911,5996,8427,34996,13327,74564,527747,209646,1049710,2148317,1101200,3645372,
2020-08-12,,,163.363506774,78,275,7241.33933588,6075,8702,34969,13170,75474,527409,208125,1059577,2183286,1114371,3720846,
2020-08-13,,,165.109103816,78,281,7406.4484397,6153,8982,34943,13014,76251,527040,206603,1069521,2218229,1127386,3797096,
2020-08-14,,,166.605366205,77,286,7573.0538059,6231,9267,34917,12896,77011,526651,205077,1079644,2253146,1140282,3874106,
2020-08-15,,,167.858381125,77,290,7740.91218703,6309,9557,34893,12716,77773,526251,203499,1089919,2288039,1152999,3951878,
2020-08-16,,,168.87765064,77,293,7909.78983767,6386,9849,34870,12535,78538,525847,201868,1100199,2322909,1165535,4030416,
2020-08-17,,,169.675418949,76,297,8079.46525662,6463,10145,34848,12356,79296,525442,200268,1110493,2357757,1177891,4109711,
2020-08-18,,,170.265979332,76,299,8249.73123595,6539,10444,34827,12280,79971,525042,198622,1121017,2392583,1190172,4189681,
2020-08-19,,,170.665000516,75,301,8420.39623647,6614,10745,34807,12139,80647,524650,196845,1131665,2427390,1202311,4270328,
2020-08-20,,,170.888902915,74,303,8591.28513938,6689,11047,34788,11937,81324,524267,194877,1142442,2462177,1214249,4351652,
2020-08-21,,,170.95431217,74,306,8762.23945155,6763,11353,34770,11739,82001,523896,192722,1153002,2496947,1225988,4433653,
2020-08-22,,,170.877609373,73,309,8933.11706092,6837,11662,34753,11544,82679,523538,190384,1163954,2531700,1237533,4516332,
2020-08-23,,,170.674581563,72,313,9103.79164249,6909,11975,34737,11352,83357,523193,188046,1175303,2566438,1248886,4599688,
2020-08-24,,,170.360170319,71,317,9274.15181281,6981,12291,34723,11247,84035,522863,185719,1186574,2601160,1260133,4683723,
2020-08-25,,,169.948306449,70,319,9444.10011925,7051,12609,34709,11095,84713,522548,183356,1197627,2635869,1271229,4768435,
2020-08-26,,,169.451819136,69,320,9613.55193839,7121,12929,34697,10946,85161,522249,180975,1208224,2670566,1282176,4853595,
2020-08-27,,,168.882401964,68,322,9782.43434036,7190,13250,34685,10798,86189,521965,178603,1218939,2705251,1292975,4939784,
2020-08-28,,,168.2506229,68,325,9950.68496325,7258,13575,34674,10653,87224,521697,176242,1229912,2739925,1303628,5027008,
2020-08-29,,,167.565965573,66,327,10118.2509288,7325,13902,34665,10509,88266,521445,173854,1241167,2774590,1314137,5115273,
2020-08-30,,,166.836891175,66,328,10285.08782,7391,14230,34656,10367,89189,521208,171505,1252584,2809247,1324505,5204461,
2020-08-31,,,166.070912231,65,330,10451.1587322,7457,14559,34649,10227,89700,520987,169197,1263746,2843895,1334732,5294161,
2020-09-01,,,165.2746712,65,331,10616.4334034,7522,14889,34642,10089,90157,520781,166930,1274607,2878537,1344822,5384318,
2020-09-02,,,164.454018867,65,334,10780.8874223,7587,15222,34636,9953,90610,520591,164603,1285246,2913174,1354775,5474927,
2020-09-03,,,163.61408932,64,333,10944.5015116,7652,15555,34631,9768,91075,520415,162232,1295674,2947805,1364543,5566002,
2020-09-04,,,162.759369655,64,333,11107.2608813,7716,15888,34627,9677,91511,520255,159971,1305860,2982432,1374221,5657512,
2020-09-05,,,161.893763838,63,335,11269.1546451,7779,16222,34624,9587,92662,520109,157819,1316521,3017057,1383808,5750173,
2020-09-06,,,161.020650872,62,338,11430.175296,7842,16560,34622,9497,93280,519978,155772,1327122,3051679,1393306,5843453,
2020-09-07,,,160.142937888,61,340,11590.3182339,7903,16899,34620,9393,93896,519861,153813,1337661,3086299,1402700,5937348,
2020-09-08,,,159.263108908,60,343,11749.5813428,7963,17242,34620,9342,94508,519758,151908,1348134,3120919,1412042,6031856,
2020-09-09,,,158.383269932,59,345,11907.9646127,8023,17586,34620,9291,95118,519669,150104,1358539,3155539,1421334,6126974,
2020-09-10,,,157.505190781,58,346,12065.4698035,8081,17931,34621,9248,95725,519593,148406,1369104,3190159,1430582,6222699,
2020-09-11,,,156.630343981,57,348,12222.1001475,8139,18279,34622,9167,96329,519530,146775,1379244,3224781,1439750,6319027,
2020-09-12,,,155.7599408,56,350,12377.8600883,8196,18628,34625,9065,96930,519480,145187,1388949,3259406,1448816,6415956,
2020-09-13,,,154.894964535,55,351,12532.7550528,8251,18979,34628,8931,97527,519443,143609,1398211,3294033,1457747,6513483,
2020-09-14,,,154.036201091,54,353,12686.7912539,8306,19331,34631,8791,98120,519418,142033,1407141,3328665,1466538,6611602,
2020-09-15,,,153.184266918,53,354,12839.9755208,8359,19684,34635,8641,98710,519405,140447,1416151,3363300,1475180,6710311,
2020-09-16,,,152.339634352,52,355,12992.3151552,8412,20039,34640,8494,99296,519403,138851,1425289,3397941,1483674,6809606,
2020-09-17,,,151.502654413,51,356,13143.8178096,8464,20394,34646,8349,99877,519413,137247,1434557,3432586,1492023,6909483,
2020-09-18,,,150.673577092,50,357,13294.4913867,8515,20751,34652,8206,100455,519433,135686,1443936,3467238,1500230,7009937,
2020-09-19,,,149.852569183,49,358,13444.3439559,8565,21109,34659,8094,101051,519465,134103,1453477,3501897,1508324,7110988,
2020-09-20,,,149.039729725,48,360,13593.3836856,8613,21468,34666,7989,101678,519506,132506,1462493,3536563,1516314,7212666,
2020-09-21,,,148.235103136,47,361,13741.6187887,8661,21828,34674,7887,102302,519558,130895,1471515,3571236,1524201,7314967,
2020-09-22,,,147.438690225,46,361,13889.0574789,8708,22189,34682,7761,102920,519619,129262,1480539,3605918,1531962,7417887,
2020-09-23,,,146.650457282,46,363,14035.7079362,8754,22551,34690,7635,103535,519690,127555,1489566,3640608,1539598,7521422,
2020-09-24,,,145.870343485,45,366,14181.5782797,8799,22916,34699,7512,104145,519769,125777,1498592,3675308,1547111,7625566,
2020-09-25,,,145.098266875,44,368,14326.6765466,8844,23284,34709,7349,104768,519857,123877,1507635,3710016,1554460,7730333,
2020-09-26,,,144.334129151,43,370,14471.0106757,8887,23654,34719,7219,105406,519954,121929,1516711,3744735,1561679,7835738,
2020-09-27,,,143.577819456,42,371,14614.5884952,8930,24024,34729,7113,106074,520058,119977,1525856,3779464,1568793,7941812,
2020-09-28,,,142.82921739,42,371,14757.4177126,8972,24395,34739,7007,106790,520170,118053,1535119,3814203,1575801,8048601,
2020-09-29,,,142.088195354,41,371,14899.5059079,9013,24765,34750,6906,107425,520288,116168,1544424,3848953,1582707,8156025,
2020-09-30,,,141.354620404,40,371,15040.8605283,9054,25135,34761,6816,107998,520414,114344,1553712,3883714,1589524,8264023,
2020-10-01,,,140.628355687,39,371,15181.488884,9093,25505,34772,6733,108566,520546,112583,1562983,3918487,1596257,8372589,
2020-10-02,,,139.909261566,38,373,15321.3981456,9132,25878,34784,6650,109128,520684,110885,1572233,3953271,1602908,8481716,
2020-10-03,,,139.197196494,38,374,15460.5953421,9171,26252,34796,6569,109683,520828,109248,1581462,3988066,1609478,8591399,
2020-10-04,,,138.492017695,37,375,15599.0873598,9209,26626,34808,6489,110232,520977,107643,1590642,4022874,1615967,8701630,
2020-10-05,,,137.793581688,37,375,15736.8809415,9246,27000,34820,6410,110775,521131,106063,1599738,4057694,1622377,8812404,
2020-10-06,,,137.101744701,36,376,15873.9826862,9283,27375,34832,6330,111310,521289,104506,1608747,4092526,1628707,8923714,
2020-10-07,,,136.416362991,36,376,16010.3990492,9319,27751,34844,6235,111839,521452,102980,1617665,4127370,1634942,9035552,
2020-10-08,,,135.737293089,36,377,16146.1363423,9356,28127,34856,6141,112360,521618,101485,1626490,4162226,1641084,9147911,
2020-10-09,,,135.064391996,35,377,16281.2007342,9391,28504,34869,6049,112874,521787,100022,1635220,4197095,1647133,9260785,
2020-10-10,,,134.397517338,35,377,16415.5982516,9426,28881,34881,5958,113380,521959,98631,1643832,4231975,1653091,9374165,
2020-10-11,,,133.736527483,34,378,16549.3347791,9461,29258,34893,5868,113879,522134,97280,1652306,4266869,1658960,9488043,
2020-10-12,,,133.081281634,33,378,16682.4160607,9494,29636,34905,5780,114368,522310,95947,1660599,4301774,1664740,9602410,
2020-10-13,,,132.431639909,32,379,16814.8477006,9527,30014,34918,5693,114845,522488,94633,1668655,4336692,1670434,9717255,
2020-10-14,,,131.787463402,32,379,16946.635164,9560,30392,34930,5608,115315,522668,93335,1676545,4371621,1676042,9832570,
2020-10-15,,,131.14861423,31,379,17077.7837782,9591,30771,34941,5523,115776,522848,92042,1684323,4406562,1681566,9948346,
2020-10-16,,,130.514955577,30,380,17208.2987338,9622,31150,34953,5440,116229,523029,90749,1691986,4441515,1687007,10064574,
2020-10-17,,,129.88635173,30,380,17338.1850856,9652,31529,34965,5359,116673,523209,89457,1699532,4476480,1692366,10181247,
