date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,1,4,,,,,,,1708,823,3320,13581,7284,25378,15375,8579,27853,1.55812013248
2020-03-25,1,5,,,,,,,1844,867,3696,15096,7938,28554,17218,9447,31549,1.5162014634
2020-03-26,0,5,,,,,,,1976,919,4005,16699,8619,31954,19195,10366,35554,1.47333177611
2020-03-27,0,5,,,,,,,2104,967,4260,18375,9319,35499,21299,11333,39813,1.43057783744
2020-03-28,0,5,,,,,,,2226,1018,4478,20104,10035,39125,23525,12352,44291,1.38892063712
2020-03-29,0,5,,,,,,,2342,1072,4668,21875,10769,42792,25867,13425,48958,1.34920807328
2020-03-30,0,5,,,,,,,2451,1126,4853,23678,11518,46484,28318,14552,53811,1.31213646368
2020-03-31,0,5,,,,,,,2552,1180,5061,25497,12281,50204,30870,15733,58871,1.27825108445
2020-04-01,1,6,,,,,,,2646,1234,5301,27314,13053,53957,33516,16967,64172,1.24794424371
2020-04-02,0,6,,,,,,,2734,1287,5378,29113,13829,57552,36250,18255,69549,1.22143612804
2020-04-03,0,6,,,,,,,2816,1335,5407,30878,14602,60919,39066,19590,74956,1.19874846078
2020-04-04,2,8,,,,,,,2895,1387,5549,32599,15375,64161,41961,20978,80504,1.17970063142
2020-04-05,1,9,,,,,,,2970,1439,5694,34268,16148,67336,44931,22418,86198,1.16394830749
2020-04-06,3,12,,,,,,,3042,1492,5820,35876,16925,70438,47973,23911,92018,1.15105383621
2020-04-07,5,17,,,,,,,3112,1546,5908,37418,17701,73392,51085,25457,97926,1.14055880906
2020-04-08,3,20,,,,,,,3181,1601,5953,38891,18478,76025,54266,27058,103878,1.13203590413
2020-04-09,1,21,,,,,,,3248,1651,5969,40295,19262,78298,57514,28709,109846,1.12511465182
2020-04-10,6,27,,,,,,,3314,1712,5982,41633,20055,80275,60828,30422,115828,1.11948746562
2020-04-11,3,30,,,,,,,3380,1762,5993,42909,20851,82008,64207,32185,121820,1.11490486394
2020-04-12,4,34,,,,,,,3445,1820,6007,44128,21652,83536,67653,34005,127827,1.11116658378
2020-04-13,5,39,,,,,,,3511,1864,6013,45296,22444,84881,71164,35870,133839,1.10811228182
2020-04-14,7,46,,,,,,,3577,1933,6023,46422,23251,86050,74741,37803,139861,1.10561337022
2020-04-15,4,50,,,,,,,3643,1986,6035,47514,24056,87025,78384,39789,145895,1.10356637702
2020-04-16,10,60,,,,,,,3710,2043,6032,48578,24865,87755,82094,41833,151927,1.10188772527
2020-04-17,15,75,,,,,,,3778,2107,6047,49622,25685,88425,85871,43940,157974,1.10050967417
2020-04-18,9,84,,,,,,,3846,2170,6107,50651,26520,89125,89717,46110,164081,1.09937716162
2020-04-19,7,91,,,,,,,3915,2228,6182,51672,27360,89758,93633,48338,170262,1.09844533215
2020-04-20,10,101,,,,,,,3986,2287,6253,52687,28208,90317,97618,50626,176515,1.09767758505
2020-04-21,9,110,,,,,,,4057,2348,6246,53703,29063,90744,101676,52974,182761,1.09704401998
2020-04-22,10,120,,,,,,,4130,2437,6368,54720,29954,91204,105806,55411,189129,1.09635187903
2020-04-23,7,127,,,,,,,4203,2489,6353,55743,30842,91604,110009,57901,195481,1.09576652471
2020-04-24,4,131,,,,,,,4278,2542,6441,56773,31734,92077,114287,60443,201922,1.09520175949
2020-04-25,9,140,,,,,,,4354,2598,6465,57813,32620,92559,118641,63042,208386,1.09477660441
2020-04-26,5,145,,,,,,,4432,2667,6504,58865,33524,93070,123073,65709,214890,1.09437537776
2020-04-27,7,152,,,,,,,4510,2729,6564,59930,34433,93628,127583,68439,221454,1.09397188566
2020-04-28,3,155,,,,,,,4592,2815,6674,61011,35384,94289,132175,71255,228127,1.09389672921
2020-04-29,8,163,,,,,,,4674,2899,6774,62108,36350,95040,136849,74154,234900,1.09380803271
2020-04-30,5,168,,,,,,,4759,2984,6821,63224,37348,95826,141608,77138,241721,1.09370212067
2020-05-01,2,170,,,,,,,4844,3057,6887,64358,38362,96680,146452,80196,248607,1.09357431229
2020-05-02,5,175,,,,,,,4932,3142,6958,65512,39397,97591,151384,83338,255564,1.09341863836
2020-05-03,2,177,,,,,,,5021,3223,7110,66687,40451,98593,156404,86562,262673,1.09322750136
2020-05-04,5,182,,,,,,,5111,3289,7178,67883,41512,99589,161516,89851,269851,1.0929912537
2020-05-05,1,183,,,,,,,5204,3353,7282,69101,42578,100617,166719,93205,277132,1.09269768163
2020-05-06,3,186,,,,,,,5297,3425,7430,70340,43656,101800,172016,96630,284561,1.09233138632
2020-05-07,13,199,,,,,,,5392,3465,7570,71603,44684,103002,177408,100096,292130,1.09187305185
2020-05-08,7,206,,,,,,,5488,3511,7692,72887,45706,104340,182896,103608,299821,1.09129860912
2020-05-09,8,214,,,,,,,5584,3552,7807,74193,46716,105706,188480,107160,307628,1.09057832505
2020-05-10,14,228,,,,,,,5681,3591,7937,75520,47709,107179,194161,110752,315565,1.08967588239
2020-05-11,11,239,,,,,,,5778,3635,8059,76867,48678,108734,199939,114388,323623,1.08854757483
2020-05-12,11,250,,,,,,,5875,3690,8190,78231,49639,110359,205814,118078,331812,1.0871418242
2020-05-13,19,269,,,,,,,5970,3748,8336,79609,50571,112021,211784,121826,340148,1.08539933738
2020-05-14,14,283,,,,,,,6063,3784,8484,80998,51456,113732,217847,125610,348632,1.08325434735
2020-05-15,15,298,,,,,,,6153,3828,8627,82392,52301,115538,223999,129439,357258,1.08063749303
2020-05-16,16,314,,,,,,,6238,3875,8772,83785,53118,117423,230237,133315,366030,1.07748092034
2020-05-17,14,328,,,,,,,6318,3927,8904,85172,53904,119369,236556,137242,374933,1.07372602493
2020-05-18,21,349,,,,,,,6391,3973,9012,86542,54653,121271,242947,141215,383944,1.06933377829
2020-05-19,21,370,,,,,,,6456,4017,9038,87887,55381,123132,249403,145233,392982,1.06429670311
2020-05-20,16,386,,,,,,,6512,4057,9056,89195,56086,124906,255915,149291,402037,1.05865038197
2020-05-21,22,408,,,,,,,6558,4100,9067,90457,56760,126543,262473,153391,411103,1.05248128878
2020-05-22,24,432,,,,,,,6595,4158,9063,91660,57453,128036,269068,157549,420166,1.04592741033
2020-05-23,20,452,,,,,,,6621,4210,9074,92793,58152,129419,275689,161760,429240,1.03916924883
2020-05-24,28,480,,,,,,,6639,4276,9078,93848,58876,130690,282328,166036,438318,1.03241145719
2020-05-25,21,501,,,,,,,6648,4312,9062,94815,59597,131815,288976,170349,447379,1.02585864739
2020-05-26,21,522,,,,,,,6651,4346,8999,95688,60307,132754,295627,174695,456377,1.01969120592
2020-05-27,22,544,,,,,,,6648,4395,8919,96461,61012,133484,302275,179091,465296,1.01404694637
2020-05-28,15,559,,,,,,,6639,4480,8772,97130,61744,133920,308914,183571,474067,1.00901214388
2020-05-29,23,582,,,,,,,6628,4553,8715,97695,62513,134150,315542,188124,482782,1.00462217908
2020-05-30,28,610,,,,,,,6613,4590,8588,98155,63275,134112,322155,192715,491369,1.00086938961
2020-05-31,40,650,,,,,,,6596,4628,8538,98514,64028,133878,328751,197343,499907,0.997714590874
2020-06-01,22,672,,,,,,,6578,4681,8439,98774,64782,133413,335330,202025,508345,0.995099056333
2020-06-02,37,709,,,,,,,6559,4708,8418,98942,65518,132820,341889,206734,516763,0.992954843352
2020-06-03,37,746,,,,,,,6540,4719,8382,99026,66220,132164,348429,211453,525145,0.991212531678
2020-06-04,35,781,,,,,,,6521,4736,8371,99035,66898,131478,354949,216189,533515,0.989806318719
2020-06-05,30,811,,,,,,,6501,4747,8306,98977,67546,130718,361451,220937,541821,0.988676893768
2020-06-06,35,846,,,,,,,6482,4757,8320,98865,68144,129974,367933,225694,550140,0.987772673983
2020-06-07,42,888,,,,,,,6464,4756,8330,98707,68691,129230,374396,230451,558469,0.98704995733
2020-06-08,42,930,,,,,,,6446,4744,8396,98514,69159,128548,380842,235195,566865,0.986472436445
2020-06-09,45,975,,,,,,,6428,4716,8348,98294,69562,127835,387270,239912,575213,0.986010391085
2020-06-10,37,1012,,,,,,,6412,4632,8362,98055,69848,127198,393682,244544,583574,0.985639766553
2020-06-11,37,1049,,,,,,,6396,4504,8418,97803,69957,126696,400078,249048,591991,0.985341261789
2020-06-12,46,1095,,,,,,,6381,4405,8494,97545,69882,126417,406459,253453,600484,0.985099493022
2020-06-13,44,1139,,,,,,,6367,4317,8573,97285,69647,126275,412827,257771,609057,0.984902261724
2020-06-14,32,1171,,,,,,,6354,4206,8653,97026,69262,126340,419181,261978,617709,0.984739933489
2020-06-15,38,1209,,,,,,,6342,4106,8737,96772,68741,126539,425523,266084,626445,0.984604922371
2020-06-16,53,1262,,,,,,,6331,4007,8821,96524,68067,126920,431854,270092,635265,0.984491269436
2020-06-17,43,1305,,,,,,,6319,3890,8918,96284,67249,127420,438173,273983,644183,0.984115499906
2020-06-18,38,1343,,,,,,,6310,3813,9016,96054,66343,128054,444483,277797,653199,0.984057445151
2020-06-19,45,1388,,,,,,,6301,3731,9124,95834,65338,128807,450784,281528,662322,0.983993793211
2020-06-20,37,1425,,,,,,,6294,3612,9344,95627,64202,129846,457077,285140,671666,0.98392296017
2020-06-21,39,1464,,,,,,,6287,3496,9465,95431,62942,130991,463364,288637,681130,0.983842950934
2020-06-22,38,1502,,,,,,,6280,3384,9575,95248,61570,132235,469644,292021,690704,0.983751240497
2020-06-23,43,1545,,,,,,,6275,3276,9691,95077,60102,133530,475919,295298,700394,0.983644646274
2020-06-24,37,1582,,,,,,,6270,3171,9835,94919,58557,135016,482189,298470,710228,0.983519176526
2020-06-25,39,1621,,,,,,,6266,3070,9933,94773,56996,136587,488455,301541,720161,0.983369855905
2020-06-26,40,1661,,,,,,,6263,2972,10084,94640,55465,138253,494718,304513,730244,0.983190539618
2020-06-27,34,1695,,,,,,,6260,2878,10250,94518,53938,140010,500977,307391,740494,0.982973723808
2020-06-28,43,1738,,,,,,,6257,2786,10428,94408,52406,141866,507234,310178,750922,0.982710378643
2020-06-29,45,1783,,,,,,,6254,2697,10643,94308,50897,143855,513489,312875,761564,0.982389848917
2020-06-30,64,1847,,,,,,,6252,2611,10793,94218,49401,145912,519741,315486,772356,0.981999885835
2020-07-01,41,1888,,,,,,,6249,2528,10940,94136,47922,148031,525990,318015,783296,0.98152690377
2020-07-02,38,1926,,,,,,,6246,2447,11082,94063,46479,150195,532236,320463,794377,0.980956575446
2020-07-03,42,1968,,,,,,,6242,2369,11287,93995,45035,152465,538478,322832,805663,0.98027488571
2020-07-04,29,1997,,,,,,,6237,2294,11431,93931,43599,154772,544715,325127,817094,0.979469730903
2020-07-05,55,2052,,,,,,,6231,2221,11477,93868,42208,156905,550946,327349,828570,0.97853305168
2020-07-06,44,2096,,,,,,,6223,2150,11537,93804,40862,158977,557168,329500,840107,0.977463306492
2020-07-07,55,2151,,,,,,,6213,2082,11661,93737,39560,161064,563381,331582,851767,0.976267848605
2020-07-08,46,2197,,,,,,,6201,2016,11763,93663,38301,163136,569582,333599,863530,0.974964543388
2020-07-09,41,2238,,,,,,,6187,1952,11840,93580,37081,165142,575769,335551,875370,0.973581896204
2020-07-10,37,2275,,,,,,,6171,1890,11909,93485,35901,167118,581940,337442,887278,0.972157193381
2020-07-11,30,2305,,,,,,,6153,1830,12044,93376,34759,169078,588093,339273,899322,0.970732708409
2020-07-12,47,2352,,,,,,,6134,1772,12079,93250,33654,170907,594228,341045,911400,0.969350704778
2020-07-13,39,2391,,,,,,,6114,1721,12147,93107,32589,172626,600341,342767,923547,0.968048440602
2020-07-14,33,2424,,,,,,,6092,1666,12254,92944,31558,174237,606433,344434,935801,0.966854379621
2020-07-15,33,2457,,,,,,,6069,1613,12352,92762,30561,175796,612503,346047,948152,0.965786338526
2020-07-16,39,2496,,,,,,,6046,1562,12403,92559,29594,177259,618549,347610,960555,0.964851621087
2020-07-17,51,2547,,,,,,,6023,1512,12514,92336,28659,178691,624572,349122,973068,0.964048640314
2020-07-18,34,2581,,,,,,,5999,1464,12606,92093,27754,180010,630571,350587,985673,0.963369298459
2020-07-19,37,2618,,,,,,,5976,1417,12568,91832,26877,181147,636547,352005,998241,0.962801461739
2020-07-20,50,2668,,,,,,,5952,1372,12437,91553,26028,182107,642499,353378,1010677,0.962331093136
2020-07-21,41,2709,,,,,,,5929,1329,12303,91259,25207,182873,648427,354707,1022980,0.961943850822
2020-07-22,42,2751,,,,,,,5905,1287,12278,90952,24411,183491,654333,355994,1035258,0.961626140597
2020-07-23,50,2801,,,,,,,5882,1246,12386,90633,23641,184113,660215,357240,1047643,0.961365709502
2020-07-24,35,2836,,,,,,,5860,1206,12472,90306,22895,184745,666075,358447,1060114,0.961151901071
2020-07-25,,,40.8896626849,18,68,2876.88966268,2854,2904,5837,1168,12580,89972,22173,185416,671912,359616,1072694,
2020-07-26,,,40.3533828145,18,69,2917.2430455,2873,2972,5815,1131,12669,89634,21474,186041,677727,360747,1085362,
2020-07-27,,,39.8198007016,17,69,2957.0628462,2890,3041,5794,1095,12774,89294,20797,186736,683521,361843,1098136,
2020-07-28,,,39.2879818784,16,69,2996.35082808,2906,3109,5773,1061,12886,88953,20137,187476,689294,362905,1111022,
2020-07-29,,,38.7570892772,15,69,3035.10791736,2922,3177,5752,1027,12950,88613,19498,188171,695046,363932,1123971,
2020-07-30,,,38.2264166387,15,68,3073.334334,2937,3245,5732,995,13068,88276,18880,188887,700778,364928,1137039,
2020-07-31,,,37.6954145281,14,68,3111.02974852,2952,3313,5712,964,13182,87941,18282,189665,706490,365892,1150220,
2020-08-01,,,37.1637062136,13,68,3148.19345474,2966,3380,5693,933,13297,87611,17703,190448,712183,366825,1163516,
2020-08-02,,,36.631093273,13,68,3184.82454801,2979,3448,5674,904,13406,87285,17143,191249,717857,367730,1176922,
2020-08-03,,,36.0975499382,12,67,3220.92209795,2992,3515,5655,875,13470,86965,16601,192151,723512,368606,1190391,
2020-08-04,,,35.5632098228,12,67,3256.48530777,3004,3581,5637,848,13566,86650,16076,193281,729149,369454,1203957,
2020-08-05,,,35.0283468168,11,67,3291.51365459,3015,3648,5619,821,13658,86341,15569,194635,734768,370276,1217615,
2020-08-06,,,34.493351666,11,67,3326.00700625,3026,3714,5602,796,13682,86038,15078,196039,740371,371072,1231296,
2020-08-07,,,33.9587068915,10,66,3359.96571315,3037,3779,5585,771,13778,85741,14603,197431,745956,371844,1245073,
2020-08-08,,,33.6950711359,10,67,3393.66078428,3047,3845,5569,747,13874,85450,14143,198833,751525,372591,1258947,
2020-08-09,,,33.4286533526,9,67,3427.08943763,3057,3912,5553,723,13971,85166,13699,200223,757078,373315,1272917,
2020-08-10,,,33.1600066646,9,67,3460.2494443,3066,3978,5537,701,14074,84888,13268,201628,762615,374016,1286990,
2020-08-11,,,32.8896994548,9,67,3493.13914375,3075,4045,5522,679,14144,84616,12852,202998,768137,374696,1301133,
2020-08-12,,,32.6182975652,8,67,3525.75744132,3084,4111,5507,658,14214,84350,12449,204325,773644,375354,1315347,
2020-08-13,,,32.3463497532,8,67,3558.10379107,3093,4178,5493,638,14308,84091,12060,205683,779137,375992,1329654,
2020-08-14,,,32.0743774862,8,67,3590.17816856,3101,4244,5479,618,14410,83838,11682,207026,784616,376611,1344064,
2020-08-15,,,31.8028666044,7,66,3621.98103516,3109,4310,5465,599,14513,83591,11318,208357,790082,377210,1358577,
2020-08-16,,,31.532262498,7,66,3653.51329766,3116,4375,5452,580,14616,83351,10965,209677,795534,377791,1373192,
2020-08-17,,,31.2629672473,7,65,3684.77626491,3124,4440,5439,562,14685,83116,10623,210956,800973,378353,1387877,
2020-08-18,,,30.9953399182,7,65,3715.77160483,3131,4504,5427,545,14781,82887,10293,212266,806399,378899,1402657,
2020-08-19,,,30.7296970473,6,65,3746.50130187,3137,4568,5414,529,14877,82665,9974,213577,811814,379429,1417534,
2020-08-20,,,30.4663145623,6,65,3776.96761644,3144,4633,5403,513,14973,82448,9666,214892,817216,379942,1432506,
2020-08-21,,,30.2054303649,6,65,3807.1730468,3150,4697,5391,498,15053,82237,9368,216263,822608,380441,1447559,
2020-08-22,,,29.9472473267,6,65,3837.12029413,3156,4762,5380,483,15098,82032,9080,217583,827988,380924,1462656,
2020-08-23,,,29.6919364791,5,66,3866.81223061,3162,4827,5370,468,15143,81833,8801,218852,833358,381393,1477798,
2020-08-24,,,29.4396401112,5,66,3896.25187072,3168,4893,5365,455,15189,81645,8534,220071,838723,381849,1492987,
2020-08-25,,,29.1904747016,5,66,3925.44234542,3173,4958,5361,443,15241,81468,8276,221238,844083,382292,1508227,
2020-08-26,,,28.9445336649,5,66,3954.38687908,3178,5024,5357,431,15293,81304,8027,222387,849441,382724,1523520,
2020-08-27,,,28.7018898548,5,66,3983.08876894,3183,5090,5355,419,15346,81151,7789,223518,854795,383143,1538865,
2020-08-28,,,28.4625978631,4,67,4011.5513668,3188,5156,5354,407,15400,81012,7558,224611,860149,383551,1554265,
2020-08-29,,,28.2266960958,4,67,4039.7780629,3193,5222,5355,394,15702,80887,7334,225903,865504,383945,1569967,
2020-08-30,,,27.9942086565,4,67,4067.77227155,3197,5288,5357,382,15814,80780,7117,227203,870861,384327,1585780,
2020-08-31,,,27.7651470646,4,67,4095.53741862,3202,5355,5362,371,15926,80689,6908,228513,876223,384699,1601705,
2020-09-01,,,27.5395118329,4,67,4123.07693045,3206,5422,5367,360,16039,80617,6706,229867,881590,385060,1617744,
2020-09-02,,,27.3172939194,4,67,4150.39422437,3210,5488,5374,351,16153,80565,6511,231239,886964,385411,1633896,
2020-09-03,,,27.0984760599,3,67,4177.49270043,3214,5554,5383,342,16267,80533,6324,232630,892347,385753,1650163,
2020-09-04,,,26.8830339831,3,67,4204.37573441,3218,5621,5393,334,16356,80524,6145,234013,897740,386088,1666518,
2020-09-05,,,26.6709375148,3,67,4231.04667193,3221,5688,5405,326,16382,80538,5973,235342,903146,386414,1682900,
2020-09-06,,,26.4621515749,3,67,4257.5088235,3225,5755,5419,318,16566,80577,5808,236810,908565,386733,1699466,
2020-09-07,,,26.2566370726,3,67,4283.76546058,3228,5821,5434,310,16694,80642,5650,238362,913999,387043,1716160,
2020-09-08,,,26.0543517041,3,67,4309.81981228,3231,5888,5451,301,16823,80728,5496,239996,919450,387345,1732982,
2020-09-09,,,25.8553729034,3,67,4335.67518518,3234,5955,5470,293,16953,80837,5346,241708,924921,387639,1749935,
2020-09-10,,,25.6598776499,3,68,4361.33506283,3237,6023,5491,286,17085,80971,5201,243500,930411,387925,1767019,
2020-09-11,,,25.4681314122,2,68,4386.80319425,3240,6090,5513,280,17218,81129,5062,245373,935925,388205,1784237,
2020-09-12,,,25.2804847367,2,68,4412.08367898,3243,6157,5538,274,17375,81313,4929,247347,941462,388480,1801611,
2020-09-13,,,25.0972627142,2,68,4437.1809417,3246,6225,5564,268,17520,81522,4803,249165,947026,388749,1819131,
2020-09-14,,,24.9186865935,2,68,4462.09962829,3248,6292,5592,260,17679,81757,4681,251030,952618,389009,1836809,
2020-09-15,,,24.7450312784,2,68,4486.84465957,3251,6360,5622,252,17960,82017,4562,253064,958240,389261,1854769,
2020-09-16,,,24.5766188975,2,68,4511.42127847,3253,6427,5655,247,18285,82305,4448,255310,963895,389508,1873053,
2020-09-17,,,24.4136841124,2,68,4535.83496258,3256,6495,5689,242,18657,82620,4339,257814,969584,389750,1891709,
2020-09-18,,,24.2564785344,2,68,4560.09144111,3258,6563,5726,237,19074,82962,4234,260620,975309,389988,1910783,
2020-09-19,,,24.1052484039,2,68,4584.19668952,3260,6631,5765,232,19511,83334,4132,263775,981074,390220,1930293,
2020-09-20,,,23.9601291208,2,68,4608.15681864,3262,6698,5806,228,19968,83734,4034,267360,986880,390449,1950260,
2020-09-21,,,23.8212782043,2,68,4631.97809684,3264,6765,5850,223,20449,84165,3939,271243,992729,390672,1970708,
2020-09-22,,,23.6888556813,1,68,4655.66695252,3266,6833,5896,218,20952,84626,3847,275501,998625,390891,1991660,
2020-09-23,,,23.5630242704,1,68,4679.22997679,3268,6900,5945,215,21510,85120,3761,280188,1004570,391106,2013170,
2020-09-24,,,23.4438252425,1,68,4702.67380204,3270,6967,5996,211,22001,85646,3679,285236,1010566,391318,2035170,
2020-09-25,,,23.3313008439,1,68,4726.00510288,3272,7034,6051,208,22642,86206,3601,290793,1016617,391527,2057812,
2020-09-26,,,23.2255010056,1,69,4749.23060389,3273,7102,6108,204,23293,86800,3525,296868,1022725,391731,2081104,
2020-09-27,,,23.1264820267,1,69,4772.35708591,3275,7170,6168,201,23849,87431,3452,303342,1028893,391933,2104953,
2020-09-28,,,23.0342951507,1,69,4795.39138106,3277,7238,6232,198,24442,88099,3382,310264,1035125,392131,2129394,
2020-09-29,,,22.9489762751,1,69,4818.34035734,3278,7307,6299,195,25138,88806,3318,317723,1041424,392327,2154531,
2020-09-30,,,22.8705547947,1,69,4841.21091213,3280,7375,6369,192,25891,89552,3258,325653,1047792,392520,2180422,
2020-10-01,,,22.799063427,1,69,4864.00997556,3281,7444,6442,190,26663,90340,3202,334031,1054234,392710,2207084,
2020-10-02,,,22.7345404509,1,69,4886.74451601,3283,7513,6518,187,27469,91169,3147,342844,1060752,392898,2234553,
2020-10-03,,,22.6770305137,1,69,4909.42154652,3284,7581,6597,184,28315,92040,3095,352085,1067349,393083,2262867,
2020-10-04,,,22.6265810959,1,69,4932.04812762,3285,7650,6680,182,29203,92956,3044,361778,1074030,393265,2292070,
2020-10-05,,,22.5832430599,1,70,4954.63137068,3287,7720,6767,179,30026,93917,2996,371836,1080797,393445,2322095,
2020-10-06,,,22.5470732186,1,70,4977.1784439,3288,7789,6858,177,30927,94925,2950,382314,1087655,393622,2353021,
2020-10-07,,,22.5181364343,1,70,4999.69658033,3289,7858,6951,175,31909,95981,2906,393271,1094606,393798,2384930,
2020-10-08,,,22.4965065993,1,70,5022.19308693,3290,7928,7049,173,32938,97085,2865,404699,1101655,393971,2417868,
2020-10-09,,,22.4822654999,1,71,5044.67535243,3291,7998,7150,171,34017,98239,2824,416715,1108805,394143,2451885,
2020-10-10,,,22.4755030126,1,71,5067.15085544,3292,8069,7256,169,35149,99444,2786,429222,1116061,394313,2487033,
2020-10-11,,,22.4763179713,1,72,5089.62717342,3294,8140,7366,168,36335,100702,2749,442263,1123427,394481,2523367,
2020-10-12,,,22.4848191777,1,72,5112.11199259,3295,8211,7480,166,37578,102014,2714,455993,1130907,394648,2560945,
2020-10-13,,,22.5011270892,1,73,5134.61311968,3296,8284,7598,164,38883,103380,2681,470434,1138505,394813,2599827,
2020-10-14,,,22.5253749212,0,75,5157.1384946,3297,8359,7721,162,40252,104802,2648,485548,1146226,394975,2640079,
2020-10-15,,,22.5577078595,0,76,5179.69620246,3298,8434,7848,161,41689,106282,2616,501346,1154074,395137,2681767,
2020-10-16,,,22.5982836764,0,77,5202.29448614,3299,8511,7980,159,43190,107820,2585,517873,1162054,395296,2724956,
2020-10-17,,,22.6472656122,0,79,5224.94175175,3299,8589,8116,158,44658,109418,2556,535061,1170170,395454,2769613,
2020-10-18,,,22.7048052647,0,80,5247.64655702,3300,8669,8257,156,46197,111078,2528,552943,1178427,395611,2815810,
2020-10-19,,,22.7710423029,0,82,5270.41759932,3301,8751,8403,155,47804,112800,2501,571544,1186830,395766,2863613,
2020-10-20,,,22.8461030811,0,83,5293.2637024,3302,8834,8553,153,49395,114587,2475,590913,1195383,395920,2913008,
2020-10-21,,,22.9301072894,0,85,5316.19380969,3303,8919,8709,152,51003,116438,2450,610989,1204093,396073,2964010,
2020-10-22,,,23.0231843712,0,87,5339.21699406,3304,9006,8870,151,52658,118357,2426,631738,1212963,396224,3016668,
2020-10-23,,,23.1254703752,0,89,5362.34246444,3304,9094,9036,150,54363,120344,2403,653163,1221999,396375,3071030,
2020-10-24,,,23.2370889491,0,91,5385.57955339,3305,9184,9208,149,56119,122402,2380,675265,1231207,396524,3127149,
2020-10-25,,,23.3581539179,0,93,5408.9377073,3306,9277,9385,148,57929,124531,2359,698045,1240592,396672,3185077,
2020-10-26,,,23.4887806309,0,95,5432.42648793,3307,9371,9568,147,59792,126733,2338,721503,1250160,396819,3244869,
2020-10-27,,,23.6290856078,0,97,5456.05557354,3307,9468,9757,146,61711,129011,2318,745635,1259918,396966,3306580,
2020-10-28,,,23.779199894,0,100,5479.83477344,3308,9567,9952,145,63686,131365,2298,770438,1269870,397111,3370265,
