date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,9,329,,,,,,,12240,4432,19426,167222,57960,269562,469526,160702,777633,1.06967051012
2020-05-20,10,339,,,,,,,12374,4539,19426,169570,59114,272853,481900,165242,797059,1.06796232007
2020-05-21,12,351,,,,,,,12502,4651,19508,171889,60310,275947,494403,169893,816566,1.06612144097
2020-05-22,13,364,,,,,,,12624,4768,19460,174169,61553,278713,507026,174662,836026,1.06420768191
2020-05-23,15,379,,,,,,,12739,4896,19566,176405,62852,281303,519766,179559,855591,1.06229259189
2020-05-24,11,390,,,,,,,12851,5023,19736,178590,64225,283784,532616,184582,875327,1.06044756954
2020-05-25,9,399,,,,,,,12959,5155,19792,180721,65695,286042,545575,189737,895118,1.05873201008
2020-05-26,12,411,,,,,,,13064,5292,19872,182794,67228,288107,558639,195030,914990,1.05718544236
2020-05-27,14,425,,,,,,,13169,5401,19800,184808,68792,289832,571808,200432,934790,1.05582548042
2020-05-28,16,441,,,,,,,13273,5474,19539,186763,70377,291036,585081,205907,954328,1.05465077876
2020-05-29,17,458,,,,,,,13377,5577,19321,188660,71982,291777,598459,211484,973648,1.05364666076
2020-05-30,22,480,,,,,,,13482,5683,19080,190501,73609,292049,611941,217167,992727,1.05279108766
2020-05-31,23,503,,,,,,,13589,5838,18905,192293,75304,291941,625530,223006,1011632,1.05205951533
2020-06-01,22,525,,,,,,,13698,5998,18801,194040,77067,291555,639228,229005,1030433,1.0514281475
2020-06-02,24,549,,,,,,,13807,6163,18968,195749,78898,291193,653035,235168,1049400,1.05087571509
2020-06-03,30,579,,,,,,,13919,6323,19134,197429,80789,290901,666955,241492,1068533,1.05038422125
2020-06-04,32,611,,,,,,,14033,6428,19301,199088,82678,290776,680988,247920,1087834,1.04993897648
2020-06-05,31,642,,,,,,,14150,6535,19470,200735,84563,290737,695138,254456,1107303,1.04952829663
2020-06-06,34,676,,,,,,,14268,6655,19410,202380,86449,290687,709406,261112,1126713,1.0491430565
2020-06-07,36,712,,,,,,,14390,6767,19682,204030,88320,290804,723796,267879,1146395,1.04877622189
2020-06-08,34,746,,,,,,,14513,6867,20276,205693,90164,291344,738309,274746,1166670,1.04842242243
2020-06-09,37,783,,,,,,,14639,6966,20783,207373,91974,292335,752948,281712,1187453,1.04807758412
2020-06-10,36,819,,,,,,,14768,7045,21300,209077,93727,293763,767716,288758,1208752,1.04773862826
2020-06-11,38,857,,,,,,,14899,7194,21711,210807,95520,295673,782616,295952,1230462,1.04740323329
2020-06-12,36,893,,,,,,,15029,7345,21906,212563,97391,298041,797644,303298,1252368,1.04676569462
2020-06-13,39,932,,,,,,,15164,7541,22152,214350,99355,300872,812809,310840,1274520,1.04635124148
2020-06-14,40,972,,,,,,,15302,7665,22446,216169,101337,304238,828110,318505,1296965,1.04590196013
2020-06-15,39,1011,,,,,,,15441,7785,22882,218021,103284,308215,843551,326291,1319847,1.04540691049
2020-06-16,41,1052,,,,,,,15581,7966,23218,219904,105252,312632,859132,334257,1343064,1.0448516842
2020-06-17,39,1091,,,,,,,15722,7953,23684,221819,107041,317349,874854,342210,1366748,1.04421725851
2020-06-18,48,1139,,,,,,,15864,7908,24119,223763,108626,322334,890718,350119,1390867,1.04347870253
2020-06-19,45,1184,,,,,,,16005,7983,24396,225735,110181,327429,906724,358102,1415263,1.04260365694
2020-06-20,46,1230,,,,,,,16146,8119,24944,227731,111764,332904,922869,366221,1440207,1.04155066902
2020-06-21,37,1267,,,,,,,16283,8326,25515,229746,113435,339010,939152,374547,1465722,1.04026765367
2020-06-22,40,1307,,,,,,,16416,8533,26084,231772,115201,345412,955568,383081,1491806,1.03869086563
2020-06-23,39,1346,,,,,,,16542,8582,26647,233801,116917,351782,972110,391664,1518452,1.03674513067
2020-06-24,41,1387,,,,,,,16658,8473,27198,235820,118425,358198,988768,400138,1545650,1.03434647235
2020-06-25,41,1428,,,,,,,16762,8403,27732,237814,119783,364630,1005530,408541,1573381,1.03140855052
2020-06-26,46,1474,,,,,,,16850,8312,28245,239765,120901,371164,1022380,416854,1601626,1.02785430268
2020-06-27,37,1511,,,,,,,16919,8469,28573,241654,122025,377831,1039299,425324,1630198,1.02363323528
2020-06-28,40,1551,,,,,,,16965,8395,28826,243455,122879,384504,1056264,433719,1659023,1.01874257878
2020-06-29,48,1599,,,,,,,16988,8281,29050,245141,123495,391108,1073252,442001,1688073,1.01324710576
2020-06-30,50,1649,,,,,,,16986,8191,29289,246686,123902,397515,1090237,450193,1717361,1.00728931945
2020-07-01,49,1698,,,,,,,16960,8099,29468,248065,124035,403765,1107198,458292,1746829,1.00108179446
2020-07-02,54,1752,,,,,,,16914,7998,29549,249257,124080,409629,1124112,466291,1776377,0.994878910879
2020-07-03,50,1802,,,,,,,16849,7916,29405,250243,124088,414914,1140961,474207,1805781,0.988934594175
2020-07-04,56,1858,,,,,,,16770,7834,29271,251008,123940,419789,1157731,482042,1835052,0.983460168488
2020-07-05,58,1916,,,,,,,16680,7804,29110,251542,123626,423955,1174411,489847,1864161,0.978596380324
2020-07-06,52,1968,,,,,,,16580,7620,28963,251839,122920,427402,1190992,497468,1893124,0.97440608899
2020-07-07,49,2017,,,,,,,16474,7623,28787,251898,122010,430105,1207466,505091,1921911,0.970884750336
2020-07-08,42,2059,,,,,,,16363,7677,28541,251719,121104,431999,1223829,512768,1950451,0.967980412806
2020-07-09,41,2100,,,,,,,16248,7419,28393,251309,120049,433194,1240077,520187,1978843,0.965614933081
2020-07-10,51,2151,,,,,,,16131,7460,28309,250678,119106,433771,1256208,527648,2007151,0.963701243669
2020-07-11,30,2181,,,,,,,16012,7412,28367,249840,118206,433893,1272220,535061,2035518,0.962154928531
2020-07-12,42,2223,,,,,,,15893,7232,27761,248815,116969,433081,1288113,542293,2063279,0.960900593468
2020-07-13,20,2243,,,,,,,15773,7127,27493,247622,115701,431749,1303886,549421,2090771,0.959874422598
2020-07-14,40,2283,,,,,,,15652,7023,27316,246287,114443,430015,1319538,556444,2118087,0.959024360293
2020-07-15,42,2325,,,,,,,15532,6920,27310,244833,113172,428036,1335070,563365,2145397,0.958309039962
2020-07-16,45,2370,,,,,,,15412,6819,27396,243284,111892,425964,1350482,570185,2172792,0.957696201237
2020-07-17,37,2407,,,,,,,15292,6719,27617,241663,110613,424033,1365774,576905,2200409,0.957161026098
2020-07-18,40,2447,,,,,,,15173,6621,27778,239987,109318,422407,1380948,583526,2228187,0.956684610919
2020-07-19,39,2486,,,,,,,15055,6523,27757,238271,108007,420892,1396002,590050,2255943,0.956252661368
2020-07-20,37,2523,,,,,,,14937,6427,27816,236528,106630,419599,1410939,596477,2283759,0.95585442584
2020-07-21,34,2557,,,,,,,14820,6332,27773,234767,105342,418408,1425759,602810,2311532,0.955481848631
2020-07-22,44,2601,,,,,,,14703,6239,27726,232996,103958,417347,1440462,609049,2339257,0.955128910747
2020-07-23,34,2635,,,,,,,14587,6147,27676,231221,102428,416482,1455049,615197,2366932,0.954791123794
2020-07-24,37,2672,,,,,,,14472,6055,27564,229445,101065,415653,1469522,621252,2394496,0.954465145224
2020-07-25,,,38.5058482731,19,65,2710.50584827,2691,2737,14358,5966,27364,227672,99570,414708,1483880,627219,2421859,
2020-07-26,,,38.496612412,19,65,2749.00246069,2710,2802,14245,5877,27163,225904,98035,413504,1498125,633096,2449021,
2020-07-27,,,38.4549387983,19,66,2787.45739948,2729,2867,14132,5789,27179,224143,96592,412922,1512257,638886,2476200,
2020-07-28,,,38.382179017,18,66,2825.8395785,2748,2933,14020,5703,27160,222391,95168,412589,1526277,644590,2503360,
2020-07-29,,,38.2800582916,18,66,2864.11963679,2767,2998,13909,5618,27139,220647,93763,412411,1540185,650208,2530498,
2020-07-30,,,38.1511723091,18,66,2902.2708091,2785,3064,13798,5534,27114,218913,92377,412215,1553984,655743,2557611,
2020-07-31,,,37.9976528476,18,66,2940.26846195,2803,3129,13689,5451,27085,217190,91009,411904,1567672,661195,2584696,
2020-08-01,,,37.8217500228,17,66,2978.09021197,2821,3194,13580,5370,27126,215477,89660,411412,1581252,666565,2611821,
2020-08-02,,,37.6257508676,17,65,3015.71596284,2839,3259,13472,5289,27035,213776,88328,410669,1594723,671855,2638856,
2020-08-03,,,37.4119098479,17,65,3053.12787269,2856,3323,13364,5210,26961,212085,87015,409873,1608088,677065,2665816,
2020-08-04,,,37.1823929465,17,65,3090.31026563,2874,3388,13257,5131,26905,210406,85719,408961,1621345,682197,2692720,
2020-08-05,,,36.9392380131,17,64,3127.24950365,2892,3452,13152,5054,26845,208738,84441,408034,1634497,687251,2719565,
2020-08-06,,,36.6843314228,17,64,3163.93383507,2909,3515,13046,4978,26800,207081,83180,407108,1647543,692230,2746364,
2020-08-07,,,36.4193960133,17,64,3200.35323108,2926,3579,12942,4903,26739,205436,81937,406171,1660485,697134,2773103,
2020-08-08,,,36.0129948294,16,63,3236.36622591,2943,3642,12838,4829,26723,203802,80710,405330,1673323,701963,2799825,
2020-08-09,,,35.6025473002,16,62,3271.96877321,2959,3704,12735,4756,26756,202179,79501,404722,1686059,706720,2826580,
2020-08-10,,,35.1893247033,15,62,3307.15809792,2975,3765,12633,4684,26759,200567,78308,404319,1698692,711405,2853339,
2020-08-11,,,34.7744390911,15,61,3341.93253701,2990,3825,12532,4613,26760,198967,77132,403899,1711224,716018,2880099,
2020-08-12,,,34.3588582139,15,61,3376.29139522,3006,3886,12431,4543,26697,197378,75972,403436,1723654,720562,2906795,
2020-08-13,,,33.9434216651,15,61,3410.23481689,3021,3947,12331,4474,26622,195800,74828,402919,1735985,725037,2933416,
2020-08-14,,,33.5288551974,14,61,3443.76367208,3036,4008,12231,4406,26543,194233,73700,402349,1748217,729444,2959959,
2020-08-15,,,33.1157840925,14,61,3476.87945618,3050,4068,12133,4339,26462,192677,72588,401725,1760349,733783,2986421,
2020-08-16,,,32.7047450367,14,61,3509.58420121,3064,4129,12035,4273,26378,191132,71492,400978,1772384,738057,3012798,
2020-08-17,,,32.2961964974,13,61,3541.88039771,3078,4189,11937,4208,26292,189598,70411,400234,1784321,742266,3039090,
2020-08-18,,,31.8905277218,13,60,3573.77092543,3092,4249,11841,4144,26203,188075,69345,399476,1796162,746410,3065292,
2020-08-19,,,31.4880664565,13,60,3605.25899189,3105,4308,11745,4081,26111,186562,68294,398682,1807907,750492,3091402,
2020-08-20,,,31.0890856905,13,60,3636.34807758,3118,4367,11650,4018,25986,185060,67259,397823,1819557,754511,3117387,
2020-08-21,,,30.6938097312,12,59,3667.04188731,3131,4425,11555,3957,25850,183569,66238,396873,1831112,758468,3143237,
2020-08-22,,,30.302419774,12,58,3697.34430708,3144,4483,11461,3897,25756,182088,65231,395890,1842573,762365,3168992,
2020-08-23,,,29.9150590945,12,58,3727.25936618,3156,4540,11368,3837,25631,180618,64239,394799,1853941,766203,3194623,
2020-08-24,,,29.5318378561,12,57,3756.79120403,3168,4597,11286,3785,25514,179169,63268,393557,1865228,769989,3220137,
2020-08-25,,,29.1528375348,11,57,3785.94404157,3180,4653,11205,3735,25395,177741,62319,392193,1876433,773724,3245532,
2020-08-26,,,28.7781149658,11,57,3814.72215654,3192,4709,11125,3685,25275,176334,61390,390708,1887558,777409,3270806,
2020-08-27,,,28.4077060246,11,56,3843.12986256,3203,4765,11047,3636,25154,174950,60484,389164,1898604,781046,3295959,
2020-08-28,,,28.0416289563,11,56,3871.17149152,3214,4821,10971,3590,25033,173590,59599,387576,1909575,784637,3320991,
2020-08-29,,,27.6798873626,10,56,3898.85137888,3225,4876,10898,3537,24984,172257,58730,386017,1920473,788174,3345975,
2020-08-30,,,27.3224728575,10,55,3926.17385174,3236,4931,10829,3481,25019,170953,57872,384573,1931303,791656,3370993,
2020-08-31,,,26.9693674055,10,55,3953.14321914,3246,4985,10762,3427,25060,169681,57025,383255,1942065,795083,3396053,
2020-09-01,,,26.6205453535,10,54,3979.7637645,3257,5039,10697,3374,25109,168440,56191,382072,1952762,798457,3421161,
2020-09-02,,,26.27597516,10,54,4006.03973966,3267,5093,10635,3327,25165,167234,55374,381034,1963396,801785,3446325,
2020-09-03,,,25.9356208264,9,54,4031.97536048,3277,5146,10575,3281,25230,166064,54574,380154,1973971,805066,3471555,
2020-09-04,,,25.5994430473,9,53,4057.57480353,3286,5199,10517,3237,25305,164931,53792,379473,1984488,808303,3496860,
2020-09-05,,,25.2674001122,9,53,4082.84220364,3296,5252,10462,3180,25375,163839,53015,378998,1994951,811484,3522234,
2020-09-06,,,24.9394486014,9,53,4107.78165224,3305,5304,10410,3124,25646,162787,52242,378888,2005361,814608,3547880,
2020-09-07,,,24.6155439198,9,53,4132.39719616,3314,5356,10360,3069,25931,161779,51474,379188,2015720,817678,3573811,
2020-09-08,,,24.2956407038,8,52,4156.69283687,3323,5408,10312,2997,25858,160805,50686,379532,2026033,820676,3599668,
2020-09-09,,,23.9797873899,8,52,4180.67262426,3332,5460,10267,2964,25966,159867,49916,380103,2036300,823640,3625634,
2020-09-10,,,23.6681091882,8,52,4204.34073344,3341,5511,10224,2932,26084,158966,49162,380911,2046524,826572,3651717,
2020-09-11,,,23.3607981446,8,51,4227.70153159,3349,5561,10184,2900,26211,158103,48426,381969,2056708,829473,3677927,
2020-09-12,,,23.0581091154,8,51,4250.7596407,3357,5612,10146,2870,26347,157279,47707,383283,2066854,832344,3704274,
2020-09-13,,,22.7602729461,8,50,4273.51991365,3365,5661,10111,2842,26493,156491,47012,384792,2076964,835186,3730767,
2020-09-14,,,22.4674353178,7,50,4295.98734897,3373,5711,10078,2814,26649,155740,46344,386423,2087042,838000,3757415,
2020-09-15,,,22.1797787557,7,50,4318.16712772,3381,5760,10047,2787,26805,155025,45705,388167,2097090,840788,3784220,
2020-09-16,,,21.8975171064,7,49,4340.06464483,3389,5808,10019,2761,26993,154347,45092,390051,2107109,843550,3811212,
2020-09-17,,,21.6207912959,7,49,4361.68543613,3396,5856,9994,2618,27190,153707,44383,392077,2117103,846169,3838401,
2020-09-18,,,21.3514071009,7,48,4383.03684323,3403,5904,9971,2566,27398,153104,43669,394245,2127075,848735,3865799,
2020-09-19,,,21.1025177979,7,48,4404.13936103,3411,5951,9951,2516,27616,152538,42948,396556,2137026,851252,3893415,
2020-09-20,,,20.8717035002,7,47,4425.01106453,3418,5998,9934,2466,27845,152009,42234,399026,2146959,853718,3921259,
2020-09-21,,,20.6569402999,6,47,4445.66800483,3425,6045,9919,2417,28079,151518,41527,401459,2156878,856136,3949338,
2020-09-22,,,20.4565282179,6,47,4466.12453304,3432,6091,9907,2369,28329,151064,40827,403856,2166785,858505,3977666,
2020-09-23,,,20.269042749,6,46,4486.39357579,3438,6137,9897,2321,28640,150649,40150,406638,2176682,860826,4006305,
2020-09-24,,,20.0931950657,6,46,4506.48677086,3445,6182,9891,2261,28927,150273,39448,409599,2186573,863088,4035232,
2020-09-25,,,19.9278940352,6,46,4526.41466489,3451,6228,9887,2203,29235,149936,38719,412750,2196459,865292,4064466,
2020-09-26,,,19.7722213874,6,46,4546.18688628,3458,6274,9886,2146,29562,149637,37964,416101,2206345,867438,4094028,
2020-09-27,,,19.6254052476,6,46,4565.81229153,3464,6319,9888,2089,29736,149379,37183,419490,2216233,869528,4123764,
2020-09-28,,,19.4867895418,6,46,4585.29908107,3470,6365,9893,2034,30074,149161,36376,423071,2226125,871563,4153837,
2020-09-29,,,19.3558074387,6,46,4604.65488851,3476,6411,9901,1980,30561,148984,35542,426983,2236026,873543,4184398,
2020-09-30,,,19.2319725821,5,46,4623.88686109,3482,6457,9912,1927,31059,148848,34682,431237,2245937,875471,4215456,
2020-10-01,,,19.1148734708,5,46,4643.00173456,3488,6502,9926,1875,31366,148754,33796,435611,2255863,877346,4246822,
2020-10-02,,,19.0041638838,5,47,4662.00589845,3494,6548,9943,1824,31856,148703,33002,440277,2265806,879171,4278678,
2020-10-03,,,18.8995539081,5,47,4680.90545235,3500,6595,9963,1774,32520,148695,32209,445398,2275770,880945,4311197,
2020-10-04,,,18.8007988656,5,48,4699.70625122,3505,6642,9987,1725,33301,148730,31419,451083,2285756,882671,4344498,
2020-10-05,,,18.707692643,5,47,4718.41394386,3511,6689,10013,1677,34116,148810,30630,457354,2295769,884349,4378613,
2020-10-06,,,18.6200636553,5,48,4737.03400752,3516,6736,10043,1630,34976,148934,29844,464251,2305812,885980,4413588,
2020-10-07,,,18.5377713441,5,48,4755.57177886,3522,6783,10076,1585,35547,149103,29059,471469,2315888,887565,4449135,
2020-10-08,,,18.4607025482,5,48,4774.03248141,3527,6831,10112,1540,36163,149318,28278,478992,2326000,889105,4485297,
2020-10-09,,,18.3887668299,5,48,4792.42124824,3532,6879,10151,1496,36438,149578,27513,486503,2336151,890602,4521735,
2020-10-10,,,18.3218933421,5,48,4810.74314158,3537,6927,10193,1453,36763,149884,26763,494031,2346343,892055,4558497,
2020-10-11,,,18.2600286673,5,49,4829.00317025,3542,6975,10238,1411,37595,150236,26029,502064,2356581,893467,4596091,
2020-10-12,,,18.2031351532,5,49,4847.2063054,3548,7023,10286,1359,38458,150634,25299,510786,2366867,894827,4634549,
2020-10-13,,,18.1511900966,5,49,4865.3574955,3553,7072,10337,1317,39352,151079,24582,520064,2377204,896145,4673901,
2020-10-14,,,18.1041847276,4,50,4883.46168023,3557,7121,10392,1276,40280,151570,23878,529782,2387596,897422,4714180,
2020-10-15,,,18.0621219365,4,50,4901.52380216,3562,7171,10449,1236,41241,152108,23188,539964,2398045,898659,4755420,
2020-10-16,,,18.0250152707,4,50,4919.54881743,3567,7221,10509,1182,42237,152691,22494,550835,2408555,899841,4797656,
2020-10-17,,,17.9928889526,4,51,4937.54170639,3571,7271,10572,1148,41798,153320,21819,560777,2419127,900990,4839454,
2020-10-18,,,17.965762438,4,51,4955.50746882,3576,7322,10638,1115,42532,153995,21160,570789,2429764,902106,4881986,
2020-10-19,,,17.9435728893,4,52,4973.45104171,3580,7374,10707,1083,42750,154715,20518,580238,2440471,903190,4924736,
2020-10-20,,,17.926378867,4,52,4991.37742058,3584,7425,10779,1052,43958,155481,19893,590080,2451250,904242,4968693,
2020-10-21,,,17.9142377005,4,53,5009.29165828,3588,7478,10854,1021,44099,156292,19284,599204,2462104,905264,5012791,
2020-10-22,,,17.9072048476,4,53,5027.19886313,3592,7531,10931,991,44310,157148,18690,607966,2473036,906256,5057101,
2020-10-23,,,17.9053369498,3,54,5045.10420008,3596,7584,11012,962,44924,158048,18113,616727,2484047,907219,5102024,
2020-10-24,,,17.9086929444,3,54,5063.01289302,3600,7638,11095,934,45903,158992,17550,626192,2495142,908153,5147926,
2020-10-25,,,17.9173253018,3,55,5080.93021832,3604,7692,11181,906,46912,159980,17003,636341,2506324,909059,5194838,
2020-10-26,,,17.9312775513,3,56,5098.86149588,3607,7748,11270,879,47952,161013,16470,646699,2517594,909938,5242790,
2020-10-27,,,17.9505869915,3,57,5116.81208287,3611,7804,11362,852,48681,162090,15963,656921,2528956,910791,5291470,
2020-10-28,,,17.9752814092,3,57,5134.78736428,3614,7861,11456,826,49928,163208,15472,667497,2540413,911618,5341397,
2020-10-29,,,18.0053849206,3,58,5152.7927492,3618,7919,11553,801,51203,164370,14997,678421,2551966,912419,5392600,
