date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,209,100,300,209,100,300,209,100,300,1.47056235866
2020-02-17,,,,,,,,,209,100,300,418,200,600,418,200,600,1.47054576292
2020-02-18,,,,,,,,,209,100,300,627,300,900,627,300,900,1.47054307749
2020-02-19,,,,,,,,,209,100,300,836,400,1200,836,400,1200,1.47053995757
2020-02-20,,,,,,,,,209,100,300,1045,500,1500,1045,500,1500,1.4705363329
2020-02-21,,,,,,,,,209,100,300,1254,600,1800,1254,600,1800,1.47053212182
2020-02-22,,,,,,,,,209,100,300,1463,700,2100,1463,700,2100,1.47052722953
2020-02-23,,,,,,,,,209,100,300,1672,800,2400,1672,800,2400,1.47052154586
2020-02-24,,,,,,,,,209,100,300,1881,900,2700,1881,900,2700,1.47051494286
2020-02-25,,,,,,,,,510,259,720,2391,1159,3420,2391,1159,3420,1.47050550979
2020-02-26,,,,,,,,,508,258,717,2899,1418,4137,2899,1418,4137,1.47049637806
2020-02-27,,,,,,,,,527,270,743,3426,1689,4880,3426,1689,4880,1.47048548717
2020-02-28,,,,,,,,,568,294,799,3994,1984,5678,3994,1984,5678,1.47047292492
2020-02-29,,,,,,,,,654,345,914,4648,2330,6592,4648,2330,6592,1.47045839789
2020-03-01,,,,,,,,,787,424,1094,5435,2755,7685,5435,2755,7685,1.47044156931
2020-03-02,,,,,,,,,889,486,1230,6115,3141,8615,6324,3241,8915,1.47042202727
2020-03-03,,,,,,,,,971,538,1340,6877,3579,9654,7295,3779,10254,1.47039929822
2020-03-04,,,,,,,,,1066,598,1463,7734,4078,10817,8361,4378,11717,1.47037292466
2020-03-05,,,,,,,,,1174,670,1604,8699,4649,12120,9535,5049,13320,1.47034235601
