date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.83841520364
2020-02-27,,,,,,,,,98,25,125,196,50,250,196,50,250,1.8382752768
2020-02-28,,,,,,,,,98,25,125,294,75,375,294,75,375,1.83822604112
2020-02-29,,,,,,,,,98,25,125,392,100,500,392,100,500,1.8381594022
2020-03-01,,,,,,,,,98,25,125,491,125,625,491,125,625,1.83806915989
2020-03-02,,,,,,,,,98,25,125,589,150,750,589,150,750,1.83794687563
2020-03-03,,,,,,,,,98,25,125,687,175,875,687,175,875,1.83778104698
2020-03-04,,,,,,,,,98,25,125,785,200,1000,785,200,1000,1.83755596784
2020-03-05,,,,,,,,,98,25,125,883,225,1125,883,225,1125,1.8372501497
2020-03-06,,,,,,,,,273,84,375,1156,309,1500,1156,309,1500,1.83670763121
2020-03-07,,,,,,,,,271,84,374,1427,394,1874,1427,394,1874,1.83612513193
2020-03-08,,,,,,,,,286,91,398,1713,486,2271,1713,486,2271,1.83530733139
2020-03-09,,,,,,,,,317,105,446,2030,591,2717,2030,591,2717,1.8342060746
2020-03-10,,,,,,,,,380,134,546,2410,725,3262,2410,725,3262,1.83271170853
2020-03-11,,,,,,,,,479,180,703,2889,906,3965,2889,906,3965,1.83067280718
2020-03-12,,,,,,,,,557,217,829,3347,1098,4669,3446,1123,4794,1.82787632584
2020-03-13,,,,,,,,,626,254,945,3875,1328,5488,4072,1378,5738,1.82402620787
2020-03-14,,,,,,,,,710,303,1087,4488,1606,6450,4782,1681,6825,1.81871982893
2020-03-15,,,,,,,,,812,364,1262,5202,1946,7586,5594,2046,8086,1.81139046631
2020-03-16,,,,,,,,,940,443,1481,6044,2365,8942,6534,2490,9567,1.80124486501
2020-03-17,,,,,,,,,1074,490,1710,7020,2830,10526,7609,2980,11276,1.78719329818
2020-03-18,,,,,,,,,1211,535,1937,8133,3341,12337,8820,3516,13212,1.76777857429
2020-03-19,,,,,,,,,1354,617,2163,9389,3933,14374,10174,4133,15374,1.74115904547
2020-03-20,,,,,,,,,1504,728,2444,10794,4637,16693,11677,4862,17818,1.70523078602
2020-03-21,1,1,,,,,,,1656,814,2695,12177,5367,19012,13333,5677,20512,1.65803069974
2020-03-22,0,1,,,,,,,1796,942,2862,13701,6225,21500,15128,6619,23373,1.59846120938
2020-03-23,0,1,,,,,,,1913,1072,2912,15328,7206,24014,17041,7692,26285,1.52704938919
2020-03-24,0,1,,,,,,,2001,1179,2950,17012,8280,26518,19042,8872,29234,1.44615794637
2020-03-25,2,3,,,,,,,2059,1278,3007,18691,9424,28978,21101,10150,32240,1.35937284886
2020-03-26,2,5,,,,,,,2089,1327,2935,20301,10572,31210,23190,11478,35175,1.27053838076
2020-03-27,2,7,,,,,,,2091,1419,2880,21835,11773,33261,25281,12897,38055,1.18308054294
2020-03-28,2,9,,,,,,,2065,1428,2884,23274,12947,35201,27346,14326,40938,1.09977242354
2020-03-29,2,11,,,,,,,2017,1384,2842,24581,14029,36956,29363,15710,43780,1.02273035286
2020-03-30,2,13,,,,,,,1950,1298,2672,25719,14962,38366,31313,17009,46452,0.953446733012
2020-03-31,4,17,,,,,,,1869,1269,2654,26648,15788,39538,33182,18278,49105,0.892813792085
2020-04-01,0,17,,,,,,,1779,1221,2592,27352,16519,40421,34961,19500,51696,0.841174032685
2020-04-02,2,19,,,,,,,1684,1154,2464,27825,17138,40948,36645,20654,54160,0.798409976057
2020-04-03,1,20,,,,,,,1587,1104,2332,28058,17625,41118,38232,21759,56492,0.764023668691
2020-04-04,5,25,,,,,,,1491,1039,2188,28046,17935,40862,39723,22798,58679,0.737181005807
2020-04-05,3,28,,,,,,,1398,961,2010,27788,18082,40177,41121,23759,60689,0.716779197929
2020-04-06,-1,27,,,,,,,1310,887,1871,27302,18027,39186,42431,24647,62559,0.701590183756
2020-04-07,7,34,,,,,,,1226,821,1773,26616,17776,38047,43657,25468,64331,0.690433761365
2020-04-08,6,40,,,,,,,1147,760,1679,25762,17357,36777,44804,26229,66010,0.682298148199
2020-04-09,2,42,,,,,,,1073,705,1561,24776,16784,35330,45877,26935,67570,0.676381274384
2020-04-10,6,48,,,,,,,1005,655,1444,23692,16113,33839,46882,27591,69014,0.672077252579
2020-04-11,1,49,,,,,,,941,607,1350,22542,15301,32310,47822,28198,70364,0.668940566856
2020-04-12,7,56,,,,,,,881,568,1268,21357,14440,30694,48703,28767,71632,0.666648039895
2020-04-13,3,59,,,,,,,826,530,1191,20166,13586,29044,49530,29297,72823,0.664966598412
2020-04-14,5,64,,,,,,,775,496,1108,18991,12783,27479,50304,29793,73930,0.663728416617
2020-04-15,8,72,,,,,,,728,464,1045,17850,11979,25870,51032,30258,74974,0.662812571524
2020-04-16,3,75,,,,,,,684,435,983,16754,11193,24261,51716,30693,75956,0.662131778056
2020-04-17,7,82,,,,,,,643,409,929,15714,10448,22725,52359,31102,76885,0.661622882895
2020-04-18,8,90,,,,,,,605,384,876,14732,9728,21269,52964,31487,77760,0.661240073693
2020-04-19,4,94,,,,,,,570,361,840,13811,9051,19921,53534,31849,78600,0.660950028764
2020-04-20,4,98,,,,,,,537,340,807,12950,8430,18718,54071,32190,79406,0.660728447537
2020-04-21,43,141,,,,,,,507,320,774,12148,7863,17621,54578,32511,80180,0.660557562768
2020-04-22,8,149,,,,,,,479,299,739,11401,7341,16588,55058,32810,80918,0.660424351731
2020-04-23,23,172,,,,,,,453,278,701,10707,6859,15610,55510,33088,81619,0.660319246288
2020-04-24,5,177,,,,,,,428,259,671,10062,6412,14720,55939,33348,82289,0.660235200024
2020-04-25,9,186,,,,,,,406,242,643,9463,5999,13919,56345,33590,82932,0.660167011664
2020-04-26,4,190,,,,,,,384,226,616,8907,5618,13184,56729,33817,83548,0.660110832987
2020-04-27,3,193,,,,,,,365,211,590,8390,5262,12506,57094,34029,84137,0.660063809991
2020-04-28,6,199,,,,,,,346,198,565,7910,4930,11880,57440,34228,84702,0.660023820599
2020-04-29,7,206,,,,,,,329,186,544,7464,4621,11316,57769,34414,85246,0.659989282538
