date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.57023597991
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.57000810847
2020-02-27,,,,,,,,,83,50,100,249,150,300,249,150,300,1.56992789178
2020-02-28,,,,,,,,,83,50,100,332,200,400,332,200,400,1.56981930753
2020-02-29,,,,,,,,,83,50,100,415,250,500,415,250,500,1.56967224863
2020-03-01,,,,,,,,,83,50,100,499,300,600,499,300,600,1.56947296505
2020-03-02,,,,,,,,,83,50,100,582,350,700,582,350,700,1.56920272922
2020-03-03,,,,,,,,,83,50,100,665,400,800,665,400,800,1.56883600284
2020-03-04,,,,,,,,,83,50,100,748,450,900,748,450,900,1.56833791588
2020-03-05,,,,,,,,,210,109,318,958,559,1218,958,559,1218,1.56758768134
2020-03-06,,,,,,,,,209,109,316,1168,669,1534,1168,669,1534,1.56665719264
2020-03-07,,,,,,,,,219,112,338,1386,781,1872,1386,781,1872,1.56537837763
2020-03-08,,,,,,,,,238,119,382,1624,901,2253,1624,901,2253,1.56364354133
2020-03-09,,,,,,,,,278,133,473,1902,1034,2725,1902,1034,2725,1.56128351336
2020-03-10,,,,,,,,,341,154,614,2243,1188,3338,2243,1188,3338,1.55806711378
2020-03-11,,,,,,,,,389,170,722,2548,1309,3960,2632,1359,4060,1.55367782267
2020-03-12,,,,,,,,,429,182,816,2895,1442,4676,3061,1542,4876,1.54768685774
2020-03-13,,,,,,,,,476,195,929,3288,1588,5504,3537,1738,5804,1.53952472155
2020-03-14,,,,,,,,,531,209,1060,3736,1748,6464,4069,1948,6864,1.52844461997
2020-03-15,,,,,,,,,599,227,1212,4252,1925,7575,4667,2175,8075,1.51351082189
2020-03-16,,,,,,,,,666,244,1377,4835,2120,8852,5333,2420,9452,1.49364918354
2020-03-17,,,,,,,,,729,261,1520,5481,2331,10271,6062,2681,10971,1.46781105807
2020-03-18,,,,,,,,,791,277,1673,6188,2559,11843,6853,2959,12643,1.43527725049
2020-03-19,,,,,,,,,850,293,1809,6955,2802,13552,7703,3252,14452,1.39599612553
2020-03-20,1,1,,,,,,,907,309,1899,7652,3001,15133,8610,3561,16350,1.35073520503
2020-03-21,0,1,,,,,,,958,326,1952,8400,3218,16768,9567,3888,18302,1.30091473278
2020-03-22,1,2,,,,,,,999,340,2093,9180,3446,18523,10566,4228,20394,1.248253815
2020-03-23,1,3,,,,,,,1030,346,2232,9972,3673,20373,11596,4574,22625,1.19445644784
2020-03-24,0,3,,,,,,,1052,353,2304,10746,3894,22204,12648,4928,24929,1.1410435607
2020-03-25,1,4,,,,,,,1065,355,2311,11470,4095,23901,13713,5284,27239,1.08931208592
2020-03-26,-3,1,,,,,,,1069,353,2276,12150,4278,25455,14782,5637,29515,1.04036114915
2020-03-27,0,1,,,,,,,1064,351,2274,12785,4446,26913,15846,5988,31788,0.995136483855
2020-03-28,9,10,,,,,,,1052,349,2273,13361,4600,28258,16898,6338,34061,0.954458865836
2020-03-29,3,13,,,,,,,1033,348,2196,13862,4738,29393,17930,6687,36256,0.91900030939
2020-03-30,3,16,,,,,,,1010,345,2165,14273,4857,30346,18940,7032,38420,0.889181078394
2020-03-31,0,16,,,,,,,984,342,2094,14591,4954,31063,19924,7374,40514,0.865029976236
2020-04-01,12,28,,,,,,,956,338,2039,14818,5031,31582,20880,7713,42553,0.846131511302
2020-04-02,3,31,,,,,,,928,334,1966,14956,5089,31875,21809,8048,44518,0.831738054258
2020-04-03,8,39,,,,,,,900,330,1890,15006,5126,31957,22709,8379,46408,0.820974999901
2020-04-04,5,44,,,,,,,872,327,1818,14971,5144,31876,23581,8706,48226,0.813013343847
2020-04-05,7,51,,,,,,,844,323,1743,14857,5141,31667,24425,9029,49968,0.80715608779
2020-04-06,7,58,,,,,,,817,319,1670,14676,5120,31244,25242,9349,51638,0.802855915466
2020-04-07,3,61,,,,,,,791,315,1613,14437,5089,30625,26033,9664,53250,0.799698901405
2020-04-08,4,65,,,,,,,766,311,1550,14151,5047,29871,26799,9976,54799,0.797378156716
2020-04-09,1,66,,,,,,,741,307,1510,13828,5000,29070,27540,10284,56308,0.795668426749
2020-04-10,5,71,,,,,,,718,303,1452,13477,4950,28245,28258,10588,57760,0.794405163527
2020-04-11,3,74,,,,,,,695,299,1388,13108,4899,27359,28954,10888,59147,0.793468398204
2020-04-12,6,80,,,,,,,674,295,1338,12730,4845,26423,29628,11184,60484,0.792770697835
2020-04-13,5,85,,,,,,,653,292,1292,12350,4789,25520,30281,11476,61776,0.792248310911
2020-04-14,9,94,,,,,,,633,288,1248,11974,4731,24604,30914,11764,63023,0.791854707722
2020-04-15,5,99,,,,,,,614,284,1199,11604,4673,23708,31528,12048,64222,0.791555885328
2020-04-16,4,103,,,,,,,595,279,1163,11242,4614,22831,32123,12328,65384,0.791326960093
2020-04-17,7,110,,,,,,,577,275,1128,10891,4555,21994,32700,12603,66511,0.791155133684
2020-04-18,7,117,,,,,,,560,270,1098,10552,4495,21201,33261,12874,67609,0.791034711918
2020-04-19,5,122,,,,,,,544,266,1068,10224,4434,20452,33805,13140,68677,0.790961093922
2020-04-20,3,125,,,,,,,528,263,1043,9908,4374,19751,34333,13403,69719,0.790938664029
2020-04-21,5,130,,,,,,,513,259,1014,9603,4313,19095,34845,13663,70732,0.790970882952
2020-04-22,4,134,,,,,,,498,254,980,9310,4253,18462,35344,13918,71711,0.791074975188
2020-04-23,5,139,,,,,,,484,250,943,9029,4192,17856,35828,14168,72654,0.791216179335
2020-04-24,5,144,,,,,,,470,244,918,8757,4128,17264,36298,14412,73572,0.791417763009
2020-04-25,7,151,,,,,,,457,239,896,8497,4064,16708,36755,14652,74467,0.791700415172
2020-04-26,5,156,,,,,,,445,236,875,8246,4000,16195,37200,14888,75341,0.792091978484
2020-04-27,6,162,,,,,,,433,232,854,8005,3937,15711,37632,15121,76195,0.792629874082
2020-04-28,6,168,,,,,,,421,229,834,7773,3875,15253,38053,15351,77028,0.793364311964
2020-04-29,5,173,,,,,,,410,224,815,7549,3811,14820,38463,15575,77843,0.794362511484
2020-04-30,6,179,,,,,,,399,219,797,7335,3746,14418,38862,15794,78640,0.795714195412
2020-05-01,0,179,,,,,,,389,214,780,7129,3680,14036,39251,16008,79419,0.797538643313
2020-05-02,10,189,,,,,,,380,207,764,6931,3612,13671,39631,16216,80182,0.799993569618
2020-05-03,4,193,,,,,,,371,205,747,6741,3548,13321,40002,16422,80929,0.80328597832
2020-05-04,4,197,,,,,,,363,202,730,6560,3484,12983,40365,16624,81659,0.807684856999
2020-05-05,3,200,,,,,,,356,198,715,6388,3419,12655,40720,16823,82374,0.813534977392
2020-05-06,3,203,,,,,,,349,194,701,6224,3354,12342,41070,17017,83074,0.821269985403
2020-05-07,3,206,,,,,,,345,192,693,6071,3291,12056,41414,17209,83766,0.831421185741
2020-05-08,3,209,,,,,,,341,190,685,5928,3231,11798,41755,17400,84451,0.844615839017
2020-05-09,6,215,,,,,,,339,190,680,5797,3177,11560,42095,17590,85131,0.861555636098
2020-05-10,0,215,,,,,,,340,190,678,5680,3128,11342,42435,17781,85808,0.882963390713
2020-05-11,3,218,,,,,,,343,193,679,5578,3085,11146,42777,17974,86487,0.90948643639
2020-05-12,2,220,,,,,,,348,196,685,5493,3049,10977,43125,18170,87172,0.941552805058
2020-05-13,2,222,,,,,,,357,202,695,5429,3021,10838,43482,18373,87866,0.9791948787
2020-05-14,2,224,,,,,,,368,209,709,5387,3007,10732,43850,18582,88574,1.02188367839
2020-05-15,1,225,,,,,,,383,219,728,5371,3008,10663,44233,18802,89302,1.06844281808
