date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,133,100,150,133,100,150,133,100,150,2.32587719298
2020-03-02,,,,,,,,,133,100,150,266,200,300,266,200,300,2.19732156594
2020-03-03,,,,,,,,,133,100,150,399,300,450,399,300,450,2.15506728669
2020-03-04,,,,,,,,,133,100,150,532,400,600,532,400,600,2.10105721857
2020-03-05,,,,,,,,,133,100,150,665,500,750,665,500,750,2.03387256143
2020-03-06,,,,,,,,,133,100,150,798,600,900,798,600,900,1.95309843393
2020-03-07,,,,,,,,,133,100,150,931,700,1050,931,700,1050,1.85955099956
2020-03-08,,,,,,,,,133,100,150,1064,800,1200,1064,800,1200,1.7550430803
2020-03-09,,,,,,,,,133,100,150,1197,900,1350,1197,900,1350,1.64188016766
2020-03-10,,,,,,,,,328,213,475,1525,1113,1825,1525,1113,1825,1.52183365274
2020-03-11,,,,,,,,,310,199,458,1836,1312,2282,1836,1312,2282,1.39829204818
2020-03-12,,,,,,,,,306,192,476,2142,1505,2758,2142,1505,2758,1.27274272738
2020-03-13,,,,,,,,,311,190,502,2452,1696,3259,2452,1696,3259,1.14764155207
2020-03-14,,,,,,,,,332,195,548,2785,1891,3807,2785,1891,3807,1.02578642555
2020-03-15,,,,,,,,,364,205,631,3148,2096,4437,3148,2096,4437,0.9106305399
2020-03-16,,,,,,,,,366,206,640,3381,2202,4927,3514,2302,5077,0.806033773674
2020-03-17,,,,,,,,,353,201,610,3602,2304,5386,3868,2504,5686,0.715474957516
2020-03-18,,,,,,,,,339,196,606,3808,2401,5841,4207,2701,6291,0.640994361976
2020-03-19,,,,,,,,,325,194,564,4000,2495,6255,4532,2895,6855,0.582561956293
2020-03-20,,,,,,,,,314,192,538,4180,2588,6643,4845,3088,7393,0.538390309759
2020-03-21,,,,,,,,,302,191,501,4349,2679,6994,5147,3279,7894,0.505826208841
2020-03-22,,,,,,,,,288,188,466,4504,2768,7309,5435,3468,8359,0.48216471223
2020-03-23,,,,,,,,,275,185,429,4646,2853,7587,5710,3653,8787,0.465089613043
2020-03-24,,,,,,,,,263,181,393,4776,2935,7830,5973,3835,9180,0.452792450833
2020-03-25,1,1,,,,,,,252,177,364,4699,2899,7719,6225,4012,9543,0.443929396887
2020-03-26,0,1,,,,,,,242,175,339,4632,2875,7601,6467,4188,9882,0.437526884139
2020-03-27,0,1,,,,,,,234,173,317,4559,2856,7441,6701,4362,10199,0.432887737031
2020-03-28,0,1,,,,,,,226,168,297,4474,2835,7236,6926,4531,10495,0.429514856267
2020-03-29,2,3,,,,,,,218,162,280,4360,2802,6968,7145,4694,10774,0.427053861656
2020-03-30,0,3,,,,,,,212,156,265,4208,2754,6602,7356,4851,11039,0.425251597001
2020-03-31,1,4,,,,,,,206,151,254,4048,2700,6216,7562,5002,11293,0.423926674612
2020-04-01,1,5,,,,,,,200,147,246,3895,2645,5852,7762,5150,11538,0.422948682713
2020-04-02,6,11,,,,,,,195,143,242,3751,2591,5489,7957,5293,11780,0.42222354498
2020-04-03,1,12,,,,,,,190,139,238,3616,2536,5163,8148,5432,12017,0.421683178827
2020-04-04,1,13,,,,,,,186,135,235,3488,2479,4859,8333,5568,12252,0.421278161145
2020-04-05,2,15,,,,,,,182,132,231,3368,2420,4589,8515,5700,12483,0.420972511244
2020-04-06,4,19,,,,,,,178,129,228,3258,2361,4352,8693,5829,12710,0.420739965559
2020-04-07,2,21,,,,,,,174,126,225,3157,2302,4148,8868,5956,12934,0.420561309207
2020-04-08,3,24,,,,,,,171,123,221,3066,2244,3976,9038,6079,13155,0.420422456758
2020-04-09,0,24,,,,,,,167,121,218,2981,2188,3830,9206,6201,13373,0.420313065319
2020-04-10,0,24,,,,,,,164,118,214,2903,2131,3705,9370,6320,13587,0.420225528692
