date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,262,100,300,262,100,300,262,100,300,2.0389929409
2020-02-18,,,,,,,,,262,100,300,523,200,600,523,200,600,2.03838799162
2020-02-19,,,,,,,,,262,100,300,785,300,900,785,300,900,2.03817396447
2020-02-20,,,,,,,,,262,100,300,1046,400,1200,1046,400,1200,2.03788358352
2020-02-21,,,,,,,,,262,100,300,1308,500,1500,1308,500,1500,2.03748923592
2020-02-22,,,,,,,,,262,100,300,1569,600,1800,1569,600,1800,2.03695311042
2020-02-23,,,,,,,,,262,100,300,1831,700,2100,1831,700,2100,2.03622331735
2020-02-24,,,,,,,,,262,100,300,2093,800,2400,2093,800,2400,2.03522847802
2020-02-25,,,,,,,,,262,100,300,2354,900,2700,2354,900,2700,2.03387015853
2020-02-26,,,,,,,,,789,319,1020,3144,1219,3720,3144,1219,3720,2.03177394783
2020-02-27,,,,,,,,,786,318,1016,3929,1538,4735,3929,1538,4735,2.02919840428
2020-02-28,,,,,,,,,836,341,1098,4765,1880,5832,4765,1880,5832,2.02561159957
2020-02-29,,,,,,,,,939,389,1264,5705,2269,7096,5705,2269,7096,2.02071076615
2020-03-01,,,,,,,,,1154,487,1609,6858,2757,8704,6858,2757,8704,2.01398173689
2020-03-02,,,,,,,,,1487,640,2147,8346,3397,10850,8346,3397,10850,2.00471180551
2020-03-03,,,,,,,,,1750,766,2581,9834,4064,13131,10096,4164,13431,1.99191001104
2020-03-04,,,,,,,,,1986,887,2987,11559,4852,15817,12082,5052,16417,1.97422528326
2020-03-05,,,,,,,,,2271,1042,3484,13569,5795,19001,14353,6095,19901,1.94988357682
2020-03-06,,,,,,,,,2611,1239,4067,15918,6934,22767,16964,7334,23967,1.91663060901
2020-03-07,,,,,,,,,3014,1479,4712,18671,8313,27179,19979,8813,28679,1.87186902225
2020-03-08,,,,,,,,,3398,1686,5239,21808,9899,32117,23377,10499,33917,1.81314110237
2020-03-09,,,,,,,,,3735,1869,5568,25281,11669,37385,27112,12369,39485,1.73900878914
2020-03-10,,,,,,,,,4025,2060,5834,29044,13629,42919,31137,14429,45319,1.65005859641
