date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,646,250,750,646,250,750,646,250,750,2.28367136296
2020-02-23,,,,,,,,,646,250,750,1292,500,1500,1292,500,1500,2.27658249726
2020-02-24,,,,,,,,,646,250,750,1938,750,2250,1938,750,2250,2.2740440301
2020-02-25,,,,,,,,,646,250,750,2584,1000,3000,2584,1000,3000,2.27058783821
2020-02-26,,,,,,,,,646,250,750,3231,1250,3750,3231,1250,3750,2.26587990398
2020-02-27,,,,,,,,,646,250,750,3877,1500,4500,3877,1500,4500,2.25946569913
2020-02-28,,,,,,,,,646,250,750,4523,1750,5250,4523,1750,5250,2.25072949504
2020-02-29,,,,,,,,,646,250,750,5169,2000,6000,5169,2000,6000,2.23884419514
2020-03-01,,,,,,,,,646,250,750,5815,2250,6750,5815,2250,6750,2.22271603163
2020-03-02,,,,,,,,,2052,893,2781,7867,3143,9531,7867,3143,9531,2.20039210217
2020-03-03,,,,,,,,,2025,888,2731,9892,4031,12261,9892,4031,12261,2.17119211283
2020-03-04,,,,,,,,,2143,964,2919,12034,4995,15179,12034,4995,15179,2.13256686061
2020-03-05,,,,,,,,,2389,1119,3373,14424,6115,18552,14424,6115,18552,2.08281560806
2020-03-06,,,,,,,,,2902,1440,4329,17326,7556,22880,17326,7556,22880,2.02051468012
2020-03-07,,,,,,,,,3660,1938,5781,20986,9494,28661,20986,9494,28661,1.94507017793
2020-03-08,,,,,,,,,4148,2236,6769,24488,11480,34679,25134,11730,35429,1.85695187467
2020-03-09,,,,,,,,,4484,2535,7252,28326,13766,41180,29618,14266,42680,1.75781260716
2020-03-10,,,,,,,,,4835,2748,7625,32515,16264,48055,34453,17014,50305,1.65049397596
2020-03-11,,,,,,,,,5193,2950,8083,37062,18965,55388,39646,19965,58388,1.53875089989
2020-03-12,,,,,,,,,5567,3107,8679,41983,21823,63316,45214,23073,67066,1.42684026172
2020-03-13,,,,,,,,,5815,3207,8946,47152,24780,71512,51028,26280,76012,1.31902678028
2020-03-14,,,,,,,,,5932,3264,8883,52437,27795,79645,56960,29545,84895,1.21911426296
2020-03-15,,,,,,,,,5973,3299,8953,57765,30844,87847,62934,32844,93847,1.13010943713
2020-03-16,,,,,,,,,5973,3315,9341,63092,33910,96437,68907,36160,103187,1.05398396534
2020-03-17,1,1,,,,,,,5951,3307,9263,66991,36324,102920,74858,39467,112450,0.991524275061
2020-03-18,1,2,,,,,,,5897,3300,8947,70863,38736,109136,80755,42768,121396,0.942297445838
2020-03-19,1,3,,,,,,,5810,3310,8728,74531,41082,114945,86566,46078,130124,0.904837283314
2020-03-20,3,6,,,,,,,5704,3297,8398,77846,43260,119971,92270,49375,138522,0.877078004872
2020-03-21,6,12,,,,,,,5590,3275,8065,80534,45094,123707,97860,52650,146586,0.856852796078
2020-03-22,2,14,,,,,,,5475,3267,7732,82348,46423,125657,103334,55917,154318,0.842242057911
2020-03-23,9,23,,,,,,,5359,3264,7450,83559,47451,126339,108693,59182,161768,0.831712158342
2020-03-24,10,33,,,,,,,5242,3243,7216,84318,48159,126303,113936,62426,168983,0.82411023965
2020-03-25,10,43,,,,,,,5124,3243,7000,84606,48654,125677,119060,65669,175982,0.818598392918
2020-03-26,17,60,,,,,,,5007,3211,6721,84420,48915,124315,124066,68880,182702,0.814577736723
2020-03-27,16,76,,,,,,,4892,3164,6454,83745,48971,122090,128958,72045,189155,0.811623090427
2020-03-28,24,100,,,,,,,4780,3147,6223,82710,48911,119367,133739,75192,195378,0.809432955347
2020-03-29,19,119,,,,,,,4672,3148,6054,81450,48795,116537,138411,78340,201431,0.80779318037
2020-03-30,21,140,,,,,,,4566,3108,5888,80043,48604,113472,142976,81448,207319,0.806551218019
