date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.26019828743
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.25423155519
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.25291124249
2020-01-30,,,,,,,,,54,40,60,214,160,240,214,160,240,2.25129878249
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.24932943096
2020-02-01,,,,,,,,,54,40,60,321,240,360,321,240,360,2.24692396755
2020-02-02,,,,,,,,,54,40,60,375,280,420,375,280,420,2.24398534182
2020-02-03,,,,,,,,,54,40,60,428,320,480,428,320,480,2.24039445235
2020-02-04,,,,,,,,,54,40,60,482,360,540,482,360,540,2.23600477985
2020-02-05,,,,,,,,,172,119,216,654,479,756,654,479,756,2.2306214774
2020-02-06,,,,,,,,,171,118,215,825,598,971,825,598,971,2.22404674823
2020-02-07,,,,,,,,,184,126,234,1009,724,1205,1009,724,1205,2.21598531236
2020-02-08,,,,,,,,,209,141,273,1218,865,1478,1218,865,1478,2.20609192206
2020-02-09,,,,,,,,,261,172,354,1479,1038,1831,1479,1038,1831,2.19392749934
2020-02-10,,,,,,,,,342,221,480,1821,1259,2311,1821,1259,2311,2.17894046386
2020-02-11,,,,,,,,,407,258,584,2175,1478,2834,2229,1518,2894,2.16044181864
2020-02-12,,,,,,,,,467,291,685,2589,1729,3458,2696,1809,3578,2.13758685172
2020-02-13,,,,,,,,,541,332,813,3076,2021,4211,3237,2141,4391,2.1093780695
2020-02-14,,,,,,,,,633,382,971,3655,2364,5121,3869,2524,5361,2.07470725687
2020-02-15,,,,,,,,,744,437,1159,4346,2761,6220,4614,2961,6520,2.03246583084
2020-02-16,,,,,,,,,858,492,1341,5151,3213,7500,5472,3453,7860,1.98173108062
2020-02-17,,,,,,,,,970,537,1503,6067,3711,8943,6442,3991,9363,1.92199911
2020-02-18,,,,,,,,,1084,572,1726,7098,4244,10608,7526,4564,11088,1.85339831694
2020-02-19,,,,,,,,,1200,635,1980,8244,4839,12527,8726,5199,13067,1.77680270498
2020-02-20,1,1,,,,,,,1316,714,2237,9388,5434,14548,10042,5914,15303,1.69379859264
2020-02-21,1,2,,,,,,,1422,743,2466,10638,6059,16799,11463,6657,17769,1.60651510508
2020-02-22,0,2,,,,,,,1512,788,2607,11966,6721,19171,12975,7446,20375,1.51738053318
2020-02-23,4,6,,,,,,,1585,824,2619,13342,7404,21516,14560,8270,22994,1.4288818555
2020-02-24,2,8,,,,,,,1642,866,2735,14724,8098,23897,16203,9137,25728,1.34337744607
2020-02-25,2,10,,,,,,,1683,889,2798,16064,8767,26215,17885,10026,28526,1.26296745412
2020-02-26,2,12,,,,,,,1706,881,2795,17363,9390,28427,19591,10908,31320,1.18939218024
2020-02-27,1,13,,,,,,,1713,873,2724,18608,9972,30466,21304,11782,34044,1.12392854559
2020-02-28,0,13,,,,,,,1706,872,2666,19773,10513,32319,23009,12655,36709,1.06728816546
2020-02-29,3,16,,,,,,,1688,871,2599,20828,11002,33947,24697,13526,39308,1.01956110378
2020-03-01,1,17,,,,,,,1662,868,2534,21746,11433,35322,26359,14394,41842,0.980258658109
2020-03-02,11,28,,,,,,,1630,863,2468,22518,11804,36450,27990,15258,44309,0.94846620973
2020-03-03,0,28,,,,,,,1595,857,2398,23142,12124,37344,29584,16115,46707,0.923054452133
2020-03-04,7,35,,,,,,,1555,850,2321,23614,12402,37940,31140,16966,49027,0.902872771879
2020-03-05,0,35,,,,,,,1514,844,2242,23928,12611,38203,32654,17811,51269,0.886876708504
2020-03-06,7,42,,,,,,,1471,836,2161,24083,12733,38127,34125,18647,53429,0.874184952803
2020-03-07,2,44,,,,,,,1428,818,2079,24090,12808,37739,35553,19466,55508,0.864086569997
2020-03-08,6,50,,,,,,,1385,804,1992,23964,12824,37125,36939,20270,57499,0.856022523281
2020-03-09,3,53,,,,,,,1342,789,1902,23721,12789,36408,38281,21060,59401,0.849558565645
2020-03-10,1,54,,,,,,,1300,772,1813,23378,12695,35486,39581,21832,61213,0.844358569558
2020-03-11,6,60,,,,,,,1258,764,1720,22954,12570,34407,40839,22596,62933,0.840161887057
