date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.85364653008
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.85114547721
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.85074335445
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.85027698496
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.84973622178
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.84910934542
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.84838282548
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.84754104579
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.84656598586
2020-02-22,,,,,,,,,143,103,190,596,463,730,596,463,730,1.84543016005
2020-02-23,,,,,,,,,142,103,189,738,567,918,738,567,918,1.84412210838
2020-02-24,,,,,,,,,150,108,202,888,675,1120,888,675,1120,1.84260669092
2020-02-25,,,,,,,,,166,118,228,1054,793,1347,1054,793,1347,1.84085336888
2020-02-26,,,,,,,,,200,138,283,1254,932,1630,1254,932,1630,1.83882477753
2020-02-27,,,,,,,,,253,170,368,1508,1102,1997,1508,1102,1997,1.83647746752
2020-02-28,,,,,,,,,295,194,436,1752,1256,2373,1803,1296,2433,1.83376052334
2020-02-29,,,,,,,,,332,215,499,2034,1432,2812,2135,1512,2932,1.8306141052
2020-03-01,,,,,,,,,378,239,577,2362,1631,3328,2513,1751,3508,1.82696788324
2020-03-02,,,,,,,,,433,268,675,2745,1860,3943,2946,2020,4183,1.82273763862
2020-03-03,,,,,,,,,504,304,797,3198,2125,4679,3450,2325,4979,1.81782148295
2020-03-04,,,,,,,,,579,343,929,3727,2428,5548,4029,2668,5908,1.81209520872
2020-03-05,,,,,,,,,659,382,1066,4335,2770,6553,4688,3050,6973,1.80540611203
2020-03-06,,,,,,,,,747,424,1219,5031,3155,7712,5434,3475,8192,1.79756582513
2020-03-07,,,,,,,,,847,472,1392,5828,3588,9043,6281,3948,9583,1.78834209377
2020-03-08,1,1,,,,,,,961,525,1587,6646,4009,10440,7242,4473,11170,1.77745158067
2020-03-09,0,1,,,,,,,1087,584,1798,7591,4491,12050,8329,5058,12967,1.76455711331
2020-03-10,0,1,,,,,,,1224,648,2034,8665,5031,13882,9553,5707,15001,1.74927489002
2020-03-11,0,1,,,,,,,1371,716,2299,9870,5630,15952,10925,6424,17299,1.73119907703
2020-03-12,0,1,,,,,,,1531,791,2627,11201,6283,18296,12455,7216,19925,1.70995010834
2020-03-13,1,2,,,,,,,1701,873,3044,12649,6987,20972,14156,8090,22969,1.68524645735
2020-03-14,0,2,,,,,,,1880,963,3444,14234,7757,23979,16037,9053,26412,1.65698642191
2020-03-15,0,2,,,,,,,2066,1058,3904,15967,8600,27384,18102,10112,30315,1.62531270318
2020-03-16,0,2,,,,,,,2254,1159,4380,17844,9520,31187,20356,11271,34695,1.59063093219
2020-03-17,2,4,,,,,,,2444,1264,4763,19854,10516,35275,22800,12536,39457,1.55357098339
2020-03-18,2,6,,,,,,,2634,1352,4988,21984,11563,39466,25434,13888,44445,1.51490703375
2020-03-19,0,6,,,,,,,2820,1430,5170,24225,12650,43707,28254,15319,49614,1.47546846332
2020-03-20,2,8,,,,,,,3002,1507,5437,26569,13775,48078,31257,16826,55051,1.4360692479
2020-03-21,2,10,,,,,,,3178,1584,5777,29000,14935,52636,34434,18410,60827,1.39746648885
2020-03-22,4,14,,,,,,,3345,1658,6076,31498,16121,57320,37780,20069,66903,1.36034233528
2020-03-23,5,19,,,,,,,3504,1749,6308,34041,17344,62040,41284,21818,73210,1.32529509562
2020-03-24,1,20,,,,,,,3654,1855,6516,36608,18615,66758,44938,23673,79725,1.29282587956
2020-03-25,1,21,,,,,,,3796,1958,6746,39181,19925,71470,48734,25632,86471,1.26331488714
2020-03-26,3,24,,,,,,,3930,2067,6923,41739,21275,76095,52664,27699,93393,1.23699273443
2020-03-27,6,30,,,,,,,4057,2160,7079,44266,22643,80546,56721,29859,100471,1.21392095642
