date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.975
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.95983805094
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.95439225053
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.946991125
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.93695189928
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.92338528133
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.90517747197
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.88102952865
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.84960910904
2020-03-06,,,,,,,,,106,63,136,446,288,496,446,288,496,1.80974329611
2020-03-07,,,,,,,,,104,61,135,550,349,630,550,349,630,1.76113958048
2020-03-08,,,,,,,,,107,61,145,657,411,774,657,411,774,1.70399005611
2020-03-09,,,,,,,,,115,63,165,773,474,939,773,474,939,1.63929582193
2020-03-10,,,,,,,,,134,68,206,907,543,1144,907,543,1144,1.56843581668
2020-03-11,,,,,,,,,161,77,267,1068,620,1410,1068,620,1410,1.49295131755
2020-03-12,,,,,,,,,177,82,307,1207,678,1677,1245,703,1717,1.41443245798
2020-03-13,,,,,,,,,186,84,333,1355,737,1969,1431,787,2049,1.33452376994
2020-03-14,,,,,,,,,196,86,365,1513,799,2293,1627,874,2413,1.25499926216
2020-03-15,,,,,,,,,204,89,402,1680,863,2655,1831,963,2815,1.1778440763
2020-03-16,,,,,,,,,214,92,435,1856,931,3049,2045,1056,3249,1.10529194152
2020-03-17,,,,,,,,,220,95,450,2038,1001,3459,2265,1151,3699,1.03968857517
2020-03-18,,,,,,,,,221,97,447,2221,1074,3866,2486,1249,4146,0.983067123842
2020-03-19,,,,,,,,,221,99,434,2404,1149,4260,2707,1349,4580,0.936562015817
2020-03-20,,,,,,,,,219,101,435,2585,1226,4655,2926,1451,5015,0.900069914557
2020-03-21,1,1,,,,,,,218,103,426,2697,1266,4945,3144,1554,5441,0.872445259149
2020-03-22,0,1,,,,,,,216,106,414,2809,1310,5224,3360,1660,5854,0.852034556921
2020-03-23,0,1,,,,,,,214,107,400,2916,1357,5479,3573,1768,6253,0.837164345422
2020-03-24,1,2,,,,,,,211,108,383,3011,1402,5698,3784,1877,6636,0.826403032558
2020-03-25,2,4,,,,,,,207,110,360,3085,1444,5852,3991,1987,6996,0.81863135732
2020-03-26,0,4,,,,,,,204,110,349,3128,1477,5935,4196,2098,7345,0.813015346293
2020-03-27,1,5,,,,,,,201,111,338,3152,1506,5966,4397,2210,7683,0.808948661716
2020-03-28,2,7,,,,,,,198,112,327,3165,1534,5961,4596,2322,8010,0.805995456617
