date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,58,40,70,58,40,70,58,40,70,1.91128009816
2020-02-26,,,,,,,,,58,40,70,115,80,140,115,80,140,1.91099351235
2020-02-27,,,,,,,,,58,40,70,173,120,210,173,120,210,1.91093002886
2020-02-28,,,,,,,,,58,40,70,230,160,280,230,160,280,1.91085247387
2020-02-29,,,,,,,,,58,40,70,288,200,350,288,200,350,1.91075772397
2020-03-01,,,,,,,,,58,40,70,345,240,420,345,240,420,1.91064196028
2020-03-02,,,,,,,,,58,40,70,403,280,490,403,280,490,1.9105005125
2020-03-03,,,,,,,,,58,40,70,460,320,560,460,320,560,1.9103276675
2020-03-04,,,,,,,,,58,40,70,518,360,630,518,360,630,1.91011643396
2020-03-05,,,,,,,,,166,111,224,684,471,854,684,471,854,1.9098137364
2020-03-06,,,,,,,,,166,111,224,850,583,1078,850,583,1078,1.90949256702
2020-03-07,,,,,,,,,175,117,240,1025,700,1317,1025,700,1317,1.90909049039
2020-03-08,,,,,,,,,195,129,273,1220,830,1589,1220,830,1589,1.90860244078
2020-03-09,,,,,,,,,237,155,341,1457,986,1930,1457,986,1930,1.90800803954
2020-03-10,,,,,,,,,302,196,449,1760,1182,2379,1760,1182,2379,1.90728247515
2020-03-11,,,,,,,,,354,227,537,2056,1370,2846,2114,1410,2916,1.90639431664
2020-03-12,,,,,,,,,401,255,622,2400,1586,3398,2515,1666,3538,1.90530510621
2020-03-13,,,,,,,,,460,289,731,2802,1835,4058,2975,1955,4268,1.90397143501
2020-03-14,,,,,,,,,532,331,869,3277,2126,4856,3507,2286,5136,1.90233830962
2020-03-15,,,,,,,,,624,383,1047,3843,2470,5833,4131,2670,6183,1.9003356209
2020-03-16,,,,,,,,,724,439,1246,4509,2869,7009,4855,3109,7429,1.89787568818
2020-03-17,,,,,,,,,831,496,1468,5283,3326,8406,5686,3606,8896,1.89484810007
2020-03-18,,,,,,,,,952,540,1726,6178,3827,10062,6638,4147,10622,1.8911149115
2020-03-19,,,,,,,,,1093,587,2034,7213,4374,12026,7731,4734,12656,1.88650076537
2020-03-20,2,2,,,,,,,1256,638,2402,8303,4900,14203,8987,5372,15057,1.88078037484
2020-03-21,0,2,,,,,,,1440,692,2826,9577,5482,16805,10427,6065,17883,1.87366280674
2020-03-22,0,2,,,,,,,1645,750,3310,11047,6114,19875,12072,6815,21192,1.86477096341
2020-03-23,0,2,,,,,,,1874,809,3860,12725,6794,23463,13946,7625,25052,1.85361634194
2020-03-24,0,2,,,,,,,2128,872,4481,14617,7511,27602,16074,8498,29532,1.83956989857
2020-03-25,0,2,,,,,,,2410,939,5168,16725,8254,32321,18484,9437,34700,1.82183589457
2020-03-26,0,2,,,,,,,2717,1009,5903,19087,9036,37686,21201,10446,40602,1.79944416774
2020-03-27,0,2,,,,,,,3043,1082,6651,21729,9863,43715,24244,11529,47252,1.77128718847
2020-03-28,0,2,,,,,,,3382,1189,7365,24652,10763,50350,27627,12719,54617,1.7362367677
2020-03-29,1,3,,,,,,,3724,1297,7988,27844,11730,57469,31350,14017,62604,1.69336408868
2020-03-30,2,5,,,,,,,4056,1397,8461,31276,12744,64882,35406,15415,71065,1.64223897501
2020-03-31,1,6,,,,,,,4364,1504,8742,34916,13810,72377,39771,16919,79806,1.58320868217
2020-04-01,2,8,,,,,,,4636,1615,8823,38720,14929,79732,44406,18535,88628,1.51751481287
2020-04-02,0,8,,,,,,,4860,1725,8732,42628,16113,86738,49266,20260,97360,1.44716556011
2020-04-03,1,9,,,,,,,5031,1852,8517,46566,17379,93221,54297,22113,105876,1.37461034445
2020-04-04,1,10,,,,,,,5149,1980,8225,50459,18721,99044,59446,24094,114101,1.30235557604
2020-04-05,0,10,,,,,,,5214,2105,7889,54232,20133,104107,64659,26199,121989,1.23265208584
2020-04-06,1,11,,,,,,,5230,2229,8124,57817,21613,108921,69889,28428,130113,1.16730970582
2020-04-07,1,12,,,,,,,5203,2347,8168,61146,23150,113229,75092,30775,138280,1.10762382786
2020-04-08,0,12,,,,,,,5139,2415,8188,64157,24693,116937,80231,33191,146468,1.05437725896
