date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.60736603595
2020-02-17,,,,,,,,,31,10,40,62,20,80,62,20,80,1.60685349536
2020-02-18,,,,,,,,,31,10,40,94,30,120,94,30,120,1.60667175311
2020-02-19,,,,,,,,,31,10,40,125,40,160,125,40,160,1.60642497795
2020-02-20,,,,,,,,,31,10,40,156,50,200,156,50,200,1.60608957808
2020-02-21,,,,,,,,,31,10,40,187,60,240,187,60,240,1.60563324334
2020-02-22,,,,,,,,,31,10,40,218,70,280,218,70,280,1.60501165634
2020-02-23,,,,,,,,,31,10,40,250,80,320,250,80,320,1.60416394698
2020-02-24,,,,,,,,,31,10,40,281,90,360,281,90,360,1.60300642023
2020-02-25,,,,,,,,,79,29,124,360,119,484,360,119,484,1.60139652835
2020-02-26,,,,,,,,,79,29,123,439,149,607,439,149,607,1.59922737989
2020-02-27,,,,,,,,,82,31,131,521,181,737,521,181,737,1.59625220211
2020-02-28,,,,,,,,,89,35,147,610,217,883,610,217,883,1.59218023541
2020-02-29,,,,,,,,,105,43,181,715,260,1064,715,260,1064,1.58661134637
2020-03-01,,,,,,,,,128,56,229,843,316,1292,843,316,1292,1.57901864901
2020-03-02,,,,,,,,,145,65,266,957,372,1518,988,382,1558,1.56873847276
2020-03-03,,,,,,,,,160,74,300,1086,437,1777,1148,457,1857,1.55500330699
2020-03-04,,,,,,,,,176,80,343,1231,507,2079,1324,537,2199,1.53705751419
2020-03-05,,,,,,,,,195,89,389,1394,586,2428,1519,626,2588,1.5143666958
2020-03-06,,,,,,,,,217,103,426,1580,680,2813,1736,730,3013,1.48685294137
2020-03-07,,,,,,,,,238,112,466,1786,782,3238,1974,842,3478,1.45499438444
2020-03-08,,,,,,,,,257,122,511,2013,895,3709,2231,965,3989,1.41969801331
2020-03-09,,,,,,,,,275,133,560,2257,1019,4228,2506,1099,4548,1.38205180324
2020-03-10,,,,,,,,,293,140,613,2519,1149,4801,2800,1239,5161,1.34312449992
2020-03-11,1,1,,,,,,,311,147,655,2751,1267,5332,3111,1387,5815,1.30388630187
2020-03-12,0,1,,,,,,,328,154,674,3000,1392,5882,3439,1542,6489,1.26522303854
2020-03-13,0,1,,,,,,,343,161,692,3260,1522,6443,3781,1703,7180,1.22798428488
2020-03-14,1,2,,,,,,,356,168,731,3526,1654,7028,4137,1871,7910,1.19301602537
2020-03-15,0,2,,,,,,,367,174,755,3789,1785,7602,4504,2045,8665,1.16114616225
2020-03-16,0,2,,,,,,,378,180,765,4039,1909,8138,4882,2225,9430,1.1331055854
2020-03-17,0,2,,,,,,,387,185,773,4281,2028,8645,5269,2411,10203,1.10939207744
2020-03-18,0,2,,,,,,,396,191,779,4517,2145,9125,5665,2602,10982,1.09013455355
2020-03-19,1,3,,,,,,,404,196,789,4745,2261,9571,6069,2799,11770,1.07505541044
2020-03-20,0,3,,,,,,,412,201,801,4961,2374,9984,6480,3001,12571,1.06357768189
2020-03-21,0,3,,,,,,,419,206,811,5163,2477,10369,6899,3208,13382,1.05500602348
2020-03-22,0,3,,,,,,,426,211,820,5351,2576,10723,7325,3419,14201,1.0486755894
2020-03-23,0,3,,,,,,,432,215,826,5526,2669,11038,7757,3634,15026,1.04402624186
2020-03-24,0,3,,,,,,,439,219,828,5690,2754,11306,8196,3853,15854,1.04061835717
2020-03-25,0,3,,,,,,,445,225,825,5842,2839,11518,8642,4079,16678,1.03811997592
2020-03-26,0,3,,,,,,,452,230,826,5983,2922,11689,9094,4309,17504,1.03628545787
2020-03-27,0,3,,,,,,,458,235,832,6113,3003,11847,9552,4545,18335,1.03493486617
2020-03-28,4,7,,,,,,,464,241,837,6235,3083,11992,10016,4786,19171,1.03393701163
2020-03-29,1,8,,,,,,,470,246,841,6350,3161,12102,10486,5033,20012,1.03319642114
2020-03-30,0,8,,,,,,,477,251,837,6459,3238,12184,10963,5284,20849,1.03264363371
2020-03-31,0,8,,,,,,,483,255,834,6564,3314,12253,11445,5540,21682,1.03222808394
2020-04-01,2,10,,,,,,,489,260,837,6665,3389,12317,11934,5800,22519,1.03191292231
2020-04-02,0,10,,,,,,,495,265,842,6764,3463,12379,12429,6066,23361,1.03167125868
2020-04-03,4,14,,,,,,,501,269,846,6861,3536,12436,12929,6335,24206,1.03148344207
2020-04-04,3,17,,,,,,,507,274,850,6956,3608,12485,13436,6610,25056,1.03133509072
2020-04-05,3,20,,,,,,,512,279,858,7049,3681,12532,13948,6889,25913,1.03121566439
2020-04-06,2,22,,,,,,,518,285,858,7142,3755,12570,14466,7174,26770,1.03111742785
2020-04-07,1,23,,,,,,,524,290,862,7234,3830,12606,14991,7465,27632,1.03103469743
2020-04-08,1,24,,,,,,,530,295,865,7324,3906,12643,15521,7760,28496,1.03096329216
2020-04-09,0,24,,,,,,,536,300,866,7415,3982,12684,16056,8061,29361,1.03090013349
2020-04-10,1,25,,,,,,,542,306,869,7505,4058,12726,16598,8367,30230,1.03084295272
2020-04-11,3,28,,,,,,,547,311,875,7594,4133,12770,17145,8679,31104,1.03079007681
2020-04-12,1,29,,,,,,,553,316,879,7683,4209,12812,17699,8996,31983,1.03074027124
2020-04-13,3,32,,,,,,,559,321,882,7771,4284,12854,18257,9318,32865,1.03069262467
2020-04-14,3,35,,,,,,,565,327,887,7859,4360,12903,18822,9645,33751,1.03064646405
2020-04-15,1,36,,,,,,,570,332,893,7947,4437,12961,19392,9977,34643,1.0306011107
2020-04-16,2,38,,,,,,,576,337,893,8034,4514,13017,19968,10315,35536,1.03055649403
2020-04-17,3,41,,,,,,,582,343,897,8121,4592,13073,20550,10658,36433,1.0305123817
2020-04-18,0,41,,,,,,,587,348,903,8207,4671,13130,21137,11006,37335,1.03046854966
2020-04-19,1,42,,,,,,,593,353,906,8294,4750,13186,21729,11360,38241,1.03042503902
2020-04-20,1,43,,,,,,,598,358,915,8380,4828,13243,22328,11718,39156,1.03038188547
2020-04-21,2,45,,,,,,,604,360,912,8465,4904,13297,22932,12079,40067,1.03033966867
2020-04-22,4,49,,,,,,,609,363,917,8550,4977,13352,23541,12443,40983,1.03029754262
2020-04-23,3,52,,,,,,,615,366,918,8635,5048,13405,24156,12809,41900,1.03025568711
2020-04-24,2,54,,,,,,,620,369,918,8720,5117,13458,24776,13178,42818,1.03021434423
2020-04-25,1,55,,,,,,,626,372,929,8804,5183,13518,25402,13551,43747,1.03017384019
2020-04-26,1,56,,,,,,,631,377,934,8887,5250,13577,26033,13929,44680,1.03013461462
2020-04-27,2,58,,,,,,,637,382,943,8971,5316,13640,26670,14312,45623,1.03009726017
2020-04-28,0,58,,,,,,,642,387,946,9054,5382,13704,27312,14700,46568,1.03006257596
2020-04-29,6,64,,,,,,,647,392,954,9137,5447,13772,27959,15093,47522,1.03003163941
2020-04-30,2,66,,,,,,,653,398,964,9219,5513,13843,28612,15491,48486,1.0300059032
2020-05-01,2,68,,,,,,,658,403,975,9301,5578,13925,29270,15894,49461,1.02998732556
2020-05-02,4,72,,,,,,,663,407,986,9383,5643,14014,29933,16302,50446,1.02997854548
2020-05-03,1,73,,,,,,,669,410,997,9465,5705,14108,30602,16712,51443,1.02998311786
2020-05-04,5,78,,,,,,,674,415,1008,9546,5767,14209,31275,17127,52450,1.03000582844
2020-05-05,2,80,,,,,,,679,417,1019,9627,5827,14313,31955,17545,53469,1.0300531145
2020-05-06,4,84,,,,,,,684,420,1029,9708,5886,14430,32639,17966,54497,1.0301336247
2020-05-07,0,84,,,,,,,690,421,1031,9788,5944,14544,33329,18387,55527,1.03025896021
2020-05-08,2,86,,,,,,,695,422,1041,9868,6000,14667,34024,18810,56567,1.03044464909
2020-05-09,4,90,,,,,,,701,423,1051,9949,6054,14800,34725,19233,57618,1.03071141446
2020-05-10,1,91,,,,,,,706,424,1061,10029,6106,14932,35431,19657,58678,1.03108680276
2020-05-11,2,93,,,,,,,712,425,1071,10109,6153,15069,36142,20083,59749,1.03160723295
2020-05-12,2,95,,,,,,,717,426,1082,10190,6197,15208,36859,20509,60830,1.03232050174
2020-05-13,1,96,,,,,,,723,430,1092,10271,6239,15354,37583,20939,61922,1.0332887131
2020-05-14,3,99,,,,,,,729,435,1103,10353,6282,15503,38312,21375,63024,1.03459146249
2020-05-15,3,102,,,,,,,736,438,1114,10437,6322,15652,39048,21813,64138,1.03632885623
2020-05-16,3,105,,,,,,,743,443,1125,10522,6362,15803,39791,22256,65263,1.03862353586
2020-05-17,3,108,,,,,,,751,445,1137,10609,6400,15954,40542,22702,66399,1.04162027989
2020-05-18,2,110,,,,,,,760,449,1150,10701,6439,16106,41302,23152,67549,1.04548102811
2020-05-19,2,112,,,,,,,770,456,1163,10797,6480,16261,42073,23608,68711,1.05037256531
2020-05-20,4,116,,,,,,,782,463,1177,10900,6526,16419,42854,24071,69887,1.05644419471
2020-05-21,4,120,,,,,,,795,473,1194,11010,6578,16584,43649,24545,71080,1.0637945754
2020-05-22,5,125,,,,,,,810,482,1218,11130,6639,16772,44459,25027,72298,1.07243098896
2020-05-23,1,126,,,,,,,827,492,1243,11262,6709,16974,45286,25520,73540,1.08223109539
2020-05-24,4,130,,,,,,,846,504,1269,11408,6791,17191,46132,26024,74808,1.09292308897
2020-05-25,0,130,,,,,,,867,518,1294,11569,6885,17424,47000,26543,76102,1.10410010677
2020-05-26,0,130,,,,,,,891,532,1320,11748,6993,17673,47890,27076,77421,1.1152742926
2020-05-27,3,133,,,,,,,916,549,1342,11947,7116,17934,48806,27625,78763,1.12595789677
2020-05-28,1,134,,,,,,,943,567,1372,12167,7253,18213,49750,28193,80135,1.13574434775
2020-05-29,2,136,,,,,,,972,585,1406,12410,7403,18516,50722,28778,81540,1.14436224124
2020-05-30,3,139,,,,,,,1003,605,1454,12676,7571,18856,51724,29384,82993,1.15168966352
2020-05-31,1,140,,,,,,,1035,626,1497,12968,7754,19227,52759,30011,84489,1.15773427909
2020-06-01,0,140,,,,,,,1068,649,1535,13285,7957,19624,53827,30660,86023,1.16259504423
2020-06-02,4,144,,,,,,,1103,672,1581,13628,8180,20056,54930,31332,87604,1.16642148317
2020-06-03,2,146,,,,,,,1140,697,1627,13998,8421,20520,56070,32030,89230,1.16938048716
2020-06-04,1,147,,,,,,,1178,723,1680,14394,8681,21023,57248,32753,90909,1.17163402162
2020-06-05,12,159,,,,,,,1217,749,1732,14816,8957,21561,58465,33503,92641,1.17332683096
2020-06-06,1,160,,,,,,,1258,777,1790,15264,9252,22133,59723,34280,94430,1.17458147993
2020-06-07,0,160,,,,,,,1300,806,1844,15737,9567,22735,61023,35087,96274,1.17549796894
2020-06-08,4,164,,,,,,,1344,836,1904,16236,9898,23370,62368,35923,98178,1.17615576835
2020-06-09,3,167,,,,,,,1390,867,1953,16758,10248,24029,63757,36791,100130,1.17661684465
2020-06-10,0,167,,,,,,,1437,900,2004,17304,10615,24712,65194,37691,102133,1.17692884922
2020-06-11,1,168,,,,,,,1485,933,2067,17873,10999,25437,66679,38625,104200,1.17712805044
2020-06-12,4,172,,,,,,,1536,968,2143,18465,11400,26208,68215,39593,106342,1.17724184055
2020-06-13,0,172,,,,,,,1588,1004,2221,19081,11819,27023,69803,40597,108562,1.17729078554
2020-06-14,2,174,,,,,,,1641,1041,2301,19720,12255,27871,71444,41639,110863,1.17729025353
2020-06-15,2,176,,,,,,,1697,1078,2385,20382,12707,28759,73141,42718,113247,1.17693435368
2020-06-16,5,181,,,,,,,1754,1116,2471,21068,13175,29695,74895,43835,115717,1.17658801674
2020-06-17,3,184,,,,,,,1813,1156,2560,21777,13658,30673,76707,44991,118277,1.17616543298
2020-06-18,6,190,,,,,,,1874,1191,2651,22511,14152,31698,78581,46183,120927,1.17564205378
2020-06-19,3,193,,,,,,,1936,1227,2746,23269,14656,32764,80517,47410,123673,1.17498531545
2020-06-20,6,199,,,,,,,2000,1259,2843,24052,15167,33875,82517,48670,126516,1.17415222353
2020-06-21,0,199,,,,,,,2066,1288,2943,24860,15677,35029,84583,49958,129459,1.17308641415
2020-06-22,8,207,,,,,,,2133,1318,3046,25693,16189,36230,86717,51277,132504,1.17171471689
2020-06-23,1,208,,,,,,,2201,1350,3150,26550,16703,37477,88918,52627,135654,1.16994341385
