date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62472117255
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62414821051
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.62405566949
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.62394821344
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.6238234487
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.62367860073
2020-03-05,,,,,,,,,38,25,50,266,175,350,266,175,350,1.62351045443
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.62331528547
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.62308878123
2020-03-08,,,,,,,,,98,64,140,440,289,590,440,289,590,1.62282355609
2020-03-09,,,,,,,,,98,64,139,538,354,729,538,354,729,1.62251832339
2020-03-10,,,,,,,,,102,67,147,640,422,875,640,422,875,1.62216382812
2020-03-11,,,,,,,,,112,73,162,752,495,1037,752,495,1037,1.62175283439
2020-03-12,,,,,,,,,131,86,194,883,581,1230,883,581,1230,1.62127638336
2020-03-13,,,,,,,,,161,105,244,1044,687,1474,1044,687,1474,1.62072413562
2020-03-14,,,,,,,,,184,120,282,1190,783,1705,1228,808,1755,1.62008412033
2020-03-15,,,,,,,,,204,133,317,1356,892,1972,1432,942,2072,1.6193425308
2020-03-16,,,,,,,,,227,148,358,1545,1015,2279,1659,1090,2429,1.61848359173
2020-03-17,,,,,,,,,255,166,407,1762,1156,2635,1913,1256,2835,1.61748906781
2020-03-18,,,,,,,,,289,188,470,2013,1319,3055,2203,1444,3305,1.6163378546
2020-03-19,,,,,,,,,326,211,536,2301,1505,3540,2529,1655,3840,1.61500557318
2020-03-20,,,,,,,,,364,234,605,2627,1715,4095,2893,1890,4445,1.61346401127
2020-03-21,,,,,,,,,404,259,681,2994,1950,4726,3297,2150,5126,1.61168051783
2020-03-22,,,,,,,,,450,287,766,3406,2212,5441,3747,2437,5891,1.60961713317
2020-03-23,1,1,,,,,,,501,318,862,3808,2465,6163,4248,2755,6753,1.60722950102
2020-03-24,0,1,,,,,,,558,351,968,4269,2753,6992,4806,3107,7720,1.60446548825
2020-03-25,0,1,,,,,,,619,387,1082,4786,3073,7927,5426,3495,8802,1.60126336905
2020-03-26,0,1,,,,,,,686,425,1205,5360,3425,8970,6112,3921,10006,1.59754942627
2020-03-27,0,1,,,,,,,759,467,1338,5988,3806,10114,6871,4388,11344,1.59323474447
2020-03-28,0,1,,,,,,,839,511,1482,6666,4212,11352,7710,4899,12826,1.58821099736
2020-03-29,0,1,,,,,,,926,559,1637,7408,4650,12707,8636,5459,14462,1.58234508888
2020-03-30,1,2,,,,,,,1021,609,1800,8226,5126,14190,9657,6068,16261,1.57547268057
2020-03-31,0,2,,,,,,,1123,662,1975,9122,5641,15808,10780,6731,18236,1.5673911077
2020-04-01,0,2,,,,,,,1233,718,2244,10100,6193,17644,12013,7450,20479,1.55785308904
2020-04-02,0,2,,,,,,,1350,777,2529,11160,6783,19703,13363,8228,23008,1.54656414186
2020-04-03,2,4,,,,,,,1474,838,2837,12307,7410,22004,14836,9066,25844,1.53318858463
2020-04-04,0,4,,,,,,,1603,901,3151,13547,8077,24550,16439,9968,28995,1.51737060854
2020-04-05,1,5,,,,,,,1736,965,3460,14879,8784,27329,18176,10934,32454,1.49877618513
2020-04-06,0,5,,,,,,,1872,1032,3748,16301,9528,30310,20048,11966,36201,1.47715591926
2020-04-07,1,6,,,,,,,2007,1096,4001,17806,10307,33449,22054,13063,40201,1.45241763218
2020-04-08,0,6,,,,,,,2139,1159,4208,19387,11115,36689,24193,14223,44409,1.42468551928
2020-04-09,1,7,,,,,,,2266,1226,4367,21033,11954,39974,26459,15449,48776,1.39432066122
2020-04-10,0,7,,,,,,,2385,1282,4428,22732,12810,43197,28844,16731,53203,1.36189177759
2020-04-11,3,10,,,,,,,2495,1344,4404,24468,13688,46263,31338,18076,57607,1.32810729516
2020-04-12,0,10,,,,,,,2594,1386,4575,26223,14562,49356,33932,19462,62181,1.29373363563
2020-04-13,0,10,,,,,,,2682,1425,4577,27978,15429,52296,36614,20888,66757,1.25952283819
2020-04-14,1,11,,,,,,,2758,1451,4689,29714,16271,55185,39372,22340,71446,1.22616176503
2020-04-15,1,12,,,,,,,2822,1489,4826,31413,17097,58036,42193,23829,76271,1.1942443042
2020-04-16,1,13,,,,,,,2874,1518,4902,33054,17897,60694,45067,25348,81173,1.16426061392
2020-04-17,4,17,,,,,,,2916,1540,4939,34620,18660,63105,47983,26889,86112,1.13659368836
2020-04-18,2,19,,,,,,,2947,1563,4939,36094,19385,65207,50930,28452,91050,1.11151431436
2020-04-19,2,21,,,,,,,2970,1588,4872,37461,20072,66927,53900,30040,95922,1.08917167925
2020-04-20,1,22,,,,,,,2986,1606,4834,38711,20713,68302,56886,31647,100755,1.06958569942
2020-04-21,0,22,,,,,,,2995,1638,4917,39834,21319,69471,59881,33286,105672,1.05265174495
2020-04-22,6,28,,,,,,,2999,1669,4870,40826,21892,70341,62880,34955,110542,1.0381638373
2020-04-23,3,31,,,,,,,2998,1678,4811,41685,22411,70944,65878,36634,115352,1.02585200708
2020-04-24,1,32,,,,,,,2993,1700,4741,42413,22885,71317,68872,38335,120092,1.01542235878
2020-04-25,3,35,,,,,,,2985,1724,4661,43013,23328,71551,71857,40060,124753,1.00658929458
2020-04-26,5,40,,,,,,,2974,1733,4646,43493,23716,71793,74831,41793,129399,0.999095293335
2020-04-27,0,40,,,,,,,2961,1726,4559,43860,24056,71777,77793,43519,133957,0.99271922007
2020-04-28,4,44,,,,,,,2946,1744,4472,44125,24376,71672,80739,45264,138429,0.98727676226
2020-04-29,7,51,,,,,,,2929,1768,4386,44296,24692,71369,83668,47032,142814,0.982616682092
2020-04-30,7,58,,,,,,,2911,1764,4325,44386,24967,70868,86579,48796,147139,0.978615541893
2020-05-01,10,68,,,,,,,2892,1769,4269,44404,25217,70235,89471,50566,151408,0.975172420907
2020-05-02,17,85,,,,,,,2872,1756,4219,44361,25433,69514,92343,52322,155626,0.972204306666
2020-05-03,2,87,,,,,,,2851,1746,4164,44265,25616,68739,95195,54069,159789,0.969642353277
2020-05-04,6,93,,,,,,,2825,1740,4105,44120,25768,67972,98020,55809,163894,0.96593189357
2020-05-05,5,98,,,,,,,2800,1728,4044,43934,25890,67182,100820,57537,167937,0.962640441772
2020-05-06,5,103,,,,,,,2775,1720,3980,43713,25971,66245,103594,59257,171917,0.959922114492
2020-05-07,4,107,,,,,,,2749,1731,3854,43463,26033,65229,106343,60988,175770,0.957543365294
2020-05-08,10,117,,,,,,,2723,1719,3845,43189,26074,64263,109067,62708,179614,0.955560090853
2020-05-09,11,128,,,,,,,2697,1723,3776,42892,26097,63298,111764,64432,183390,0.953727511836
2020-05-10,15,143,,,,,,,2675,1710,3757,42582,26082,62394,114439,66142,187146,0.95378495554
2020-05-11,7,150,,,,,,,2653,1681,3779,42260,26031,61527,117092,67824,190925,0.953862176442
2020-05-12,8,158,,,,,,,2630,1644,3705,41930,25949,60672,119722,69468,194629,0.953964542631
2020-05-13,6,164,,,,,,,2608,1627,3688,41592,25832,59889,122330,71096,198317,0.954098853406
2020-05-14,3,167,,,,,,,2586,1601,3699,41249,25665,59202,124917,72698,202016,0.954273637489
2020-05-15,4,171,,,,,,,2566,1577,3709,40903,25478,58585,127483,74275,205724,0.954499522636
2020-05-16,5,176,,,,,,,2546,1556,3724,40557,25266,58040,130029,75832,209447,0.954789638267
2020-05-17,6,182,,,,,,,2527,1522,3746,40212,25031,57567,132555,77354,213193,0.955160021537
2020-05-18,9,191,,,,,,,2508,1493,3749,39868,24778,57153,135063,78848,216941,0.955629977566
2020-05-19,1,192,,,,,,,2489,1462,3724,39532,24501,56772,137552,80310,220665,0.956222293345
2020-05-20,8,200,,,,,,,2472,1432,3705,39204,24206,56433,140024,81743,224369,0.956963168105
2020-05-21,11,211,,,,,,,2455,1414,3711,38885,23900,56164,142479,83157,228080,0.957881666461
2020-05-22,10,221,,,,,,,2439,1393,3722,38575,23562,56033,144918,84551,231802,0.959008446652
2020-05-23,0,221,,,,,,,2423,1385,3697,38274,23227,55885,147341,85936,235499,0.960373509019
2020-05-24,5,226,,,,,,,2409,1380,3657,37986,22884,55766,149750,87317,239155,0.962002776552
2020-05-25,7,233,,,,,,,2394,1370,3633,37705,22545,55642,152144,88687,242788,0.963913532897
2020-05-26,16,249,,,,,,,2381,1367,3597,37434,22231,55460,154526,90055,246384,0.966109130461
2020-05-27,5,254,,,,,,,2369,1372,3591,37172,21959,55346,156894,91428,249975,0.968573902967
2020-05-28,5,259,,,,,,,2357,1372,3556,36921,21704,55214,159251,92800,253531,0.971269701149
2020-05-29,2,261,,,,,,,2346,1373,3519,36680,21475,55033,161597,94174,257049,0.974135612649
2020-05-30,12,273,,,,,,,2336,1382,3475,36450,21280,54800,163933,95556,260523,0.977091931394
2020-05-31,14,287,,,,,,,2327,1403,3435,36231,21126,54511,166260,96959,263958,0.980048266518
2020-06-01,12,299,,,,,,,2318,1415,3398,36023,21020,54164,168578,98374,267356,0.982914226908
2020-06-02,15,314,,,,,,,2311,1421,3361,35826,20948,53776,170889,99796,270717,0.985610110388
2020-06-03,1,315,,,,,,,2304,1444,3309,35641,20929,53361,173193,101240,274025,0.988075010323
2020-06-04,8,323,,,,,,,2298,1473,3241,35467,20970,52897,175491,102714,277266,0.990270784101
2020-06-05,10,333,,,,,,,2293,1495,3203,35305,21052,52388,177784,104209,280468,0.992181771948
2020-06-06,9,342,,,,,,,2289,1519,3166,35155,21178,51832,180073,105729,283634,0.993811331883
2020-06-07,12,354,,,,,,,2286,1549,3174,35018,21342,51309,182359,107279,286807,0.995176752333
2020-06-08,7,361,,,,,,,2283,1550,3190,34892,21512,50841,184642,108829,289996,0.996303960111
2020-06-09,4,365,,,,,,,2281,1532,3183,34779,21673,50392,186924,110361,293179,0.997222958421
2020-06-10,17,382,,,,,,,2281,1519,3189,34679,21825,49983,189204,111881,296367,0.99796440724
2020-06-11,5,387,,,,,,,2280,1507,3205,34590,21959,49597,191485,113388,299572,0.998557371155
2020-06-12,12,399,,,,,,,2281,1515,3240,34515,22103,49281,193766,114904,302811,0.999028048684
2020-06-13,8,407,,,,,,,2283,1541,3252,34452,22271,49015,196049,116445,306063,0.999399225428
2020-06-14,13,420,,,,,,,2285,1509,3316,34401,22399,48855,198334,117955,309378,0.99969020594
2020-06-15,4,424,,,,,,,2288,1479,3374,34362,22475,48795,200622,119434,312752,0.999917028063
2020-06-16,31,455,,,,,,,2292,1451,3425,34335,22511,48821,202913,120886,316176,1.00009281939
2020-06-17,14,469,,,,,,,2297,1420,3453,34321,22510,48913,205210,122307,319629,1.00022820424
2020-06-18,6,475,,,,,,,2302,1391,3533,34319,22458,49137,207512,123698,323162,1.00033170643
