date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,36,25,40,36,25,40,36,25,40,1.86315789474
2020-02-20,,,,,,,,,36,25,40,73,50,80,73,50,80,1.86286558577
2020-02-21,,,,,,,,,36,25,40,109,75,120,109,75,120,1.86276225162
2020-02-22,,,,,,,,,36,25,40,145,100,160,145,100,160,1.86262209649
2020-02-23,,,,,,,,,36,25,40,182,125,200,182,125,200,1.86243182384
2020-02-24,,,,,,,,,36,25,40,218,150,240,218,150,240,1.86217323218
2020-02-25,,,,,,,,,36,25,40,254,175,280,254,175,280,1.86182134752
2020-02-26,,,,,,,,,36,25,40,291,200,320,291,200,320,1.8613418144
2020-02-27,,,,,,,,,36,25,40,327,225,360,327,225,360,1.86068723697
2020-02-28,,,,,,,,,104,64,136,431,289,496,431,289,496,1.8593542921
2020-02-29,,,,,,,,,103,64,136,534,354,632,534,354,632,1.85807301922
2020-03-01,,,,,,,,,109,67,147,643,422,778,643,422,778,1.85622939969
2020-03-02,,,,,,,,,121,73,169,764,496,947,764,496,947,1.85375133981
2020-03-03,,,,,,,,,147,86,215,910,582,1162,910,582,1162,1.85038070356
2020-03-04,,,,,,,,,186,106,288,1096,688,1449,1096,688,1449,1.84575937171
2020-03-05,,,,,,,,,217,121,347,1277,785,1756,1314,810,1796,1.83937776082
2020-03-06,,,,,,,,,245,134,404,1486,894,2119,1558,944,2199,1.83052977767
2020-03-07,,,,,,,,,278,149,475,1728,1019,2553,1837,1094,2673,1.81828093284
2020-03-08,,,,,,,,,319,167,561,2010,1161,3074,2155,1261,3234,1.8013512597
2020-03-09,,,,,,,,,368,188,663,2342,1325,3696,2523,1450,3896,1.77806396501
2020-03-10,,,,,,,,,417,211,756,2722,1511,4411,2940,1661,4651,1.74641469965
2020-03-11,,,,,,,,,463,234,829,3149,1721,5200,3404,1896,5480,1.70433993603
2020-03-12,,,,,,,,,507,258,877,3620,1954,6036,3911,2154,6356,1.65028052755
2020-03-13,,,,,,,,,548,284,909,4132,2214,6905,4459,2439,7265,1.58384632667
2020-03-14,1,1,,,,,,,583,313,951,4611,2462,7720,5042,2752,8215,1.5062210078
2020-03-15,0,1,,,,,,,609,342,954,5117,2740,8538,5651,3095,9169,1.42002106503
2020-03-16,0,1,,,,,,,624,371,955,5632,3044,9346,6275,3467,10123,1.32872260194
2020-03-17,0,1,,,,,,,628,387,945,6138,3358,10121,6902,3854,11068,1.23598169977
2020-03-18,1,2,,,,,,,622,396,904,6614,3668,10810,7524,4251,11971,1.14508139111
2020-03-19,2,4,,,,,,,609,390,858,7037,3952,11380,8133,4641,12829,1.05861344197
2020-03-20,0,4,,,,,,,589,360,834,7408,4191,11867,8722,5001,13663,0.978424486259
2020-03-21,4,8,,,,,,,563,340,776,7726,4397,12239,9284,5342,14438,0.905776329199
2020-03-22,0,8,,,,,,,533,326,749,7981,4574,12514,9817,5668,15187,0.841569306324
2020-03-23,0,8,,,,,,,500,309,740,8162,4716,12692,10318,5978,15926,0.78645208162
2020-03-24,0,8,,,,,,,467,284,718,8262,4812,12748,10785,6263,16644,0.740732929889
2020-03-25,0,8,,,,,,,434,267,681,8279,4868,12673,11219,6530,17324,0.704180274321
2020-03-26,1,9,,,,,,,402,245,634,8218,4879,12478,11621,6775,17957,0.675938044242
2020-03-27,6,15,,,,,,,372,228,575,8082,4849,12176,11994,7003,18532,0.654695314442
2020-03-28,3,18,,,,,,,344,209,523,7879,4774,11789,12338,7213,19054,0.6389997447
2020-03-29,3,21,,,,,,,318,191,473,7614,4652,11312,12656,7405,19527,0.627516276579
2020-03-30,1,22,,,,,,,294,173,431,7299,4482,10789,12950,7578,19958,0.619148473801
2020-03-31,1,23,,,,,,,272,158,397,6948,4269,10232,13223,7736,20354,0.61305311045
2020-04-01,6,29,,,,,,,252,146,369,6573,4028,9656,13475,7883,20723,0.608604663219
2020-04-02,1,30,,,,,,,234,134,345,6185,3766,9097,13709,8017,21068,0.605347551671
2020-04-03,1,31,,,,,,,217,122,325,5793,3498,8564,13926,8140,21393,0.602952729916
2020-04-04,0,31,,,,,,,202,112,303,5406,3250,8033,14128,8252,21695,0.60118323621
2020-04-05,5,36,,,,,,,188,103,288,5032,3014,7546,14316,8356,21983,0.599868429194
2020-04-06,5,41,,,,,,,175,96,270,4674,2783,7066,14491,8452,22252,0.598885243598
2020-04-07,3,44,,,,,,,164,89,253,4338,2563,6580,14655,8542,22505,0.598144723379
2020-04-08,2,46,,,,,,,153,83,237,4024,2362,6098,14809,8625,22741,0.59758239594
2020-04-09,6,52,,,,,,,144,77,227,3734,2173,5645,14952,8703,22968,0.597151400316
2020-04-10,2,54,,,,,,,135,72,216,3466,2000,5227,15087,8775,23184,0.596817576961
2020-04-11,8,62,,,,,,,127,68,204,3221,1840,4856,15214,8844,23388,0.596555952146
2020-04-12,4,66,,,,,,,120,63,193,2996,1693,4526,15334,8907,23580,0.596348214537
2020-04-13,3,69,,,,,,,113,59,182,2791,1561,4235,15447,8966,23761,0.596180898942
2020-04-14,-2,67,,,,,,,107,55,174,2603,1443,3978,15553,9021,23935,0.596044075201
2020-04-15,2,69,,,,,,,101,51,167,2431,1336,3748,15654,9073,24102,0.595930398818
2020-04-16,0,69,,,,,,,95,49,161,2275,1238,3540,15750,9122,24262,0.595834421415
2020-04-17,3,72,,,,,,,91,46,155,2131,1151,3350,15840,9168,24417,0.595752088468
2020-04-18,0,72,,,,,,,86,43,149,2000,1072,3173,15926,9212,24565,0.595680372514
2020-04-19,1,73,,,,,,,82,40,142,1880,1000,3012,16008,9252,24706,0.595617004661
2020-04-20,2,75,,,,,,,78,38,136,1770,934,2859,16086,9290,24842,0.595560277602
2020-04-21,3,78,,,,,,,74,35,130,1669,873,2719,16160,9326,24971,0.595508900786
2020-04-22,2,80,,,,,,,71,33,125,1576,818,2591,16231,9360,25096,0.595461893702
2020-04-23,3,83,,,,,,,68,31,120,1490,766,2475,16299,9392,25216,0.595418507097
2020-04-24,2,85,,,,,,,65,29,116,1411,718,2363,16363,9422,25331,0.595378164722
2020-04-25,0,85,,,,,,,62,28,111,1338,674,2257,16425,9450,25441,0.595340420165
2020-04-26,3,88,,,,,,,59,26,106,1270,633,2159,16485,9477,25546,0.595304906856
2020-04-27,0,88,,,,,,,57,25,102,1207,595,2068,16541,9502,25647,0.595271642421
2020-04-28,1,89,,,,,,,54,24,97,1149,560,1984,16596,9527,25744,0.595240364332
2020-04-29,0,89,,,,,,,52,23,93,1094,528,1903,16648,9550,25837,0.595210895791
2020-04-30,1,90,,,,,,,50,22,89,1044,499,1825,16698,9572,25926,0.595183417843
2020-05-01,2,92,,,,,,,48,21,86,996,471,1749,16745,9593,26011,0.595157994637
2020-05-02,0,92,,,,,,,46,20,82,951,444,1677,16791,9613,26093,0.59513422809
2020-05-03,4,96,,,,,,,44,19,79,909,420,1607,16835,9632,26172,0.595112252093
2020-05-04,0,96,,,,,,,42,18,76,870,398,1541,16878,9651,26247,0.595092277092
2020-05-05,0,96,,,,,,,41,17,73,832,377,1478,16918,9668,26319,0.595074607473
2020-05-06,2,98,,,,,,,39,16,70,797,358,1417,16957,9685,26388,0.595059672585
2020-05-07,2,100,,,,,,,37,15,67,763,340,1359,16994,9701,26454,0.595048068772
2020-05-08,0,100,,,,,,,36,15,64,731,324,1303,17030,9716,26518,0.595040616259
2020-05-09,1,101,,,,,,,34,14,61,701,309,1248,17064,9731,26579,0.595038436047
2020-05-10,0,101,,,,,,,33,13,59,672,294,1196,17097,9745,26637,0.595043053773
2020-05-11,0,101,,,,,,,31,13,56,644,280,1147,17128,9758,26692,0.595056539934
2020-05-12,1,102,,,,,,,30,12,54,617,268,1099,17158,9770,26746,0.595081699082
2020-05-13,1,103,,,,,,,29,11,51,591,255,1053,17187,9782,26797,0.595122324991
2020-05-14,0,103,,,,,,,27,11,49,566,243,1009,17214,9794,26845,0.595183544589
2020-05-15,1,104,,,,,,,26,10,47,542,232,966,17240,9804,26892,0.595272281216
2020-05-16,0,104,,,,,,,25,10,45,519,221,925,17264,9815,26936,0.595397878088
2020-05-17,3,107,,,,,,,23,9,43,496,211,885,17288,9824,26978,0.595572936407
2020-05-18,0,107,,,,,,,22,8,41,474,200,847,17310,9833,27018,0.595814440322
2020-05-19,2,109,,,,,,,21,8,39,453,190,810,17330,9841,27056,0.596145263844
2020-05-20,0,109,,,,,,,20,7,37,432,181,774,17350,9849,27092,0.596596183855
2020-05-21,0,109,,,,,,,19,7,35,412,171,739,17369,9857,27127,0.597208559098
2020-05-22,0,109,,,,,,,18,7,34,393,163,706,17387,9864,27160,0.598037857157
2020-05-23,0,109,,,,,,,17,6,32,375,154,674,17405,9871,27192,0.599158176982
2020-05-24,1,110,,,,,,,17,6,31,357,147,644,17422,9878,27222,0.600668658453
2020-05-25,0,110,,,,,,,16,6,30,341,139,615,17438,9884,27251,0.602701090524
2020-05-26,0,110,,,,,,,16,6,29,325,132,588,17453,9891,27280,0.605429720165
2020-05-27,0,110,,,,,,,15,6,28,311,126,562,17469,9897,27307,0.609083240299
2020-05-28,0,110,,,,,,,15,6,27,297,120,537,17483,9903,27333,0.613958817968
2020-05-29,0,110,,,,,,,15,6,26,284,115,514,17498,9909,27359,0.620437365446
2020-05-30,0,110,,,,,,,14,6,26,273,110,493,17512,9915,27384,0.628998004714
2020-05-31,0,110,,,,,,,14,6,25,262,106,473,17526,9921,27409,0.640227772497
2020-06-01,0,110,,,,,,,14,6,25,253,103,456,17540,9927,27433,0.654819746064
2020-06-02,0,110,,,,,,,14,6,25,245,100,440,17554,9933,27457,0.673549266536
2020-06-03,0,110,,,,,,,14,6,25,238,98,426,17568,9940,27481,0.697215057463
2020-06-04,0,110,,,,,,,14,6,25,232,96,414,17583,9946,27506,0.726532506838
2020-06-05,0,110,,,,,,,15,6,26,228,96,405,17597,9953,27531,0.761974775307
2020-06-06,0,110,,,,,,,15,7,26,225,96,398,17612,9960,27557,0.803577958211
2020-06-07,0,110,,,,,,,16,7,28,223,96,393,17628,9968,27584,0.850757985795
2020-06-08,0,110,,,,,,,17,8,29,223,98,391,17645,9976,27613,0.902215524862
2020-06-09,0,110,,,,,,,18,8,31,225,100,392,17662,9985,27643,0.956004756368
2020-06-10,0,110,,,,,,,19,9,33,228,103,396,17681,9995,27675,1.00979192297
2020-06-11,0,110,,,,,,,20,10,35,232,108,404,17701,10005,27710,1.06124336055
2020-06-12,0,110,,,,,,,21,11,38,239,113,415,17722,10017,27747,1.10841350467
