date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,155,5332,,,,,,,89084,70329,111994,1278875,998308,1629822,3679474,2472482,5339463,1.03192358818
2020-05-19,334,5666,,,,,,,89611,70779,112322,1287133,1007954,1633599,3769085,2543262,5451785,1.03139432258
2020-05-20,424,6090,,,,,,,90132,70938,113038,1295353,1017228,1638324,3859217,2614200,5564822,1.03087349857
2020-05-21,420,6510,,,,,,,90647,71121,113492,1303559,1025527,1645074,3949864,2685322,5678314,1.03036159279
2020-05-22,479,6989,,,,,,,91157,71541,114470,1311675,1033124,1652798,4041021,2756864,5792783,1.02985901184
2020-05-23,190,7179,,,,,,,91662,71799,115365,1319718,1039970,1661214,4132683,2828663,5908148,1.02936607044
2020-05-24,215,7394,,,,,,,92162,72208,115944,1327699,1046504,1670134,4224845,2900872,6024092,1.02888296809
2020-05-25,239,7633,,,,,,,92656,72424,116088,1335621,1052457,1678903,4317500,2973297,6140179,1.02840977448
2020-05-26,501,8134,,,,,,,93143,72808,116367,1343481,1057962,1687586,4410643,3046105,6256546,1.02794641696
2020-05-27,463,8597,,,,,,,93624,73177,116808,1351267,1063113,1696291,4504268,3119283,6373353,1.02749266556
2020-05-28,447,9044,,,,,,,94099,73981,117441,1358974,1068500,1704612,4598367,3193264,6490794,1.02704811874
2020-05-29,371,9415,,,,,,,94569,74589,118073,1366602,1074219,1713084,4692936,3267854,6608866,1.02661219385
2020-05-30,364,9779,,,,,,,95031,74807,118431,1374150,1079979,1721337,4787967,3342661,6727296,1.02618412053
2020-05-31,151,9930,,,,,,,95488,75212,119082,1381618,1085735,1730082,4883455,3417874,6846378,1.02576293723
2020-06-01,237,10167,,,,,,,95938,75895,119571,1389003,1091617,1738479,4979393,3493770,6965948,1.02534750602
2020-06-02,470,10637,,,,,,,96382,76407,120166,1396300,1097695,1746650,5075775,3570178,7086113,1.02493651335
2020-06-03,1092,11729,,,,,,,96819,76633,120720,1403508,1103548,1755048,5172593,3646811,7206832,1.02452849453
2020-06-04,816,12545,,,,,,,97249,77551,121205,1410626,1110161,1763215,5269842,3724362,7328037,1.0241218564
2020-06-05,625,13170,,,,,,,97673,77980,121583,1417652,1117020,1771306,5367516,3802342,7449619,1.02371490191
2020-06-06,341,13511,,,,,,,98091,78625,121619,1424586,1124104,1778456,5465607,3880968,7571238,1.02330586282
2020-06-07,188,13699,,,,,,,98503,78820,121513,1431427,1131124,1784603,5564110,3959788,7692751,1.0228929343
2020-06-08,354,14053,,,,,,,98909,79104,121212,1438173,1138020,1789871,5663018,4038892,7813962,1.02247431194
2020-06-09,596,14649,,,,,,,99308,79246,121111,1444826,1144842,1794894,5762327,4118139,7935073,1.02204822851
2020-06-10,708,15357,,,,,,,99703,79386,121073,1451386,1151420,1799600,5862029,4197526,8056146,1.02161298811
2020-06-11,587,15944,,,,,,,100091,79532,120793,1457853,1157774,1803585,5962120,4277058,8176938,1.02116699809
2020-06-12,504,16448,,,,,,,100475,79679,121970,1464228,1163473,1808114,6062595,4356738,8298907,1.0207087966
2020-06-13,424,16872,,,,,,,100853,79713,122515,1470512,1168597,1812556,6163449,4436452,8421422,1.02023707536
2020-06-14,269,17141,,,,,,,101227,79700,123266,1476708,1173490,1817392,6264676,4516152,8544687,1.01975069669
2020-06-15,439,17580,,,,,,,101596,79533,123634,1482817,1177811,1821944,6366272,4595686,8668321,1.01924870449
2020-06-16,730,18310,,,,,,,101961,79416,124754,1488840,1181332,1827127,6468233,4675102,8793075,1.01873032933
2020-06-17,770,19080,,,,,,,102322,78936,125869,1494781,1183861,1832831,6570556,4754039,8918943,1.01819498809
2020-06-18,667,19747,,,,,,,102679,79131,126456,1500642,1186359,1838567,6673235,4833170,9045399,1.01764227866
2020-06-19,647,20394,,,,,,,103033,79463,128062,1506425,1188271,1845424,6776268,4912634,9173460,1.01707197064
2020-06-20,387,20781,,,,,,,103382,78974,129823,1512134,1189265,1853663,6879650,4991608,9303282,1.01648399261
2020-06-21,1044,21825,,,,,,,103729,78292,131395,1517772,1188932,1863439,6983379,5069900,9434677,1.0158784171
2020-06-22,759,22584,,,,,,,104072,77601,133174,1523341,1187712,1875100,7087451,5147501,9567850,1.01525544385
2020-06-23,793,23377,,,,,,,104411,76873,134979,1528844,1185482,1888867,7191862,5224375,9702828,1.0146153825
2020-06-24,947,24324,,,,,,,104748,76140,136820,1534283,1182376,1904576,7296610,5300515,9839648,1.013958635
2020-06-25,736,25060,,,,,,,105081,75488,138789,1539662,1178478,1922291,7401691,5376004,9978437,1.01328567868
2020-06-26,719,25779,,,,,,,105412,74753,140770,1544983,1173699,1942269,7507103,5450758,10119206,1.01259705009
2020-06-27,602,26381,,,,,,,105738,74011,143095,1550246,1168031,1963395,7612841,5524770,10262301,1.0118933302
2020-06-28,267,26648,,,,,,,106062,73263,145062,1555455,1161581,1985942,7718904,5598033,10407363,1.01117513095
2020-06-29,473,27121,,,,,,,106382,72620,147040,1560610,1154500,2009716,7825286,5670653,10554402,1.01044308343
2020-06-30,648,27769,,,,,,,106699,71901,149369,1565713,1146869,2035450,7931985,5742555,10703771,1.00969782766
2020-07-01,741,28510,,,,,,,107012,71143,151843,1570763,1138595,2062539,8038997,5813698,10855613,1.00894000391
2020-07-02,679,29189,,,,,,,107321,70380,153912,1575762,1130040,2090581,8146318,5884079,11009524,1.00817024554
2020-07-03,654,29843,,,,,,,107626,69615,157544,1580709,1120524,2121670,8253944,5953694,11167068,1.00738917326
2020-07-04,523,30366,,,,,,,107927,68847,160894,1585604,1109908,2154502,8361872,6022542,11327961,1.00659739057
2020-07-05,273,30639,,,,,,,108224,68078,164504,1590445,1099013,2189183,8470095,6090621,11492465,1.0057954804
2020-07-06,480,31119,,,,,,,108515,67284,167316,1595231,1088005,2225104,8578610,6157905,11659780,1.00498400272
2020-07-07,895,32014,,,,,,,108801,66457,170202,1599961,1076861,2262132,8687412,6224362,11829981,1.00416349293
2020-07-08,782,32796,,,,,,,109083,65631,173330,1604632,1065618,2300483,8796494,6289994,12003311,1.00333446106
2020-07-09,730,33526,,,,,,,109358,64807,176483,1609242,1054285,2340146,8905852,6354801,12179793,1.00249739144
2020-07-10,665,34191,,,,,,,109627,64015,179957,1613788,1042812,2381314,9015479,6418816,12359750,1.00165274295
2020-07-11,539,34730,,,,,,,109890,63315,183520,1618266,1031373,2424063,9125369,6482131,12543269,1.00080094958
2020-07-12,276,35006,,,,,,,110146,62616,187109,1622673,1019978,2468076,9235515,6544748,12730377,0.99994242135
2020-07-13,485,35491,,,,,,,110394,61917,190557,1627005,1008632,2513571,9345909,6606665,12920934,0.999077545388
2020-07-14,836,36327,,,,,,,110635,61063,194181,1631258,997075,2560713,9456544,6667729,13115115,0.998206687202
2020-07-15,579,36906,,,,,,,110868,60293,197869,1635428,985467,2609212,9567412,6728022,13312983,0.997330192059
2020-07-16,668,37574,,,,,,,111092,59526,201643,1639508,973850,2659013,9678505,6787549,13514625,0.99644838642
2020-07-17,736,38310,,,,,,,111308,58944,205429,1643494,962414,2710530,9789813,6846493,13720053,0.995561579412
2020-07-18,578,38888,,,,,,,111513,57948,209221,1647382,950746,2762207,9901326,6904441,13929274,0.994670064298
2020-07-19,296,39184,,,,,,,111709,56960,213016,1651164,938859,2814329,10013035,6961402,14142290,0.993774119926
2020-07-20,301,39485,,,,,,,111895,56121,216810,1654835,926901,2866635,10124930,7017523,14359099,0.992874012143
2020-07-21,915,40400,,,,,,,112069,55321,220596,1658388,914938,2919914,10236999,7072844,14579694,0.991969995158
2020-07-22,790,41190,,,,,,,112232,54527,224370,1661819,903008,2974083,10349230,7127371,14804064,0.991062312846
2020-07-23,718,41908,,,,,,,112382,53756,228128,1665118,891134,3028880,10461613,7181128,15032191,0.990151199982
2020-07-24,737,42645,,,,,,,112520,52962,231863,1668281,879289,3084261,10574133,7234091,15264053,0.989236883407
2020-07-25,,,645.587716814,447,882,43290.5877168,43092,43527,112645,52246,235920,1671299,867520,3140223,10686779,7286337,15499972,
2020-07-26,,,643.008225441,440,888,43933.5959423,43533,44415,112757,51540,238969,1674166,855746,3195672,10799535,7337878,15738941,
2020-07-27,,,640.406312679,433,898,44574.0022549,43967,45312,112854,50797,242436,1676875,843926,3251000,10912389,7388675,15981376,
2020-07-28,,,637.781767869,426,904,45211.7840228,44393,46215,112936,50025,246316,1679417,832035,3306758,11025326,7438700,16227692,
2020-07-29,,,635.134258197,418,914,45846.918281,44812,47129,113004,49244,249984,1681785,820216,3362561,11138329,7487945,16477675,
2020-07-30,,,632.463334821,411,927,46479.3816158,45223,48055,113055,48469,253383,1683972,808392,3418075,11251384,7536414,16731057,
2020-07-31,,,629.768439609,404,939,47109.1500554,45627,48994,113090,47702,256718,1685969,796567,3473150,11364474,7584116,16987775,
2020-08-01,,,627.048911876,397,952,47736.1989673,46024,49946,113108,47006,259985,1687770,784629,3527706,11477582,7631123,17247759,
2020-08-02,,,624.303995253,389,961,48360.5029626,46414,50906,113108,46309,263176,1689364,772991,3581661,11590691,7677432,17510935,
2020-08-03,,,621.532844762,382,971,48982.0358073,46797,51877,113091,45618,266288,1690746,761649,3634933,11703782,7723051,17777223,
2020-08-04,,,618.734533915,375,981,49600.7703412,47172,52858,113055,44935,269314,1691907,750463,3687437,11816837,7767986,18046536,
2020-08-05,,,615.90806183,368,992,50216.6784031,47540,53849,113000,44258,272055,1692838,739400,3738896,11929837,7812244,18318590,
2020-08-06,,,613.052360298,360,1005,50829.7307634,47901,54853,112909,43584,275361,1693516,728457,3789888,12042746,7855829,18593951,
2020-08-07,,,610.16630079,354,1017,51439.8970642,48255,55869,112810,42922,278544,1693943,717623,3840304,12155556,7898751,18872495,
2020-08-08,,,608.507249569,348,1030,52048.4043137,48604,56899,112690,42267,281629,1694113,706927,3890071,12268246,7941019,19154124,
2020-08-09,,,606.808402847,342,1044,52655.2127166,48947,57943,112548,41525,284609,1694016,696207,3938760,12380794,7982544,19438732,
2020-08-10,,,605.06823626,337,1059,53260.2809528,49284,59001,112382,40908,287478,1693641,685575,3987270,12493176,8023453,19726210,
2020-08-11,,,603.28517955,331,1073,53863.5661324,49615,60074,112191,40297,290197,1692978,675075,4035030,12605368,8063751,20016406,
2020-08-12,,,601.457622824,325,1088,54465.0237552,49941,61161,111978,39693,292854,1692020,664744,4081568,12717346,8103445,20309259,
2020-08-13,,,599.58392281,319,1102,55064.607678,50261,62263,111742,39079,295378,1690758,654579,4126962,12829087,8142524,20604637,
2020-08-14,,,597.66240913,314,1117,55662.2700871,50575,63379,111481,38369,297776,1689184,644480,4171356,12940568,8180894,20902412,
2020-08-15,,,595.691390597,308,1131,56257.9614777,50883,64509,111196,37736,299213,1687290,634514,4213850,13051764,8218631,21201625,
2020-08-16,,,593.669161527,301,1145,56851.6306393,51184,65654,110885,37109,300692,1685067,624617,4254558,13162649,8255740,21502317,
2020-08-17,,,591.594008084,294,1159,57443.2246474,51479,66812,110548,36583,301827,1682506,614891,4293209,13273197,8292324,21804143,
2020-08-18,,,589.464214666,289,1172,58032.688862,51769,67984,110186,36062,302792,1679601,605335,4329713,13383382,8328386,22106935,
2020-08-19,,,587.278070314,284,1186,58619.9669323,52053,69169,109797,35547,303584,1676342,595947,4363983,13493179,8363933,22410518,
2020-08-20,,,585.033875177,278,1199,59205.0008075,52332,70367,109382,35037,304199,1672724,586726,4396127,13602561,8398971,22714716,
2020-08-21,,,582.729947007,273,1212,59787.7307545,52606,71579,108939,34335,304656,1668754,577477,4425422,13711500,8433306,23019372,
2020-08-22,,,580.364230967,268,1222,60368.0949855,52874,72800,108469,33755,305767,1664413,568310,4452644,13819969,8467062,23325139,
2020-08-23,,,577.934671434,263,1234,60946.0296569,53138,74033,107972,33183,306387,1659695,559226,4477403,13927941,8500246,23631526,
2020-08-24,,,575.43920039,258,1247,61521.4688573,53396,75280,107561,32630,306853,1654708,550331,4499646,14035502,8532876,23938378,
2020-08-25,,,572.875723107,253,1258,62094.3445804,53649,76538,107122,32121,307025,1649447,541544,4519192,14142624,8564998,24245402,
2020-08-26,,,570.242470453,248,1269,62664.5870509,53897,77806,106658,31634,306766,1643914,532881,4535762,14249282,8596632,24552167,
2020-08-27,,,567.537985845,242,1279,63232.1250367,54140,79084,106176,31088,307030,1638112,524275,4549938,14355458,8627720,24859197,
2020-08-28,,,564.76042738,237,1288,63796.8854641,54378,80372,105687,30540,307110,1632057,515736,4561670,14461145,8658261,25166306,
2020-08-29,,,561.907980326,233,1297,64358.7934444,54611,81669,105202,29991,307314,1625778,507357,4571208,14566346,8688252,25473620,
2020-08-30,,,558.979280971,228,1306,64917.7727254,54840,82975,104711,29481,306329,1619294,499103,4578324,14671058,8717734,25779948,
2020-08-31,,,555.972750868,224,1314,65473.7454763,55064,84288,104208,28985,306084,1612617,490979,4583716,14775266,8746720,26086032,
2020-09-01,,,552.886932102,219,1321,66026.6324084,55284,85608,103692,28453,306330,1605761,482849,4588219,14878958,8775173,26392362,
2020-09-02,,,549.720780565,215,1330,66576.3531889,55499,86937,103163,27907,306473,1598739,474693,4591900,14982121,8803080,26698834,
2020-09-03,,,546.472979813,210,1338,67122.8261687,55710,88275,102624,27420,306411,1591566,466567,4594727,15084745,8830501,27005245,
2020-09-04,,,543.142334877,206,1346,67665.9685036,55916,89620,102076,26943,306104,1584260,458474,4596633,15186821,8857445,27311349,
2020-09-05,,,539.727727524,202,1353,68205.6962311,56119,90972,101514,26452,305963,1576836,450591,4597939,15288335,8883897,27617311,
2020-09-06,,,536.228521458,198,1360,68741.9247526,56317,92331,100939,25967,305023,1569305,442803,4597195,15389274,8909865,27922333,
2020-09-07,,,532.64386524,194,1365,69274.5686178,56511,93696,100349,25493,303609,1561682,435113,4594417,15489623,8935359,28225942,
2020-09-08,,,528.972977289,190,1371,69803.5415951,56702,95066,99743,25027,301679,1553865,427510,4589243,15589367,8960387,28527620,
2020-09-09,,,525.217576595,186,1375,70328.7591717,56888,96441,99123,24641,300170,1545866,420030,4582389,15688489,8985028,28827790,
2020-09-10,,,521.381489989,182,1380,70850.1406617,57071,97821,98486,24288,299139,1537694,412684,4574761,15786975,9009317,29126928,
2020-09-11,,,517.470408257,178,1379,71367.61107,57249,99199,97831,23946,298074,1529349,405542,4565806,15884807,9033263,29425002,
2020-09-12,,,513.491734498,174,1379,71881.1028045,57424,100578,97158,23525,296873,1520821,398528,4555569,15981965,9056789,29721875,
2020-09-13,,,509.452359289,170,1378,72390.5551638,57595,101956,96466,23124,295530,1512085,391661,4543785,16078431,9079914,30017404,
2020-09-14,,,505.357102373,167,1376,72895.9122661,57763,103332,95754,22745,294041,1503128,384925,4531497,16174185,9102659,30311445,
2020-09-15,,,501.21180699,164,1374,73397.1240731,57927,104705,95021,22412,291979,1493940,378352,4517391,16269206,9125072,30603423,
2020-09-16,,,497.023200754,161,1371,73894.1472739,58089,106076,94266,22154,289157,1484514,372053,4500219,16363472,9147227,30892580,
2020-09-17,,,492.796204019,157,1367,74386.9434779,58247,107442,93489,21743,285986,1474840,365889,4479732,16456961,9168970,31178566,
2020-09-18,,,488.535976751,154,1363,74875.4794546,58401,108805,92688,21454,283669,1464904,359923,4456989,16549650,9190424,31462234,
2020-09-19,,,484.247460344,151,1359,75359.726915,58552,110164,91864,21142,281565,1454693,354122,4432450,16641513,9211567,31743798,
2020-09-20,,,479.933273198,148,1356,75839.6601882,58701,111520,91015,20807,279577,1444193,348476,4406064,16732528,9232374,32023375,
2020-09-21,,,475.596330715,145,1351,76315.2565189,58846,112871,90141,20473,276640,1433395,342982,4377682,16822669,9252848,32300014,
2020-09-22,,,471.239444587,142,1344,76786.4959635,58988,114214,89242,19842,273481,1422288,337331,4347553,16911912,9272690,32573495,
2020-09-23,,,466.865308157,138,1338,77253.3612716,59127,115552,88318,19331,270100,1410863,331635,4315974,17000230,9292022,32843594,
2020-09-24,,,462.474037372,135,1332,77715.835309,59262,116883,87369,18744,266499,1399109,325738,4282303,17087598,9310766,33110092,
2020-09-25,,,458.065584658,132,1325,78173.9008937,59394,118208,86394,18156,262681,1387017,319605,4245846,17173993,9328922,33372773,
2020-09-26,,,453.639858857,129,1320,78627.5407525,59524,119528,85396,17699,258997,1374581,313358,4206768,17259388,9346622,33631770,
2020-09-27,,,449.196694118,126,1314,79076.7374466,59651,120841,84373,17265,255640,1361796,307098,4165535,17343761,9363888,33887409,
2020-09-28,,,444.735616468,123,1308,79521.4730631,59774,122148,83328,16685,251881,1348658,300659,4121886,17427090,9380573,34139290,
2020-09-29,,,440.255637297,120,1301,79961.7287004,59895,123448,82262,16177,246805,1335166,294090,4074650,17509352,9396750,34386094,
2020-09-30,,,435.755429398,118,1293,80397.4841298,60014,124741,81176,15678,241567,1321321,287356,4024238,17590527,9412429,34627660,
2020-10-01,,,431.233513464,115,1284,80828.7176433,60129,126025,80071,15190,236182,1307125,280392,3971263,17670598,9427619,34863842,
2020-10-02,,,426.688299721,113,1276,81255.405943,60242,127300,78947,14711,230666,1292584,273360,3915942,17749545,9442330,35094507,
2020-10-03,,,422.118112639,110,1262,81677.5240556,60353,128562,77808,14130,227242,1277704,266036,3859515,17827354,9456461,35321748,
2020-10-04,,,417.521127395,107,1254,82095.045183,60460,129815,76656,13778,224174,1262496,258671,3802124,17904009,9470239,35545922,
2020-10-05,,,412.895391133,105,1241,82507.9405742,60566,131056,75492,13432,219506,1246973,251297,3742053,17979501,9483672,35765427,
2020-10-06,,,408.238882225,103,1229,82916.1794564,60669,132284,74317,13094,216433,1231149,243918,3681846,18053818,9496767,35981859,
2020-10-07,,,403.549572557,101,1218,83319.7290289,60770,133501,73134,12670,213008,1215041,236747,3621373,18126952,9509437,36194867,
2020-10-08,,,398.825465308,99,1207,83718.5544943,60870,134708,71946,12275,208229,1198668,229690,3559501,18198898,9521712,36403095,
2020-10-09,,,394.06459838,97,1196,84112.6190926,60967,135904,70755,11888,203750,1182055,222834,3496752,18269653,9533601,36606844,
2020-10-10,,,389.265077744,94,1184,84501.8841704,61062,137087,69566,11510,199207,1165227,216188,3433277,18339219,9545111,36806050,
2020-10-11,,,384.425126883,92,1168,84886.3092973,61154,138254,68377,11141,194744,1148208,209630,3369025,18407596,9556253,37000794,
2020-10-12,,,379.543142349,91,1153,85265.8524396,61245,139407,67191,10781,190195,1131026,203146,3303580,18474787,9567034,37190988,
2020-10-13,,,374.617765229,89,1138,85640.4702048,61335,140544,66012,10430,185015,1113710,196891,3236713,18540800,9577464,37376002,
