date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,438,300,500,438,300,500,438,300,500,2.69306549063
2020-02-12,,,,,,,,,438,300,500,876,600,1000,876,600,1000,2.69281762402
2020-02-13,,,,,,,,,438,300,500,1313,900,1500,1313,900,1500,2.69272981218
2020-02-14,,,,,,,,,438,300,500,1751,1200,2000,1751,1200,2000,2.69261057881
2020-02-15,,,,,,,,,438,300,500,2189,1500,2500,2189,1500,2500,2.69244848476
2020-02-16,,,,,,,,,438,300,500,2627,1800,3000,2627,1800,3000,2.69222780586
2020-02-17,,,,,,,,,438,300,500,3065,2100,3500,3065,2100,3500,2.69192685564
2020-02-18,,,,,,,,,438,300,500,3502,2400,4000,3502,2400,4000,2.6915156099
2020-02-19,,,,,,,,,438,300,500,3940,2700,4500,3940,2700,4500,2.6909523206
2020-02-20,,,,,,,,,1616,1019,2000,5557,3719,6500,5557,3719,6500,2.68990583001
2020-02-21,,,,,,,,,1611,1016,1994,7168,4736,8494,7168,4736,8494,2.6888058655
2020-02-22,,,,,,,,,1766,1099,2213,8934,5835,10706,8934,5835,10706,2.68720504296
2020-02-23,,,,,,,,,2080,1267,2655,11014,7103,13361,11014,7103,13361,2.68503222695
2020-02-24,,,,,,,,,2733,1618,3577,13747,8721,16937,13747,8721,16937,2.68203941275
2020-02-25,,,,,,,,,3766,2170,5040,17513,10892,21977,17513,10892,21977,2.67787547297
2020-02-26,,,,,,,,,4648,2630,6316,21723,13223,27792,22161,13523,28292,2.67202388957
2020-02-27,,,,,,,,,5561,3077,7684,26846,16000,34975,27722,16600,35975,2.66374401866
2020-02-28,,,,,,,,,6783,3666,9549,33191,19366,44024,34504,20266,45524,2.65201574025
2020-02-29,,,,,,,,,8391,4427,12034,41144,23494,55557,42896,24694,57557,2.63534455941
2020-03-01,,,,,,,,,10467,5410,15238,51173,28605,70295,53362,30105,72795,2.61158197149
2020-03-02,,,,,,,,,12786,6513,18804,63522,34818,88599,66148,36618,91599,2.57776922119
2020-03-03,,,,,,,,,15351,7746,22671,78434,42264,110769,81499,44364,114269,2.5300763954
2020-03-04,,,,,,,,,18241,9176,26821,96238,51141,137090,99740,53541,141090,2.46411112257
2020-03-05,,,,,,,,,21423,10677,30956,117223,61519,167546,121163,64219,172046,2.37585660905
2020-03-06,1,1,,,,,,,24726,12354,34614,140333,72853,200160,145889,76573,206659,2.26338315676
2020-03-07,0,1,,,,,,,27842,14201,38957,166564,86039,237122,173732,90775,245615,2.12862894864
2020-03-08,2,3,,,,,,,30550,16203,42955,195348,101143,277864,204282,106978,288569,1.97779864588
2020-03-09,0,3,,,,,,,32768,18375,46022,226037,118250,321231,237050,125353,334591,1.81970302136
2020-03-10,1,4,,,,,,,34477,20336,50012,257780,136968,367666,271527,145689,384602,1.66319050858
2020-03-11,1,5,,,,,,,35675,22201,52112,289689,156998,414737,307202,167891,436713,1.51531190845
2020-03-12,0,5,,,,,,,36363,24305,52156,321404,178673,460577,343565,192197,488869,1.38071669784
2020-03-13,5,10,,,,,,,36565,26238,51284,352408,201834,504178,380130,218435,540152,1.26186113469
2020-03-14,2,12,,,,,,,36339,26846,50298,381964,225014,544926,416469,245281,590450,1.15953094199
2020-03-15,8,20,,,,,,,35757,26031,51972,409330,246618,584864,452226,271313,642421,1.0733984546
2020-03-16,4,24,,,,,,,34895,25227,51378,433759,266434,621004,487121,296540,693799,1.00247069212
2020-03-17,19,43,,,,,,,33821,24449,50621,454793,284371,652821,520941,320989,744419,0.945367853357
2020-03-18,15,58,,,,,,,32602,23724,48449,472044,300349,678599,553543,344713,792868,0.900457631945
2020-03-19,19,77,,,,,,,31298,23047,46994,485100,314220,698772,584841,367761,839861,0.865929778201
2020-03-20,30,107,,,,,,,29957,22367,44172,493634,325909,711988,614797,390129,884033,0.839894844054
2020-03-21,30,137,,,,,,,28613,21691,41332,497521,335247,718706,643410,411821,925364,0.820532950557
2020-03-22,43,180,,,,,,,27288,20941,39374,496967,341987,719123,670699,432762,964738,0.806239909971
2020-03-23,34,214,,,,,,,25996,20268,36784,492413,346052,712952,696695,453030,1001521,0.795707044236
2020-03-24,63,277,,,,,,,24745,19618,34510,484390,347295,701440,721440,472649,1036030,0.78792513111
2020-03-25,80,357,,,,,,,23543,18982,32530,473456,345941,683958,744983,491631,1068560,0.782142901726
2020-03-26,78,435,,,,,,,22392,18292,29968,460173,342032,661814,767375,509923,1098527,0.777811930955
2020-03-27,112,547,,,,,,,21295,17632,28181,445105,335359,637839,788670,527556,1126707,0.774535591396
2020-03-28,93,640,,,,,,,20250,16852,26818,428791,325973,613373,808921,544409,1153524,0.77202801054
2020-03-29,132,772,,,,,,,19258,15971,25434,411709,315098,588508,828178,560380,1178958,0.770083175914
2020-03-30,93,865,,,,,,,18315,15070,24349,394267,304138,560886,846493,575451,1203306,0.768552392212
2020-03-31,175,1040,,,,,,,17420,14155,23222,376793,293066,532730,863914,589606,1226528,0.767328061898
2020-04-01,135,1175,,,,,,,16572,13164,22135,359544,281781,504245,880486,602771,1248663,0.766332083752
2020-04-02,166,1341,,,,,,,15768,12079,21070,342711,270136,476866,896254,614850,1269733,0.765507570394
2020-04-03,149,1490,,,,,,,15006,11085,20113,326420,258174,449985,911260,625935,1289845,0.7648129334
2020-04-04,166,1656,,,,,,,14284,10178,19173,310747,245984,424985,925544,636114,1309017,0.764217651089
2020-04-05,115,1771,,,,,,,13599,9345,18294,295733,233638,401947,939143,645459,1327311,0.76369923115
2020-04-06,103,1874,,,,,,,12950,8579,17529,281394,221276,380102,952093,654039,1344839,0.763241023698
2020-04-07,234,2108,,,,,,,12334,7876,16921,267732,208885,360239,964427,661916,1361760,0.762830642151
2020-04-08,147,2255,,,,,,,11751,7235,16334,254738,196501,342064,976178,669151,1378093,0.762458820186
2020-04-09,148,2403,,,,,,,11197,6649,15766,242392,184169,325299,987375,675800,1393858,0.762118582244
2020-04-10,117,2520,,,,,,,10672,6112,15216,230671,171989,310548,998046,681913,1409074,0.761804639783
2020-04-11,133,2653,,,,,,,10173,5621,14685,219549,159977,297052,1008219,687534,1423758,0.761512950431
2020-04-12,94,2747,,,,,,,9700,5171,14172,208998,148296,284405,1017919,692705,1437929,0.761240395209
2020-04-13,86,2833,,,,,,,9251,4753,13675,198991,137078,272647,1027170,697458,1451604,0.760984541714
2020-04-14,122,2955,,,,,,,8824,4365,13196,189500,126372,261493,1035993,701824,1464799,0.760743470086
2020-04-15,190,3145,,,,,,,8419,4010,12730,180498,116228,251001,1044412,705834,1477528,0.760515644872
2020-04-16,182,3327,,,,,,,8033,3685,12162,171960,106749,241027,1052445,709520,1489690,0.760299820438
2020-04-17,144,3471,,,,,,,7667,3388,11743,163858,98058,231701,1060113,712909,1501433,0.760094970967
2020-04-18,142,3613,,,,,,,7319,3116,11330,156171,90089,222917,1067432,716025,1512762,0.759900238515
2020-04-19,84,3697,,,,,,,6988,2867,10930,148875,82778,214675,1074420,718893,1523692,0.759714894403
2020-04-20,67,3764,,,,,,,6673,2639,10545,141949,76073,206926,1081092,721532,1534236,0.759538310444
2020-04-21,165,3929,,,,,,,6373,2434,10172,135373,69928,199569,1087465,723967,1544407,0.75936993743
2020-04-22,139,4068,,,,,,,6088,2256,9811,129126,64307,192459,1093553,726223,1554218,0.759209288989
2020-04-23,124,4192,,,,,,,5816,2092,9463,123191,59164,185589,1099369,728315,1563681,0.75905592941
2020-04-24,112,4304,,,,,,,5557,1941,9127,117551,54456,178950,1104926,730257,1572808,0.758909464399
2020-04-25,120,4424,,,,,,,5310,1798,8802,112189,50142,172536,1110236,732056,1581609,0.758769534041
2020-04-26,67,4491,,,,,,,5075,1646,8488,107091,46168,166339,1115310,733703,1590097,0.75863580739
2020-04-27,43,4534,,,,,,,4850,1508,8185,102241,42505,160352,1120160,735211,1598281,0.758507978273
2020-04-28,48,4582,,,,,,,4636,1392,7892,97627,39145,154569,1124797,736604,1606173,0.758385762008
2020-04-29,145,4727,,,,,,,4432,1292,7609,93235,36072,148982,1129229,737896,1613781,0.75826889281
2020-04-30,84,4811,,,,,,,4237,1198,7335,89054,33261,143587,1133466,739095,1621115,0.758157114017
2020-05-01,98,4909,,,,,,,4051,1112,7070,85071,30688,138496,1137516,740208,1628185,0.758050182711
2020-05-02,94,5003,,,,,,,3873,1033,6815,81276,28332,133567,1141389,741242,1634999,0.757947911943
