date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,58,25,75,58,25,75,58,25,75,1.99718978814
2020-02-21,,,,,,,,,58,25,75,116,50,150,116,50,150,1.99712068315
2020-02-22,,,,,,,,,58,25,75,175,75,225,175,75,225,1.99709644753
2020-02-23,,,,,,,,,58,25,75,233,100,300,233,100,300,1.99706369578
2020-02-24,,,,,,,,,58,25,75,291,125,375,291,125,375,1.9970194252
2020-02-25,,,,,,,,,58,25,75,349,150,450,349,150,450,1.99695956811
2020-02-26,,,,,,,,,58,25,75,408,175,525,408,175,525,1.99687861044
2020-02-27,,,,,,,,,58,25,75,466,200,600,466,200,600,1.99676907153
2020-02-28,,,,,,,,,58,25,75,524,225,675,524,225,675,1.99662079356
2020-02-29,,,,,,,,,172,74,240,696,299,915,696,299,915,1.99637335427
2020-03-01,,,,,,,,,171,74,240,868,374,1155,868,374,1155,1.99609537383
2020-03-02,,,,,,,,,182,79,257,1050,454,1411,1050,454,1411,1.99570890688
2020-03-03,,,,,,,,,204,89,292,1254,543,1703,1254,543,1703,1.99519063724
2020-03-04,,,,,,,,,249,109,366,1503,652,2068,1503,652,2068,1.99449165816
2020-03-05,,,,,,,,,320,140,481,1823,793,2549,1823,793,2549,1.99354545605
2020-03-06,,,,,,,,,377,166,576,2143,934,3049,2201,959,3124,1.99225998969
2020-03-07,,,,,,,,,430,189,666,2514,1099,3640,2631,1149,3790,1.99050954237
2020-03-08,,,,,,,,,495,218,782,2951,1293,4346,3126,1368,4571,1.98812624203
2020-03-09,,,,,,,,,577,255,929,3470,1523,5200,3703,1623,5500,1.98487740921
2020-03-10,,,,,,,,,681,302,1118,4093,1801,6242,4384,1926,6617,1.98044056318
2020-03-11,,,,,,,,,794,353,1327,4829,2130,7494,5179,2280,7944,1.97437183961
2020-03-12,,,,,,,,,916,409,1557,5687,2515,8975,6094,2690,9500,1.96606163767
2020-03-13,,,,,,,,,1052,473,1818,6680,2964,10718,7146,3164,11318,1.95468003193
2020-03-14,,,,,,,,,1207,549,2118,7829,3488,12760,8353,3713,13435,1.93910925203
2020-03-15,1,1,,,,,,,1384,637,2453,9041,4050,14973,9737,4350,15888,1.91788189788
2020-03-16,0,1,,,,,,,1574,731,2802,10443,4707,17535,11311,5082,18689,1.88916782904
2020-03-17,0,1,,,,,,,1772,812,3133,12033,5440,20411,13083,5895,21822,1.85089757711
2020-03-18,0,1,,,,,,,1971,898,3413,13799,6250,23532,15053,6793,25234,1.80114585592
2020-03-19,0,1,,,,,,,2163,994,3606,15713,7135,26771,17217,7787,28839,1.73881914851
2020-03-20,2,3,,,,,,,2341,1098,3687,17734,8093,29978,19557,8886,32526,1.664406894
2020-03-21,1,4,,,,,,,2493,1213,3765,19849,9140,33167,22050,10100,36290,1.58027360439
2020-03-22,2,6,,,,,,,2613,1336,3698,22033,10287,36199,24663,11437,39988,1.49018988305
2020-03-23,1,7,,,,,,,2701,1468,3834,24238,11537,39252,27364,12905,43822,1.39841729411
