date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,772,500,1000,772,500,1000,772,500,1000,1.55049462839
2020-02-23,,,,,,,,,772,500,1000,1544,1000,2000,1544,1000,2000,1.5504389889
2020-02-24,,,,,,,,,772,500,1000,2317,1500,3000,2317,1500,3000,1.55042993792
2020-02-25,,,,,,,,,772,500,1000,3089,2000,4000,3089,2000,4000,1.55041940916
2020-02-26,,,,,,,,,772,500,1000,3861,2500,5000,3861,2500,5000,1.55040715983
2020-02-27,,,,,,,,,772,500,1000,4633,3000,6000,4633,3000,6000,1.55039290689
2020-02-28,,,,,,,,,772,500,1000,5405,3500,7000,5405,3500,7000,1.55037632016
2020-02-29,,,,,,,,,772,500,1000,6178,4000,8000,6178,4000,8000,1.55035701443
2020-03-01,,,,,,,,,772,500,1000,6950,4500,9000,6950,4500,9000,1.55033454007
2020-03-02,,,,,,,,,1963,1299,2600,8913,5799,11600,8913,5799,11600,1.55026341586
2020-03-03,,,,,,,,,1954,1294,2589,10867,7093,14189,10867,7093,14189,1.55022732228
2020-03-04,,,,,,,,,2038,1352,2706,12905,8446,16895,12905,8446,16895,1.55017750939
2020-03-05,,,,,,,,,2213,1474,2950,15118,9920,19845,15118,9920,19845,1.55012189715
2020-03-06,,,,,,,,,2578,1728,3459,17696,11648,23304,17696,11648,23304,1.55005882991
2020-03-07,,,,,,,,,3146,2123,4251,20842,13771,27554,20842,13771,27554,1.54998648947
2020-03-08,,,,,,,,,3584,2428,4863,23653,15700,31417,24426,16200,32417,1.54990213831
2020-03-09,,,,,,,,,3951,2687,5384,26832,17888,35800,28376,18888,37800,1.54980271258
2020-03-10,,,,,,,,,4376,2990,5992,30435,20378,40791,32752,21878,43791,1.54968731931
2020-03-11,,,,,,,,,4876,3349,6713,34539,23228,46503,37628,25228,50503,1.54955430035
2020-03-12,,,,,,,,,5505,3800,7621,39272,26528,53124,43133,29028,58124,1.54940067593
2020-03-13,,,,,,,,,6166,4276,8579,44665,30305,60702,49299,33305,66702,1.54922288822
2020-03-14,,,,,,,,,6839,4764,9563,50732,34569,69265,56138,38069,76265,1.54901646678
2020-03-15,,,,,,,,,7559,5288,10623,57519,39358,78887,63697,43358,86887,1.54877701724
2020-03-16,,,,,,,,,8358,5873,11807,65105,44731,89694,72055,49231,98694,1.54849953937
2020-03-17,1,1,,,,,,,9259,6534,13148,72401,49965,100242,81313,55765,111842,1.54817789932
2020-03-18,2,3,,,,,,,10248,7261,14629,80694,55933,112281,91561,63027,126470,1.54780468329
2020-03-19,3,6,,,,,,,11313,8047,16233,89969,62628,125807,102874,71074,142702,1.54737105272
2020-03-20,5,11,,,,,,,12466,8779,17979,100222,69933,140836,115339,79853,160681,1.5468667884
2020-03-21,4,15,,,,,,,13725,9488,19899,111368,77693,157276,129064,89342,180579,1.54627999035
2020-03-22,10,25,,,,,,,15110,10250,22022,123332,85821,175047,144174,99592,202601,1.54559656645
2020-03-23,9,34,,,,,,,16628,11066,24362,136376,94459,194546,160802,110659,226962,1.5447997707
2020-03-24,12,46,,,,,,,18282,11935,26927,150707,103706,216089,179083,122595,253888,1.5438697171
2020-03-25,13,59,,,,,,,20082,12858,29736,166414,113574,239833,199165,135453,283623,1.54278288605
2020-03-26,18,77,,,,,,,22044,13840,32816,183581,124065,265936,221209,149293,316439,1.54151146369
2020-03-27,15,92,,,,,,,24185,14885,36199,202262,135150,294514,245395,164179,352637,1.54002247894
2020-03-28,19,111,,,,,,,26521,15999,39911,222617,146873,325846,271916,180179,392548,1.53827680064
2020-03-29,25,136,,,,,,,29063,17184,43978,244841,159294,360261,300979,197363,436526,1.53622800381
2020-03-30,23,159,,,,,,,31825,18442,48426,269106,172447,398064,332803,215806,484951,1.53382110522
2020-03-31,42,201,,,,,,,34821,19776,53284,295570,186350,439541,367625,235582,538234,1.530991139
2020-04-01,39,240,,,,,,,38069,21189,58587,324380,201006,484980,405693,256771,596821,1.52766158351
2020-04-02,84,324,,,,,,,41582,22686,64449,355714,216431,534800,447275,279458,661270,1.52374273763
2020-04-03,35,359,,,,,,,45371,24268,70751,389772,232652,589319,492646,303727,732020,1.51913021597
2020-04-04,86,445,,,,,,,49444,25938,77579,426750,249811,648919,542090,329665,809599,1.5137038327
2020-04-05,41,486,,,,,,,53807,27696,84948,466832,268019,713968,595896,357361,894546,1.50732727746
2020-04-06,78,564,,,,,,,58458,29542,92860,510180,287311,784806,654354,386904,987406,1.49984917254
2020-04-07,122,686,,,,,,,63391,31478,101305,556943,307722,861750,717745,418382,1088711,1.49110631146
2020-04-08,133,819,,,,,,,68589,33500,110251,607251,329287,945074,786334,451883,1198962,1.48093002655
2020-04-09,131,950,,,,,,,74026,35608,119639,661195,352037,1034977,860360,487491,1318600,1.469156597
2020-04-10,107,1057,,,,,,,79663,37796,129379,718813,375994,1131540,940023,525287,1447978,1.45564222531
2020-04-11,67,1124,,,,,,,85451,40059,139350,780079,401167,1234692,1025473,565346,1587328,1.4402822258
2020-04-12,99,1223,,,,,,,91331,42390,149399,844889,427557,1344180,1116805,607737,1736727,1.42303266353
2020-04-13,105,1328,,,,,,,97237,44780,159345,913063,455154,1459547,1214042,652517,1896072,1.40393101977
2020-04-14,204,1532,,,,,,,103097,47220,168993,984336,483932,1580114,1317139,699738,2065064,1.38311119087
2020-04-15,204,1736,,,,,,,108842,49698,178151,1058356,513854,1704980,1425981,749437,2243214,1.36080809636
2020-04-16,188,1924,,,,,,,114405,52202,186648,1134693,544867,1833041,1540386,801639,2429862,1.33734892912
2020-04-17,217,2141,,,,,,,119732,54719,194357,1212843,576900,1962949,1660118,856358,2624218,1.31313132814
2020-04-18,213,2354,,,,,,,124778,57235,201200,1292251,609866,2093398,1784897,913593,2825418,1.28859226468
2020-04-19,108,2462,,,,,,,129512,59717,207156,1372319,643645,2222974,1914408,973311,3032573,1.26417367617
2020-04-20,125,2587,,,,,,,133913,61758,212248,1452425,677708,2350275,2048321,1035070,3244821,1.24029097314
2020-04-21,154,2741,,,,,,,137972,64237,216537,1531939,712403,2473953,2186293,1099307,3461358,1.21730873662
2020-04-22,165,2906,,,,,,,141692,66748,220103,1610240,747673,2592751,2327985,1166056,3681461,1.19552531457
2020-04-23,425,3331,,,,,,,145081,69247,223034,1686731,783420,2705533,2473065,1235304,3904494,1.17516578883
2020-04-24,373,3704,,,,,,,148154,71659,225417,1760859,819472,2811312,2621219,1306963,4129911,1.15638156469
2020-04-25,353,4057,,,,,,,150932,73869,227335,1832129,855545,2909268,2772152,1380832,4357246,1.13925462233
2020-04-26,229,4286,,,,,,,153438,76009,228860,1900117,891495,2998777,2925590,1456842,4586105,1.12380485098
2020-04-27,317,4603,,,,,,,155696,78080,230056,1964482,927185,3079434,3081287,1534922,4816161,1.10999938896
2020-04-28,480,5083,,,,,,,157730,80082,231218,2024975,962487,3151307,3239017,1615004,5047378,1.09776321105
2020-04-29,430,5513,,,,,,,159563,82016,231985,2081440,997283,3214299,3398580,1697021,5279362,1.08699027171
2020-04-30,493,6006,,,,,,,161217,83886,235679,2133815,1031470,3271827,3559796,1780907,5515041,1.07755444788
2020-05-01,406,6412,,,,,,,162711,85227,238687,2182121,1064495,3323865,3722507,1866135,5753727,1.06931950434
2020-05-02,349,6761,,,,,,,164064,86380,241104,2226453,1096157,3370612,3886571,1952515,5994830,1.06214743828
2020-05-03,290,7051,,,,,,,165290,87529,243018,2266965,1126451,3412430,4051861,2040045,6237847,1.05590483588
2020-05-04,316,7367,,,,,,,166405,88677,244509,2303858,1155411,3449783,4218266,2128722,6482356,1.05046719475
2020-05-05,571,7938,,,,,,,167420,90605,245644,2337365,1184258,3483178,4385686,2219328,6727999,1.0457214299
2020-05-06,650,8588,,,,,,,168345,92366,246480,2367737,1212387,3513121,4554031,2311694,6974478,1.04156693227
2020-05-07,602,9190,,,,,,,169189,94337,247067,2395235,1239976,3540084,4723219,2406032,7221545,1.03791558826
2020-05-08,827,10017,,,,,,,169960,96412,247626,2420114,1267141,3564676,4893180,2502445,7469170,1.03469113084
2020-05-09,639,10656,,,,,,,170665,97729,249652,2442625,1293211,3588911,5063845,2600175,7718822,1.03182811648
2020-05-10,467,11123,,,,,,,171310,98947,251352,2463003,1318290,3612928,5235155,2699123,7970173,1.0292707395
2020-05-11,530,11653,,,,,,,171900,100163,251391,2481464,1342444,3635459,5407055,2799286,8221564,1.02697162216
2020-05-12,808,12461,,,,,,,172438,101377,250772,2498206,1365740,3656175,5579493,2900663,8472335,1.02489066306
2020-05-13,779,13240,,,,,,,172929,103067,250075,2513404,1388725,3675033,5752421,3003730,8722410,1.02299398661
2020-05-14,759,13999,,,,,,,173375,104995,249304,2527216,1411704,3692352,5925796,3108726,8971714,1.02125301127
2020-05-15,963,14962,,,,,,,173780,106826,248463,2539779,1434644,3705137,6099575,3215552,9220177,1.01964363811
2020-05-16,700,15662,,,,,,,174145,107340,247556,2551213,1456757,3714006,6273720,3322893,9467732,1.01814555321
2020-05-17,456,16118,,,,,,,174473,107714,246583,2561622,1478092,3719486,6448193,3430607,9714315,1.0167416331
2020-05-18,735,16853,,,,,,,174765,108423,245549,2571097,1498986,3722017,6622959,3539031,9959864,1.01541744089
2020-05-19,1130,17983,,,,,,,175024,109240,244455,2579716,1519549,3721963,6797982,3648272,10204318,1.0141608011
2020-05-20,876,18859,,,,,,,175249,110889,243303,2587546,1539832,3719623,6973232,3759161,10447621,1.01296144154
2020-05-21,1188,20047,,,,,,,175443,111766,242095,2594644,1559232,3715237,7148675,3870927,10689715,1.01181069244
2020-05-22,1001,21048,,,,,,,175607,113471,240831,2601062,1578366,3709002,7324282,3984399,10930546,1.01070123362
2020-05-23,965,22013,,,,,,,175780,114674,239583,2606882,1596628,3700958,7500062,4099073,11170128,1.0098432472
2020-05-24,653,22666,,,,,,,175924,115875,238491,2612140,1614774,3689797,7675985,4214949,11408618,1.009015163
2020-05-25,807,23473,,,,,,,176038,117073,237345,2616868,1632900,3675790,7852023,4332023,11645963,1.00819031375
2020-05-26,1039,24512,,,,,,,176135,118088,236159,2621103,1650824,3660558,8028158,4450111,11882121,1.00743653768
