date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.39271222543
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.37690904057
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.37346261639
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,2.36927521226
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,2.36419097983
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,2.35802189235
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,2.35054086114
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,2.34147320655
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,2.33048630158
2020-03-07,,,,,,,,,218,149,283,813,599,958,813,599,958,2.31715955174
2020-03-08,,,,,,,,,217,149,281,1030,749,1239,1030,749,1239,2.3010432418
2020-03-09,,,,,,,,,232,158,308,1262,907,1546,1262,907,1546,2.28154305451
2020-03-10,,,,,,,,,264,177,360,1526,1085,1906,1526,1085,1906,2.25800587178
2020-03-11,,,,,,,,,331,217,469,1856,1303,2375,1856,1303,2375,2.22971235558
2020-03-12,,,,,,,,,433,279,635,2289,1582,3009,2289,1582,3009,2.19593895393
2020-03-13,,,,,,,,,512,327,770,2735,1860,3703,2801,1910,3778,2.15604633474
2020-03-14,,,,,,,,,582,365,905,3250,2176,4533,3383,2276,4683,2.10959218573
2020-03-15,,,,,,,,,667,408,1080,3851,2534,5537,4050,2684,5762,2.05644733828
2020-03-16,,,,,,,,,770,458,1303,4555,2943,6764,4820,3143,7064,1.99688516436
2020-03-17,,,,,,,,,894,528,1573,5383,3422,8262,5714,3672,8637,1.9316342893
2020-03-18,,,,,,,,,1015,600,1873,6332,3973,10059,6728,4273,10509,1.86188723599
2020-03-19,,,,,,,,,1130,672,2181,7396,4596,12164,7858,4946,12689,1.78926148987
2020-03-20,,,,,,,,,1246,742,2518,8576,5288,14607,9105,5688,15207,1.71571076043
2020-03-21,,,,,,,,,1365,803,2891,9875,6041,17422,10470,6491,18097,1.64338129897
2020-03-22,2,2,,,,,,,1488,863,3224,11144,6755,20363,11958,7355,21321,1.57441782881
2020-03-23,1,3,,,,,,,1606,913,3436,12534,7519,23518,13564,8268,24757,1.51073162305
2020-03-24,0,3,,,,,,,1718,977,3608,14019,8338,26818,15281,9246,28364,1.45376346903
2020-03-25,1,4,,,,,,,1825,1045,3755,15580,9206,30213,17106,10291,32119,1.40430639435
2020-03-26,2,6,,,,,,,1930,1107,3973,17180,10096,33717,19036,11399,36091,1.3624622696
2020-03-27,0,6,,,,,,,2035,1160,4249,18782,10977,37331,21071,12560,40339,1.32775718798
2020-03-28,0,6,,,,,,,2139,1216,4510,20409,11866,41071,23210,13777,44849,1.29935859749
2020-03-29,4,10,,,,,,,2241,1279,4687,22069,12780,44853,25451,15056,49535,1.2762980955
2020-03-30,2,12,,,,,,,2342,1342,4794,23744,13714,48568,27794,16398,54329,1.25763263613
2020-03-31,4,16,,,,,,,2443,1414,4925,25417,14670,52190,30237,17813,59254,1.24252939527
2020-04-01,1,17,,,,,,,2545,1466,5055,27069,15608,55672,32782,19280,64308,1.2302927501
2020-04-02,2,19,,,,,,,2648,1535,5194,28702,16542,58993,35430,20816,69502,1.22035888115
2020-04-03,6,25,,,,,,,2752,1595,5321,30323,17465,62134,38181,22411,74822,1.21227713506
2020-04-04,7,32,,,,,,,2856,1666,5462,31933,18389,65078,41038,24077,80284,1.20568884237
2020-04-05,3,35,,,,,,,2963,1737,5642,33531,19323,67829,44001,25815,85926,1.20030822866
2020-04-06,11,46,,,,,,,3071,1809,5751,35114,20270,70356,47072,27625,91676,1.19590677339
2020-04-07,4,50,,,,,,,3182,1885,5815,36690,21241,72734,50254,29510,97490,1.19230093374
2020-04-08,4,54,,,,,,,3295,1963,6063,38268,22227,75189,53549,31474,103553,1.1893426678
2020-04-09,15,69,,,,,,,3411,2044,6087,39854,23226,77522,56960,33518,109640,1.1869121348
2020-04-10,11,80,,,,,,,3530,2127,6439,41454,24245,79988,60490,35645,116078,1.18491203953
2020-04-11,20,100,,,,,,,3652,2213,6645,43071,25298,82384,64142,37858,122723,1.18326321083
2020-04-12,9,109,,,,,,,3777,2302,6835,44709,26383,84709,67919,40160,129557,1.18190111293
2020-04-13,3,112,,,,,,,3906,2394,6974,46373,27498,86995,71825,42555,136530,1.18077307066
2020-04-14,15,127,,,,,,,4038,2489,7156,48069,28646,89357,75863,45045,143686,1.17983604774
