date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,128,50,150,128,50,150,128,50,150,1.88471070863
2020-02-20,,,,,,,,,128,50,150,255,100,300,255,100,300,1.88423383621
2020-02-21,,,,,,,,,128,50,150,383,150,450,383,150,450,1.88406507976
2020-02-22,,,,,,,,,128,50,150,511,200,600,511,200,600,1.88383608865
2020-02-23,,,,,,,,,128,50,150,639,250,750,639,250,750,1.88352505629
2020-02-24,,,,,,,,,128,50,150,766,300,900,766,300,900,1.88310210488
2020-02-25,,,,,,,,,128,50,150,894,350,1050,894,350,1050,1.88252620208
2020-02-26,,,,,,,,,128,50,150,1022,400,1200,1022,400,1200,1.88174085187
2020-02-27,,,,,,,,,128,50,150,1149,450,1350,1149,450,1350,1.88066805296
2020-02-28,,,,,,,,,364,169,510,1514,619,1860,1514,619,1860,1.87902382968
2020-02-29,,,,,,,,,363,169,508,1876,789,2367,1876,789,2367,1.87698837934
2020-03-01,,,,,,,,,383,183,549,2260,972,2916,2260,972,2916,1.87415685746
2020-03-02,,,,,,,,,426,211,632,2686,1184,3547,2686,1184,3547,1.87028033066
2020-03-03,,,,,,,,,515,269,803,3201,1454,4350,3201,1454,4350,1.8649476302
2020-03-04,,,,,,,,,654,362,1071,3855,1816,5420,3855,1816,5420,1.8575862477
2020-03-05,,,,,,,,,762,409,1286,4490,2175,6556,4617,2225,6706,1.84739733907
2020-03-06,,,,,,,,,857,445,1486,5219,2570,7891,5475,2670,8191,1.8332853642
2020-03-07,,,,,,,,,970,520,1728,6062,3040,9469,6445,3190,9919,1.8137978071
2020-03-08,,,,,,,,,1104,618,2010,7038,3608,11328,7548,3808,11928,1.78707274979
2020-03-09,,,,,,,,,1262,677,2316,8172,4236,13494,8810,4486,14244,1.75093075894
2020-03-10,,,,,,,,,1413,728,2553,9457,4915,15896,10223,5215,16796,1.70323032812
2020-03-11,,,,,,,,,1544,786,2677,10873,5651,18423,11767,6001,19473,1.64252950767
2020-03-12,,,,,,,,,1657,835,2730,12403,6437,21002,13424,6837,22202,1.56884277038
