date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,50,100,98,50,100,98,50,100,2.93082955285
2020-02-27,,,,,,,,,98,50,100,197,100,200,197,100,200,2.92507705413
2020-02-28,,,,,,,,,98,50,100,295,150,300,295,150,300,2.92303450752
2020-02-29,,,,,,,,,98,50,100,393,200,400,393,200,400,2.92026242418
2020-03-01,,,,,,,,,98,50,100,492,250,500,492,250,500,2.91649935361
2020-03-02,,,,,,,,,98,50,100,590,300,600,590,300,600,2.91139095494
2020-03-03,,,,,,,,,98,50,100,688,350,700,688,350,700,2.90445856615
2020-03-04,,,,,,,,,98,50,100,786,400,800,786,400,800,2.89505917604
2020-03-05,,,,,,,,,98,50,100,885,450,900,885,450,900,2.88233721314
2020-03-06,,,,,,,,,379,209,420,1264,659,1320,1264,659,1320,2.86504115024
2020-03-07,,,,,,,,,376,209,419,1640,869,1738,1640,869,1738,2.84199741729
2020-03-08,,,,,,,,,412,234,468,2052,1103,2206,2052,1103,2206,2.81132543916
2020-03-09,,,,,,,,,484,284,568,2536,1388,2774,2536,1388,2774,2.77116344254
2020-03-10,,,,,,,,,634,380,775,3171,1769,3549,3171,1769,3549,2.71962512987
2020-03-11,,,,,,,,,864,503,1104,4035,2272,4652,4035,2272,4652,2.65512385576
2020-03-12,,,,,,,,,1043,552,1387,4980,2774,5938,5078,2824,6038,2.57651148615
2020-03-13,,,,,,,,,1210,567,1687,6091,3292,7525,6288,3392,7725,2.48302716009
2020-03-14,,,,,,,,,1419,582,2085,7413,3824,9509,7708,3974,9809,2.37420275201
2020-03-15,,,,,,,,,1670,596,2583,8985,4371,11991,9378,4571,12391,2.249879971
2020-03-16,,,,,,,,,1957,596,3161,10844,4917,15052,11335,5167,15552,2.11050285189
2020-03-17,,,,,,,,,2214,601,3691,12959,5469,18643,13549,5769,19243,1.95763087356
2020-03-18,,,,,,,,,2426,601,4237,15287,6020,22780,15975,6370,23480,1.79453575344
2020-03-19,,,,,,,,,2597,586,4842,17786,6556,27521,18572,6956,28321,1.62664263566
2020-03-20,,,,,,,,,2720,571,5342,20408,7077,32763,21293,7527,33663,1.46139849997
2020-03-21,1,1,,,,,,,2787,558,5653,22816,7426,37996,24080,8086,39316,1.30723884181
2020-03-22,0,1,,,,,,,2790,547,5724,25230,7765,43301,26870,8634,45039,1.17171315001
2020-03-23,0,1,,,,,,,2740,535,5596,27558,8066,48429,29610,9169,50635,1.05948142476
2020-03-24,2,3,,,,,,,2658,524,5361,29732,8305,53222,32268,9693,55995,0.971347697333
2020-03-25,2,5,,,,,,,2561,516,5089,31659,8441,57536,34830,10210,61084,0.904920760525
2020-03-26,3,8,,,,,,,2457,507,4872,33252,8445,61304,37287,10717,65955,0.856209870652
2020-03-27,4,12,,,,,,,2348,493,4635,34557,8386,64552,39635,11210,70590,0.821047046028
2020-03-28,0,12,,,,,,,2236,476,4362,35583,8295,67227,41871,11687,74952,0.795847191131
2020-03-29,3,15,,,,,,,2124,466,4037,36287,8180,69180,43995,12154,78989,0.777820671414
2020-03-30,1,16,,,,,,,2015,459,3834,36632,8042,70432,46010,12613,82823,0.764908923157
2020-03-31,4,20,,,,,,,1911,454,3662,36585,7900,70933,47920,13067,86484,0.755633102756
2020-04-01,6,26,,,,,,,1811,447,3491,36183,7746,70733,49732,13515,89975,0.748943703007
2020-04-02,10,36,,,,,,,1717,432,3256,35474,7578,69752,51449,13948,93231,0.744098971524
2020-04-03,4,40,,,,,,,1628,420,3011,34504,7412,67920,53076,14369,96241,0.740574560595
2020-04-04,4,44,,,,,,,1543,413,2897,33326,7255,65475,54619,14783,99138,0.737998889516
2020-04-05,5,49,,,,,,,1463,407,2725,32002,7104,62547,56082,15191,101863,0.736107678771
2020-04-06,8,57,,,,,,,1388,395,2579,30600,6952,59402,57470,15586,104441,0.734712187914
2020-04-07,8,65,,,,,,,1318,386,2478,29178,6803,56284,58788,15973,106919,0.733677055033
2020-04-08,8,73,,,,,,,1251,377,2382,27771,6657,53305,60039,16350,109300,0.732904806015
2020-04-09,13,86,,,,,,,1189,369,2289,26398,6509,50505,61228,16719,111588,0.73232498249
2020-04-10,9,95,,,,,,,1130,358,2200,25071,6360,47833,62358,17078,113788,0.731886472954
2020-04-11,6,101,,,,,,,1075,345,2097,23797,6213,45295,63432,17424,115884,0.731552077397
2020-04-12,2,103,,,,,,,1023,338,1994,22584,6074,42926,64455,17762,117878,0.731294638105
2020-04-13,13,116,,,,,,,974,331,1901,21434,5939,40790,65429,18093,119778,0.731094273917
2020-04-14,7,123,,,,,,,928,321,1810,20347,5801,38765,66357,18414,121587,0.730936394468
2020-04-15,7,130,,,,,,,884,314,1725,19321,5661,36828,67241,18729,123312,0.730810267727
2020-04-16,12,142,,,,,,,843,304,1634,18353,5518,34971,68084,19033,124945,0.730707031917
2020-04-17,9,151,,,,,,,805,297,1553,17441,5382,33268,68889,19331,126498,0.73062170081
2020-04-18,13,164,,,,,,,769,289,1481,16582,5251,31738,69658,19620,127979,0.730549809967
2020-04-19,8,172,,,,,,,734,282,1409,15773,5120,30250,70392,19903,129387,0.730487315573
2020-04-20,5,177,,,,,,,702,277,1335,15012,4990,28860,71094,20181,130722,0.73043629149
2020-04-21,7,184,,,,,,,671,267,1279,14295,4861,27560,71765,20448,132000,0.730407643824
2020-04-22,5,189,,,,,,,642,262,1229,13619,4737,26311,72407,20710,133229,0.730395037932
2020-04-23,3,192,,,,,,,615,251,1181,12983,4611,25110,73021,20962,134409,0.730390077868
2020-04-24,2,194,,,,,,,589,240,1134,12382,4483,23955,73610,21203,135543,0.730394906975
2020-04-25,5,199,,,,,,,564,233,1090,11816,4358,22845,74174,21436,136632,0.730412446729
2020-04-26,2,201,,,,,,,541,227,1044,11282,4239,21792,74715,21664,137676,0.730446665708
2020-04-27,3,204,,,,,,,518,220,1002,10778,4122,20800,75233,21884,138677,0.7305029428
2020-04-28,6,210,,,,,,,497,212,966,10301,4003,19865,75730,22097,139643,0.730588556484
2020-04-29,5,215,,,,,,,477,204,932,9851,3886,18987,76208,22301,140574,0.73071334346
2020-04-30,7,222,,,,,,,458,196,899,9425,3767,18161,76666,22497,141472,0.730890583951
2020-05-01,3,225,,,,,,,440,190,867,9022,3654,17393,77106,22687,142338,0.731138189946
2020-05-02,4,229,,,,,,,423,183,836,8640,3540,16676,77529,22871,143174,0.731480296923
2020-05-03,3,232,,,,,,,407,175,807,8278,3425,16002,77936,23046,143980,0.731949390168
2020-05-04,3,235,,,,,,,391,168,779,7935,3311,15372,78327,23215,144758,0.732589134595
2020-05-05,3,238,,,,,,,377,162,752,7610,3196,14788,78703,23378,145509,0.733458121442
2020-05-06,1,239,,,,,,,363,156,726,7301,3086,14235,79066,23534,146235,0.734634793881
2020-05-07,1,240,,,,,,,349,150,701,7009,2974,13708,79415,23685,146936,0.736223859046
2020-05-08,5,245,,,,,,,337,146,678,6731,2869,13205,79753,23831,147613,0.73836452031
2020-05-09,2,247,,,,,,,326,141,656,6468,2770,12727,80078,23973,148269,0.741240839377
2020-05-10,5,252,,,,,,,315,134,635,6219,2671,12272,80393,24108,148903,0.745094405555
2020-05-11,6,258,,,,,,,305,129,616,5983,2574,11844,80698,24238,149519,0.750239152206
2020-05-12,2,260,,,,,,,296,125,599,5761,2479,11440,80994,24363,150117,0.757077465336
2020-05-13,4,264,,,,,,,289,121,583,5553,2388,11057,81283,24485,150699,0.766115463916
2020-05-14,1,265,,,,,,,282,118,569,5357,2301,10695,81565,24603,151268,0.777973256759
2020-05-15,1,266,,,,,,,277,115,558,5177,2221,10355,81842,24719,151826,0.793382960959
2020-05-16,2,268,,,,,,,274,114,550,5011,2145,10038,82117,24833,152375,0.813163586842
2020-05-17,4,272,,,,,,,273,114,545,4861,2076,9746,82390,24947,152920,0.838158831552
2020-05-18,4,276,,,,,,,274,115,543,4728,2016,9483,82664,25063,153462,0.869124341968
2020-05-19,2,278,,,,,,,278,117,547,4615,1965,9251,82942,25180,154009,0.906559866094
2020-05-20,1,279,,,,,,,284,121,556,4522,1923,9056,83225,25302,154565,0.950503435346
2020-05-21,0,279,,,,,,,293,126,570,4452,1894,8900,83518,25428,155134,1.00033795101
2020-05-22,0,279,,,,,,,305,133,589,4408,1876,8787,83823,25562,155722,1.05469073536
2020-05-23,0,279,,,,,,,320,142,612,4391,1872,8721,84144,25704,156334,1.11150619701
2020-05-24,0,279,,,,,,,338,152,641,4404,1883,8706,84482,25857,156974,1.16831896118
2020-05-25,2,281,,,,,,,359,164,674,4448,1913,8744,84841,26021,157647,1.22266377663
2020-05-26,0,281,,,,,,,383,178,708,4527,1962,8837,85224,26200,158355,1.27248538908
2020-05-27,0,281,,,,,,,411,194,745,4641,2030,8984,85635,26394,159100,1.31641158515
2020-05-28,3,284,,,,,,,442,213,790,4794,2122,9191,86077,26608,159890,1.35382575364
2020-05-29,0,284,,,,,,,476,234,844,4989,2238,9466,86554,26842,160734,1.38476633978
2020-05-30,0,284,,,,,,,514,257,894,5225,2380,9801,87068,27099,161627,1.40973331362
2020-05-31,1,285,,,,,,,556,282,954,5507,2548,10205,87624,27381,162580,1.4294824831
2020-06-01,0,285,,,,,,,601,311,1024,5835,2745,10684,88225,27692,163603,1.44485756801
2020-06-02,5,290,,,,,,,651,342,1099,6212,2972,11240,88876,28035,164701,1.45667747838
2020-06-03,1,291,,,,,,,706,376,1176,6640,3231,11868,89582,28411,165877,1.46567412152
2020-06-04,0,291,,,,,,,765,414,1257,7121,3524,12569,90346,28826,167133,1.4724673068
2020-06-05,0,291,,,,,,,829,456,1344,7657,3854,13343,91175,29283,168476,1.47756280123
2020-06-06,4,295,,,,,,,899,503,1450,8251,4224,14204,92074,29787,169926,1.48136259261
2020-06-07,3,298,,,,,,,975,553,1550,8906,4635,15143,93050,30340,171476,1.48418016759
2020-06-08,0,298,,,,,,,1058,604,1666,9626,5087,16168,94108,30944,173142,1.48625662157
2020-06-09,1,299,,,,,,,1148,657,1805,10415,5579,17300,95256,31601,174947,1.48777547258
2020-06-10,0,299,,,,,,,1246,717,1944,11277,6119,18536,96502,32319,176890,1.48887533591
2020-06-11,1,300,,,,,,,1352,789,2120,12218,6714,19911,97854,33109,179010,1.48966028513
2020-06-12,0,300,,,,,,,1467,867,2289,13244,7368,21409,99321,33977,181298,1.4902080785
2020-06-13,0,300,,,,,,,1592,939,2491,14360,8073,23056,100913,34916,183789,1.49032354804
2020-06-14,0,300,,,,,,,1727,1017,2708,15573,8834,24871,102641,35933,186497,1.48961868723
2020-06-15,2,302,,,,,,,1874,1104,2928,16891,9656,26845,104515,37038,189424,1.48870370442
2020-06-16,0,302,,,,,,,2033,1165,3173,18323,10511,28994,106548,38204,192597,1.48750986197
2020-06-17,1,303,,,,,,,2205,1260,3436,19876,11429,31332,108752,39464,196032,1.48594597542
2020-06-18,0,303,,,,,,,2390,1350,3719,21560,12403,33875,111142,40815,199751,1.48389177461
2020-06-19,1,304,,,,,,,2589,1425,4046,23385,13413,36664,113731,42240,203797,1.4811897248
2020-06-20,1,305,,,,,,,2803,1524,4391,25359,14480,39711,116534,43764,208187,1.47763547799
2020-06-21,1,306,,,,,,,3032,1620,4788,27491,15597,43049,119566,45384,212975,1.47296750021
2020-06-22,1,307,,,,,,,3275,1727,5229,29791,16771,46728,122841,47112,218203,1.46685725432
2020-06-23,1,308,,,,,,,3531,1837,5666,32264,18005,50728,126372,48949,223869,1.45890269073
2020-06-24,0,308,,,,,,,3799,1950,6130,34916,19298,55053,130171,50900,229999,1.44862970448
2020-06-25,1,309,,,,,,,4076,2050,6631,37745,20631,59739,134247,52951,236629,1.4355086017
2020-06-26,5,314,,,,,,,4356,2149,7156,40750,21991,64774,138603,55100,243784,1.41899459102
2020-06-27,3,317,,,,,,,4635,2247,7683,43918,23371,70169,143238,57348,251467,1.3986009422
2020-06-28,1,318,,,,,,,4906,2350,8158,47231,24782,75836,148145,59698,259625,1.37400769986
2020-06-29,1,319,,,,,,,5162,2431,8627,50666,26196,81755,153306,62130,268252,1.34519474561
2020-06-30,1,320,,,,,,,5395,2507,9056,54186,27599,87883,158701,64638,277307,1.31256651649
2020-07-01,2,322,,,,,,,5600,2575,9432,57754,29009,94143,164301,67214,286739,1.2770162488
2020-07-02,2,324,,,,,,,5774,2648,9765,61323,30397,100471,170075,69862,296503,1.2398780428
2020-07-03,2,326,,,,,,,5916,2711,10050,64849,31758,106802,175991,72573,306553,1.20274935533
2020-07-04,4,330,,,,,,,6029,2737,10308,68289,33071,113063,182020,75311,316860,1.16722544104
2020-07-05,1,331,,,,,,,6115,2765,10440,71601,34312,119113,188135,78076,327300,1.13463439571
2020-07-06,3,334,,,,,,,6180,2775,10523,74748,35467,124848,194314,80852,337823,1.1058611803
2020-07-07,8,342,,,,,,,6226,2779,10619,77700,36519,130239,200541,83632,348441,1.08130150519
2020-07-08,2,344,,,,,,,6259,2767,10658,80428,37449,135231,206800,86399,359099,1.06092756343
2020-07-09,4,348,,,,,,,6281,2755,10628,82909,38254,139728,213080,89155,369726,1.04441359429
2020-07-10,3,351,,,,,,,6293,2743,10578,85127,38947,143676,219374,91899,380304,1.03126916018
2020-07-11,3,354,,,,,,,6300,2730,10676,87071,39528,147196,225674,94629,390979,1.02094764623
2020-07-12,8,362,,,,,,,6301,2716,10788,88737,39997,150301,231975,97345,401767,1.0129190077
2020-07-13,3,365,,,,,,,6299,2700,10678,90130,40347,152820,238274,100046,412445,1.00670981385
2020-07-14,6,371,,,,,,,6294,2684,10519,91262,40600,154712,244569,102730,422963,1.0019193273
2020-07-15,5,376,,,,,,,6287,2662,10425,92155,40754,156081,250856,105393,433387,0.99822066178
2020-07-16,8,384,,,,,,,6279,2638,10499,92834,40817,157148,257135,108031,443886,0.995354063471
2020-07-17,8,392,,,,,,,6269,2608,10578,93329,40778,157961,263404,110640,454464,0.993116974852
2020-07-18,9,401,,,,,,,6258,2579,10642,93671,40646,158552,269662,113220,465105,0.991353586249
2020-07-19,8,409,,,,,,,6247,2567,10725,93890,40475,158970,275909,115787,475829,0.989945239344
2020-07-20,6,415,,,,,,,6235,2573,10824,94010,40283,159354,282145,118360,486653,0.988802229767
2020-07-21,10,425,,,,,,,6223,2530,10872,94054,40038,159703,288368,120891,497525,0.987857107697
2020-07-22,5,430,,,,,,,6211,2503,10806,94038,39762,159889,294579,123394,508330,0.987059358714
2020-07-23,12,442,,,,,,,6198,2461,10806,93977,39456,160037,300776,125855,519135,0.986371262969
2020-07-24,6,448,,,,,,,6185,2450,10826,93881,39151,160235,306961,128306,529961,0.985764715887
2020-07-25,,,8.20513112183,3,14,456.205131122,451,462,6172,2439,10909,93760,38846,160566,313133,130745,540869,
2020-07-26,,,8.58334045296,4,15,464.788471575,456,477,6159,2428,10968,93618,38544,160857,319292,133174,551836,
2020-07-27,,,8.94354430889,4,16,473.732015884,460,492,6145,2417,11025,93462,38246,161094,325437,135592,562861,
2020-07-28,,,9.28374652869,4,16,483.015762412,464,507,6132,2403,10972,93295,37949,161388,331569,137995,573832,
2020-07-29,,,9.60260395077,4,17,492.618366363,469,524,6118,2379,11024,93119,37644,161893,337688,140375,584856,
2020-07-30,,,9.89939616168,4,17,502.517762525,473,540,6105,2356,11076,92936,37339,162545,343792,142732,595932,
2020-07-31,,,10.1739719545,4,18,512.691734479,478,558,6091,2335,11127,92748,37035,163172,349883,145067,607058,
2020-08-01,,,10.4266778542,4,18,523.118412334,483,575,6077,2328,11177,92557,36755,163771,355961,147396,618234,
2020-08-02,,,10.6582732685,4,19,533.776685602,488,593,6063,2322,11202,92362,36498,164331,362024,149718,629435,
2020-08-03,,,10.8698370704,4,19,544.646522672,492,612,6049,2315,11173,92164,36246,164780,368073,152033,640608,
2020-08-04,,,11.0626720782,4,19,555.709194751,497,630,6035,2302,11247,91964,35975,165202,374109,154336,651855,
2020-08-05,,,11.2382151424,4,19,566.947409893,502,649,6021,2278,11328,91762,35723,165659,380130,156614,663183,
2020-08-06,,,11.3979596484,5,20,578.345369541,507,668,6007,2266,11383,91558,35485,166236,386137,158880,674565,
2020-08-07,,,11.5433944282,5,20,589.88876397,512,688,5993,2233,11412,91353,35258,166841,392129,161114,685976,
2020-08-08,,,11.6045927864,5,20,601.493356756,517,708,5978,2206,11395,91146,35014,167410,398107,163320,697370,
2020-08-09,,,11.6536787835,5,20,613.14703554,523,727,5964,2175,11368,90937,34750,167869,404071,165496,708738,
2020-08-10,,,11.6921129955,5,20,624.839148535,528,747,5949,2147,11340,90728,34469,168242,410020,167643,720078,
2020-08-11,,,11.7212171341,5,20,636.560365669,533,766,5934,2129,11311,90517,34180,168528,415954,169772,731388,
2020-08-12,,,11.7421759082,4,20,648.302541577,538,786,5919,2121,11280,90304,33898,168836,421873,171894,742667,
2020-08-13,,,11.7560437387,4,20,660.058585316,542,805,5904,2111,11247,90090,33630,169059,427778,174005,753914,
2020-08-14,,,11.763754468,4,20,671.822339784,547,825,5889,2087,11239,89875,33360,169221,433667,176093,765152,
2020-08-15,,,11.7661325953,4,21,683.588472379,552,846,5874,2055,11202,89658,33080,169296,439541,178148,776354,
2020-08-16,,,11.7639047421,4,21,695.352377122,557,866,5859,2017,11168,89439,32768,169287,445400,180165,787521,
2020-08-17,,,11.7577105787,4,21,707.1100877,562,887,5843,1980,11132,89219,32427,169218,451243,182145,798653,
2020-08-18,,,11.7481127077,4,21,718.858200408,567,907,5828,1945,11095,88998,32058,169140,457071,184091,809748,
2020-08-19,,,11.7356052496,4,21,730.593805657,571,927,5812,1921,11067,88775,31677,168960,462883,186013,820814,
2020-08-20,,,11.7206211055,4,21,742.314426763,576,948,5796,1896,11053,88550,31295,168685,468680,187910,831867,
2020-08-21,,,11.7035380634,4,21,754.017964826,581,968,5780,1866,11032,88324,30895,168334,474460,189776,842899,
2020-08-22,,,11.6846840464,4,21,765.702648873,585,989,5764,1843,11007,88096,30506,167929,480225,191620,853905,
2020-08-23,,,11.6643418109,4,21,777.366990684,590,1010,5748,1844,10980,87866,30144,167515,485973,193464,864884,
2020-08-24,,,11.64275331,4,21,789.009743994,594,1031,5738,1809,10978,87640,29777,167124,491711,195274,875861,
2020-08-25,,,11.6201238265,4,21,800.62986782,599,1052,5727,1775,10990,87418,29405,166774,497438,197049,886851,
2020-08-26,,,11.596625898,4,21,812.226493718,603,1073,5716,1741,11088,87200,29018,166551,503154,198790,897939,
2020-08-27,,,11.5724030299,4,22,823.798896748,608,1094,5706,1709,11173,86986,28605,166444,508860,200500,909111,
2020-08-28,,,11.547573189,4,22,835.346469937,612,1115,5697,1691,11231,86779,28185,166428,514556,202191,920341,
