date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,354,200,400,354,200,400,354,200,400,3.24216643395
2019-12-27,,,,,,,,,354,200,400,707,400,800,707,400,800,3.24131362381
2019-12-28,,,,,,,,,354,200,400,1061,600,1200,1061,600,1200,3.24101140976
2019-12-29,,,,,,,,,354,200,400,1415,800,1600,1415,800,1600,3.24060105265
2019-12-30,,,,,,,,,354,200,400,1768,1000,2000,1768,1000,2000,3.2400432249
2019-12-31,,,,,,,,,354,200,400,2122,1200,2400,2122,1200,2400,3.23928392914
2020-01-01,,,,,,,,,354,200,400,2476,1400,2800,2476,1400,2800,3.23824882128
2020-01-02,,,,,,,,,354,200,400,2830,1600,3200,2830,1600,3200,3.2368352312
2020-01-03,,,,,,,,,354,200,400,3183,1800,3600,3183,1800,3600,3.23490089858
2020-01-04,,,,,,,,,1494,879,1840,4677,2679,5440,4677,2679,5440,3.23224164552
2020-01-05,,,,,,,,,1488,877,1835,6165,3557,7274,6165,3557,7274,3.22859331746
2020-01-06,,,,,,,,,1668,990,2089,7833,4548,9362,7833,4548,9362,3.22356098957
2020-01-07,,,,,,,,,2029,1219,2599,9862,5767,11961,9862,5767,11961,3.21660348926
2020-01-08,,,,,,,,,2783,1696,3668,12645,7463,15629,12645,7463,15629,3.20695353915
2020-01-09,,,,,,,,,3980,2414,5381,16625,9878,21010,16625,9878,21010,3.19352713989
2020-01-10,,,,,,,,,5029,2951,6934,21301,12629,27543,21655,12829,27943,3.17479274873
2020-01-11,,,,,,,,,6175,3502,8713,27123,15932,35855,27830,16332,36655,3.14859737928
2020-01-12,,,,,,,,,7747,4318,11220,34517,20050,46675,35578,20650,47875,3.11195474188
2020-01-13,,,,,,,,,9835,5459,14625,43998,25309,60899,45413,26109,62499,3.06083272603
2020-01-14,,,,,,,,,12489,6963,19006,56133,32073,79505,57902,33073,81505,2.9900673868
2020-01-15,,,,,,,,,15384,8532,23848,71164,40405,102952,73286,41605,105352,2.89364630839
2020-01-16,,,,,,,,,18464,10089,28965,89274,50294,131517,91750,51694,134317,2.76568253337
2020-01-17,,,,,,,,,21716,12135,34086,110636,62230,165203,113466,63830,168403,2.60224988484
2020-01-18,,,,,,,,,24939,14178,38503,135222,76208,203305,138405,78008,206905,2.40373610281
2020-01-19,,,,,,,,,27787,16444,41335,161515,91773,242800,166192,94453,248240,2.1766639091
2020-01-20,,,,,,,,,29850,17237,42084,189877,108133,283049,196042,111690,290323,1.93358336291
2020-01-21,,,,,,,,,30943,17755,43216,219153,124898,324177,226986,129446,333539,1.69051971488
2020-01-22,17,17,,,,,,,31109,17898,42749,248233,141578,364327,258095,147345,376287,1.46317785932
2020-01-23,1,18,,,,,,,30499,17890,41344,275949,157772,402002,288594,165236,417630,1.26366117622
2020-01-24,8,26,,,,,,,29311,17469,40050,301280,172827,436670,317905,182705,457679,1.0986707506
2020-01-25,16,42,,,,,,,27746,16892,37943,323996,186768,467680,345651,199598,495622,0.969331358788
2020-01-26,14,56,,,,,,,25982,16216,35980,343803,199482,494947,371633,215814,531602,0.872365615823
2020-01-27,26,82,,,,,,,24159,15516,33515,360214,210681,517242,395792,231331,565117,0.802056164114
2020-01-28,49,131,,,,,,,22360,14850,30923,372739,220072,533541,418152,246182,596039,0.752166564666
2020-01-29,2,133,,,,,,,20630,14216,28452,380881,227325,542987,438782,260399,624491,0.717174365546
2020-01-30,38,171,,,,,,,18993,13608,25943,384489,232402,545082,457775,274007,650434,0.692734906711
2020-01-31,42,213,,,,,,,17461,12979,23551,383486,235293,539668,475236,286987,673985,0.675656948648
2020-02-01,46,259,,,,,,,16040,12244,21406,377810,235402,526988,491276,299232,695390,0.663683946714
2020-02-02,102,361,,,,,,,14732,11399,19424,367603,232622,507908,506008,310631,714813,0.65525042902
2020-02-03,64,425,,,,,,,13534,10200,17546,353350,226379,484120,519543,320832,732359,0.649278613216
2020-02-04,66,491,,,,,,,12439,8977,16441,335939,218119,458476,531982,329810,748799,0.645027182834
2020-02-05,72,563,,,,,,,11439,8125,15363,316435,208488,430623,543421,337935,764161,0.641984809055
2020-02-06,70,633,,,,,,,10527,7157,14374,295853,197747,402247,553948,345092,778534,0.639797086646
2020-02-07,85,718,,,,,,,9695,6312,13451,275049,186168,374354,563643,351405,791984,0.638216939009
2020-02-08,87,805,,,,,,,8937,5572,12781,254675,174272,347086,572580,356978,804765,0.637071044343
2020-02-09,100,905,,,,,,,8247,4925,12278,235176,162305,321420,580827,361903,817042,0.636237065361
2020-02-10,107,1012,,,,,,,7617,4358,11795,216811,150447,297235,588444,366262,828837,0.635628137701
2020-02-11,100,1112,,,,,,,7042,3861,11333,199694,138792,275053,595486,370124,840169,0.635182241064
2020-02-12,5,1117,,,,,,,6518,3426,10867,183852,127368,254997,602004,373550,851036,0.634854867843
2020-02-13,252,1369,,,,,,,6039,3045,10314,169261,116197,236859,608043,376596,861350,0.6346139312
2020-02-14,152,1521,,,,,,,5601,2711,9791,155869,105300,220706,613645,379308,871140,0.63443620409
2020-02-15,142,1663,,,,,,,5201,2418,9295,143610,94739,206449,618845,381727,880434,0.634304812253
2020-02-16,103,1766,,,,,,,4834,2161,8825,132404,84656,193869,623679,383889,889259,0.634207458062
2020-02-17,98,1864,,,,,,,4498,1936,8381,122169,75193,182826,628178,385825,897639,0.63413515476
2020-02-18,139,2003,,,,,,,4190,1737,7959,112825,66731,173239,632367,387563,905598,0.634081319563
2020-02-19,113,2116,,,,,,,3907,1563,7561,104292,59317,164359,636274,389127,913158,0.634041120766
2020-02-20,122,2238,,,,,,,3647,1410,7183,96500,52602,156180,639921,390537,920340,0.634011005684
2020-02-21,0,2238,,,,,,,3407,1275,6882,89380,46720,148688,643328,391813,927221,0.633988358077
2020-02-22,205,2443,,,,,,,3187,1156,6622,82872,41564,141859,646516,392969,933842,0.633971248728
2020-02-23,2,2445,,,,,,,2984,1051,6372,76919,37043,135449,649500,394021,940213,0.63395825333
2020-02-24,150,2595,,,,,,,2797,958,6132,71469,33076,129303,652296,394979,946344,0.633948319197
2020-02-25,70,2665,,,,,,,2624,897,5901,66476,29614,123409,654920,395877,952245,0.633940667511
2020-02-26,52,2717,,,,,,,2463,814,5679,61897,26567,117755,657383,396691,957924,0.633934721505
2020-02-27,29,2746,,,,,,,2315,740,5466,57694,23880,112354,659699,397431,963390,0.633930053616
2020-02-28,44,2790,,,,,,,2178,671,5262,53833,21506,107302,661876,398103,968651,0.63392634656
2020-02-29,47,2837,,,,,,,2050,605,5065,50282,19400,102576,663927,398709,973716,0.633923364623
