date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,50,250,181,50,250,181,50,250,1.70889775692
2020-02-17,,,,,,,,,181,50,250,362,100,500,362,100,500,1.70889519145
2020-02-18,,,,,,,,,181,50,250,544,150,750,544,150,750,1.70889429348
2020-02-19,,,,,,,,,181,50,250,725,200,1000,725,200,1000,1.70889308109
2020-02-20,,,,,,,,,181,50,250,906,250,1250,906,250,1250,1.70889144409
2020-02-21,,,,,,,,,181,50,250,1087,300,1500,1087,300,1500,1.70888923365
2020-02-22,,,,,,,,,181,50,250,1268,350,1750,1268,350,1750,1.70888624868
2020-02-23,,,,,,,,,181,50,250,1450,400,2000,1450,400,2000,1.70888221746
2020-02-24,,,,,,,,,181,50,250,1631,450,2250,1631,450,2250,1.70887677269
2020-02-25,,,,,,,,,477,149,650,2108,599,2900,2108,599,2900,1.70862800087
2020-02-26,,,,,,,,,475,149,648,2583,749,3548,2583,749,3548,1.70858788575
2020-02-27,,,,,,,,,498,158,677,3081,908,4224,3081,908,4224,1.70849453053
2020-02-28,,,,,,,,,544,178,738,3625,1086,4961,3625,1086,4961,1.7083967858
2020-02-29,,,,,,,,,641,218,865,4266,1305,5826,4266,1305,5826,1.7082888461
2020-03-01,,,,,,,,,792,281,1063,5058,1586,6888,5058,1586,6888,1.70816434037
2020-03-02,,,,,,,,,910,332,1216,5787,1868,7853,5968,1918,8103,1.70801163071
2020-03-03,,,,,,,,,1012,379,1345,6618,2198,8948,6980,2298,9448,1.70781734581
2020-03-04,,,,,,,,,1132,437,1497,7568,2585,10194,8112,2735,10944,1.70758148121
2020-03-05,,,,,,,,,1276,510,1677,8663,3046,11621,9387,3246,12621,1.70729905372
2020-03-06,,,,,,,,,1457,604,1903,9939,3600,13274,10845,3850,14524,1.706956353
2020-03-07,,,,,,,,,1651,706,2142,11408,4256,15166,12495,4556,16666,1.70653490635
2020-03-08,,,,,,,,,1851,817,2387,13078,5024,17302,14347,5374,19052,1.70600863825
2020-03-09,,,,,,,,,2071,944,2651,14968,5918,19703,16417,6318,21703,1.70534866682
2020-03-10,,,,,,,,,2318,1092,2945,17105,6961,22398,18736,7411,24648,1.70451673038
2020-03-11,1,1,,,,,,,2602,1267,3279,19229,8078,25026,21337,8678,27926,1.70345875206
2020-03-12,0,1,,,,,,,2917,1466,3646,21671,9395,28024,24254,10144,31571,1.70209957091
2020-03-13,0,1,,,,,,,3262,1623,4044,24435,10860,31391,27516,11768,35614,1.70033567764
2020-03-14,1,2,,,,,,,3641,1757,4476,27532,12439,35129,31157,13526,40090,1.69802622325
2020-03-15,0,2,,,,,,,4062,1899,4950,30953,14121,39214,35219,15426,45040,1.69497744436
2020-03-16,0,2,,,,,,,4529,2053,5474,34690,15892,43626,39748,17479,50513,1.69091980417
2020-03-17,0,2,,,,,,,5046,2217,6050,38825,17778,48460,44794,19696,56562,1.68547734323
2020-03-18,0,2,,,,,,,5610,2392,6678,43423,19791,53793,50404,22089,63240,1.67812599992
2020-03-19,1,3,,,,,,,6221,2578,7400,48513,21932,59696,56625,24668,70640,1.66813876385
2020-03-20,0,3,,,,,,,6878,2823,8313,54116,24245,66332,63503,27491,78953,1.65451780693
2020-03-21,0,3,,,,,,,7573,3188,9309,60232,26829,73738,71076,30680,88261,1.63592575724
2020-03-22,1,4,,,,,,,8290,3599,10372,66871,29723,81967,79366,34280,98632,1.61065531535
2020-03-23,2,6,,,,,,,9001,4062,11602,74021,32968,91183,88368,38342,110234,1.57672219559
2020-03-24,1,7,,,,,,,9670,4581,13130,81620,36605,101661,98037,42924,123364,1.53220792207
2020-03-25,2,9,,,,,,,10249,5163,14555,89551,40675,113271,108287,48087,137918,1.47592510151
2020-03-26,10,19,,,,,,,10696,5813,15560,97646,45222,125552,118983,53900,153478,1.40822806739
2020-03-27,3,22,,,,,,,10979,6344,16112,105708,50100,138018,129962,60245,169589,1.33148816915
2020-03-28,14,36,,,,,,,11087,6697,16040,113533,55174,150015,141049,66942,185629,1.24980970528
2020-03-29,10,46,,,,,,,11033,7022,15393,120926,60439,160932,152083,73965,201022,1.16802560014
2020-03-30,8,54,,,,,,,10846,6950,15215,127709,65489,171197,162928,80915,216236,1.09044725821
2020-03-31,17,71,,,,,,,10555,6881,15522,133735,70317,181245,173484,87797,231758,1.01999664759
2020-04-01,14,85,,,,,,,10187,6769,14819,138877,74869,190014,183671,94566,246576,0.958060197109
2020-04-02,13,98,,,,,,,9763,6695,14562,143031,79172,197898,193434,101262,261138,0.904872319611
2020-04-03,22,120,,,,,,,9300,6591,13611,146109,83184,204108,202734,107853,274748,0.860023003628
2020-04-04,17,137,,,,,,,8814,6435,13138,148045,86797,208933,211548,114289,287886,0.822837594713
2020-04-05,21,158,,,,,,,8319,6109,12623,148791,89717,212247,219868,120398,300508,0.792572259018
2020-04-06,16,174,,,,,,,7829,5777,11954,148330,91895,213830,227697,126175,312462,0.768461041098
2020-04-07,36,210,,,,,,,7352,5366,11324,146681,93199,213551,235049,131541,323785,0.749688477582
2020-04-08,25,235,,,,,,,6895,4904,10571,143907,93522,210993,241944,136446,334356,0.735376729298
2020-04-09,28,263,,,,,,,6461,4433,9970,140118,92793,206408,248405,140880,344325,0.72463562176
2020-04-10,24,287,,,,,,,6050,4007,9432,135472,90987,200279,254455,144888,353756,0.716645542843
2020-04-11,33,320,,,,,,,5664,3630,8960,130157,88273,193127,260119,148519,362716,0.710717421283
2020-04-12,14,334,,,,,,,5302,3384,8230,124371,84960,185317,265421,151903,370946,0.706309453123
2020-04-13,31,365,,,,,,,4963,3064,7857,118301,81002,177781,270384,154968,378802,0.703013285245
2020-04-14,41,406,,,,,,,4647,2776,7493,112103,76828,170059,275031,157744,386295,0.700528365582
2020-04-15,38,444,,,,,,,4353,2516,7122,105900,72463,161659,279384,160260,393416,0.69863606687
2020-04-16,42,486,,,,,,,4078,2281,6621,99791,67975,153461,283462,162542,400037,0.697178101283
2020-04-17,44,530,,,,,,,3822,2070,6324,93850,63350,145223,287285,164612,406360,0.696039955538
2020-04-18,41,571,,,,,,,3584,1880,5994,88134,58639,137606,290869,166493,412353,0.695138668458
2020-04-19,39,610,,,,,,,3362,1708,5740,82683,53912,130207,294231,168201,418093,0.694413978078
2020-04-20,77,687,,,,,,,3156,1553,5494,77519,49357,123078,297387,169755,423586,0.693821962371
2020-04-21,43,730,,,,,,,2963,1414,5180,72653,44994,116304,300350,171170,428766,0.693330484733
2020-04-22,39,769,,,,,,,2784,1288,4869,68084,40916,109850,303133,172458,433634,0.692915931726
2020-04-23,25,794,,,,,,,2616,1174,4605,63805,37185,103884,305750,173632,438239,0.692560872178
2020-04-24,220,1014,,,,,,,2460,1071,4400,59804,33823,98314,308209,174703,442639,0.692252373185
2020-04-25,49,1063,,,,,,,2314,978,4236,56068,30793,93119,310523,175682,446874,0.691980785478
2020-04-26,24,1087,,,,,,,2178,880,4088,52582,28043,88247,312701,176562,450962,0.691738865037
2020-04-27,15,1102,,,,,,,2051,799,3945,49331,25458,83962,314752,177361,454907,0.691521136087
2020-04-28,57,1159,,,,,,,1932,725,3789,46300,23119,79894,316684,178087,458695,0.691323427647
2020-04-29,31,1190,,,,,,,1820,658,3654,43473,21002,76055,318504,178746,462349,0.691142535267
2020-04-30,42,1232,,,,,,,1716,598,3524,40836,19084,72457,320220,179345,465873,0.690975973355
2020-05-01,33,1265,,,,,,,1619,544,3398,38376,17347,69234,321838,179889,469270,0.690821793372
2020-05-02,21,1286,,,,,,,1527,495,3259,36081,15772,66170,323366,180385,472529,0.690677567039
2020-05-03,17,1303,,,,,,,1441,451,3108,33938,14343,63284,324807,180836,475637,0.69054379931
2020-05-04,16,1319,,,,,,,1361,412,2983,31936,13047,60527,326167,181249,478619,0.69041990381
2020-05-05,20,1339,,,,,,,1285,378,2881,30066,11872,57914,327453,181628,481500,0.690305205867
2020-05-06,36,1375,,,,,,,1214,347,2782,28317,10805,55516,328667,181975,484281,0.69019859931
2020-05-07,28,1403,,,,,,,1147,319,2686,26680,9836,53332,329814,182295,486966,0.690099774997
2020-05-08,26,1429,,,,,,,1084,293,2593,25148,8956,51320,330898,182588,489558,0.690009193992
2020-05-09,17,1446,,,,,,,1025,269,2502,23714,8154,49422,331923,182858,492060,0.689925875823
2020-05-10,12,1458,,,,,,,969,248,2411,22369,7424,47596,332892,183106,494470,0.68985025716
2020-05-11,9,1467,,,,,,,916,228,2299,21107,6772,45808,333808,183335,496769,0.689783050158
2020-05-12,21,1488,,,,,,,867,210,2206,19923,6183,44068,334675,183545,498975,0.689725329982
2020-05-13,9,1497,,,,,,,820,193,2126,18811,5651,42405,335495,183738,501100,0.689678653682
2020-05-14,9,1506,,,,,,,775,177,2048,17766,5170,40799,336270,183916,503148,0.689645220926
2020-05-15,12,1518,,,,,,,733,163,1983,16783,4734,39258,337003,184080,505130,0.689628090989
2020-05-16,15,1533,,,,,,,693,150,1911,15858,4340,37771,337696,184230,507041,0.689631475233
2020-05-17,10,1543,,,,,,,656,136,1842,14986,3981,36354,338352,184366,508882,0.689661130643
2020-05-18,4,1547,,,,,,,620,124,1774,14165,3654,35019,338972,184490,510656,0.689724888435
2020-05-19,14,1561,,,,,,,586,113,1708,13390,3354,33744,339558,184603,512363,0.689833361755
2020-05-20,10,1571,,,,,,,554,103,1643,12659,3078,32506,340112,184707,514006,0.69000088721
2020-05-21,12,1583,,,,,,,524,94,1582,11969,2825,31307,340636,184801,515587,0.690246797402
2020-05-22,9,1592,,,,,,,495,86,1523,11317,2592,30144,341131,184887,517110,0.690597080017
2020-05-23,12,1604,,,,,,,469,79,1467,10702,2378,29018,341600,184966,518576,0.691086538614
2020-05-24,4,1608,,,,,,,445,72,1413,10122,2180,27929,342045,185039,519988,0.691761722845
2020-05-25,-2,1606,,,,,,,422,67,1358,9576,1999,26877,342468,185106,521346,0.692684490124
2020-05-26,9,1615,,,,,,,401,64,1309,9060,1835,25886,342868,185170,522654,0.693936716393
2020-05-27,16,1631,,,,,,,381,59,1261,8574,1684,24941,343249,185229,523915,0.695625944395
2020-05-28,8,1639,,,,,,,363,54,1216,8117,1545,24031,343612,185284,525130,0.697891945667
2020-05-29,6,1645,,,,,,,346,50,1174,7688,1418,23157,343958,185335,526304,0.700913898808
2020-05-30,6,1651,,,,,,,330,47,1134,7285,1302,22307,344288,185382,527437,0.704917193471
