date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16359767059
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,2.16282531659
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,2.16265435557
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,2.16244556267
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,2.16219057094
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,2.16187916517
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,2.16149887449
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,2.16103447544
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,2.16046738596
2020-03-20,,,,,,,,,132,89,170,510,359,620,510,359,620,2.15968926196
2020-03-21,,,,,,,,,132,89,170,641,449,790,641,449,790,2.15883308342
2020-03-22,,,,,,,,,141,95,184,782,544,973,782,544,973,2.15776696268
2020-03-23,,,,,,,,,160,106,212,942,651,1185,942,651,1185,2.15647296686
2020-03-24,,,,,,,,,199,130,270,1141,782,1455,1141,782,1455,2.15489828562
2020-03-25,,,,,,,,,260,168,363,1401,950,1817,1401,950,1817,2.15297903095
2020-03-26,,,,,,,,,310,198,439,1670,1119,2205,1712,1149,2255,2.15063498141
2020-03-27,,,,,,,,,358,226,516,1986,1316,2671,2070,1376,2771,2.14776878478
2020-03-28,,,,,,,,,418,261,615,2362,1547,3235,2488,1637,3385,2.14427127047
2020-03-29,,,,,,,,,495,304,744,2815,1822,3929,2983,1942,4129,2.1400056482
2020-03-30,,,,,,,,,593,359,911,3367,2151,4789,3576,2301,5039,2.13479977787
2020-03-31,,,,,,,,,702,419,1100,4026,2541,5839,4278,2721,6139,2.12844140922
2020-04-01,,,,,,,,,821,484,1312,4806,2996,7100,5099,3206,7450,2.12066764729
2020-04-02,,,,,,,,,958,558,1562,5722,3524,8612,6058,3764,9012,2.1111564214
2020-04-03,,,,,,,,,1120,644,1860,6800,4138,10422,7177,4408,10872,2.09950754381
2020-04-04,1,1,,,,,,,1309,744,2211,7976,4793,12463,8486,5153,13083,2.0852225083
2020-04-05,0,1,,,,,,,1524,857,2606,9368,5561,14899,10010,6010,15688,2.06768665249
2020-04-06,0,1,,,,,,,1763,984,3036,10991,6450,17751,11773,6995,18724,2.04615849741
