date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.41582858592
2020-02-07,,,,,,,,,31,20,40,62,40,80,62,40,80,1.41576700061
2020-02-08,,,,,,,,,31,20,40,93,60,120,93,60,120,1.41575336474
2020-02-09,,,,,,,,,31,20,40,124,80,160,124,80,160,1.41573670952
2020-02-10,,,,,,,,,31,20,40,155,100,200,155,100,200,1.41571636625
2020-02-11,,,,,,,,,31,20,40,186,120,240,186,120,240,1.41569151816
2020-02-12,,,,,,,,,31,20,40,217,140,280,217,140,280,1.41566116747
2020-02-13,,,,,,,,,31,20,40,248,160,320,248,160,320,1.41562409532
2020-02-14,,,,,,,,,31,20,40,279,180,360,279,180,360,1.4155788127
2020-02-15,,,,,,,,,74,47,104,352,227,464,352,227,464,1.41551450373
2020-02-16,,,,,,,,,73,47,104,426,275,568,426,275,568,1.41544581531
2020-02-17,,,,,,,,,76,49,109,502,325,676,502,325,676,1.41536057907
2020-02-18,,,,,,,,,82,53,118,584,378,794,584,378,794,1.41525706989
2020-02-19,,,,,,,,,94,60,139,677,439,932,677,439,932,1.41513112021
2020-02-20,,,,,,,,,112,72,170,790,512,1102,790,512,1102,1.4149776623
2020-02-21,,,,,,,,,126,81,195,885,573,1256,916,593,1296,1.41479040635
2020-02-22,,,,,,,,,137,89,215,991,643,1431,1053,683,1511,1.4145616993
2020-02-23,,,,,,,,,150,97,239,1110,720,1629,1203,780,1749,1.41428264724
2020-02-24,,,,,,,,,165,106,268,1244,806,1857,1368,886,2017,1.4139422636
2020-02-25,,,,,,,,,183,118,303,1396,904,2120,1551,1004,2320,1.4135269265
2020-02-26,,,,,,,,,202,130,341,1568,1015,2420,1754,1135,2660,1.41301994835
2020-02-27,,,,,,,,,221,141,379,1758,1136,2759,1975,1276,3039,1.41240083075
2020-02-28,,,,,,,,,241,154,420,1969,1270,3139,2216,1430,3459,1.41164457325
2020-02-29,,,,,,,,,263,165,466,2201,1416,3564,2479,1596,3924,1.41072050272
2020-03-01,1,1,,,,,,,287,171,517,2414,1540,3976,2766,1768,4440,1.40959085176
2020-03-02,0,1,,,,,,,313,178,572,2653,1670,4444,3079,1946,5012,1.40820903908
2020-03-03,0,1,,,,,,,340,184,631,2918,1805,4967,3420,2131,5643,1.40651747924
2020-03-04,1,2,,,,,,,370,190,695,3205,1943,5543,3789,2322,6337,1.40444479376
2020-03-05,0,2,,,,,,,401,196,762,3512,2079,6167,4190,2519,7099,1.40190212334
2020-03-06,0,2,,,,,,,434,202,835,3834,2209,6832,4624,2721,7933,1.39877826176
2020-03-07,0,2,,,,,,,470,208,913,4178,2336,7550,5093,2930,8846,1.39493326322
2020-03-08,1,3,,,,,,,507,214,994,4548,2462,8329,5601,3145,9839,1.39019005922
2020-03-09,0,3,,,,,,,547,220,1079,4945,2585,9168,6148,3365,10917,1.38432368203
2020-03-10,0,3,,,,,,,589,225,1165,5368,2705,10066,6736,3591,12082,1.37704803348
2020-03-11,0,3,,,,,,,632,231,1254,5817,2818,11016,7368,3823,13335,1.36800124334
2020-03-12,0,3,,,,,,,676,236,1402,6290,2925,12078,8044,4060,14737,1.35673311219
2020-03-13,0,3,,,,,,,720,241,1560,6789,3025,13258,8764,4301,16297,1.34270251865
2020-03-14,0,3,,,,,,,763,247,1711,7311,3119,14549,9527,4549,18008,1.32529859564
2020-03-15,0,3,,,,,,,805,253,1783,7853,3206,15867,10332,4802,19791,1.30390332882
2020-03-16,0,3,,,,,,,842,258,1824,8407,3293,17174,11173,5061,21614,1.27800641075
2020-03-17,2,5,,,,,,,873,266,1825,8967,3380,18427,12046,5327,23438,1.24735662311
2020-03-18,1,6,,,,,,,897,274,1820,9523,3470,19616,12943,5601,25258,1.21209469793
2020-03-19,0,6,,,,,,,912,281,1777,10066,3561,20699,13855,5883,27035,1.17279613997
2020-03-20,1,7,,,,,,,919,287,1733,10584,3652,21669,14774,6171,28767,1.13039265837
2020-03-21,0,7,,,,,,,917,293,1715,11067,3742,22549,15691,6464,30482,1.0860130565
2020-03-22,0,7,,,,,,,907,297,1676,11504,3831,23312,16598,6761,32157,1.04082177531
2020-03-23,0,7,,,,,,,889,299,1660,11886,3916,23978,17486,7061,33817,0.995910860767
2020-03-24,1,8,,,,,,,864,300,1636,12202,3996,24536,18350,7362,35453,0.952254003532
2020-03-25,0,8,,,,,,,834,300,1581,12448,4070,24951,19184,7662,37033,0.910699289791
2020-03-26,5,13,,,,,,,799,297,1511,12615,4136,25208,19983,7959,38543,0.871971407336
2020-03-27,0,13,,,,,,,761,279,1446,12700,4179,25252,20744,8239,39988,0.836663414845
2020-03-28,1,14,,,,,,,721,259,1354,12701,4196,25046,21465,8498,41342,0.805210137642
2020-03-29,2,16,,,,,,,680,247,1256,12618,4195,24590,22145,8745,42597,0.777848260706
2020-03-30,1,17,,,,,,,639,235,1178,12453,4177,23985,22784,8980,43775,0.754583978064
2020-03-31,1,18,,,,,,,599,221,1122,12211,4141,23283,23384,9202,44897,0.735196446793
2020-04-01,2,20,,,,,,,561,209,1041,11899,4084,22499,23945,9411,45937,0.719289328941
2020-04-02,4,24,,,,,,,524,196,977,11525,4007,21656,24468,9608,46914,0.706372790163
2020-04-03,4,28,,,,,,,488,184,913,11102,3909,20792,24957,9792,47827,0.695943235642
2020-04-04,2,30,,,,,,,455,172,846,10637,3794,19905,25411,9965,48672,0.687537981156
2020-04-05,5,35,,,,,,,424,164,786,10144,3665,18976,25835,10129,49458,0.68076094595
2020-04-06,5,40,,,,,,,394,155,731,9632,3523,18031,26229,10285,50188,0.675287191473
2020-04-07,5,45,,,,,,,367,147,683,9109,3371,17054,26596,10432,50871,0.670856244638
2020-04-08,5,50,,,,,,,341,137,639,8586,3208,16057,26937,10570,51509,0.667261436389
2020-04-09,1,51,,,,,,,317,128,582,8070,3036,15059,27254,10699,52091,0.664339154941
2020-04-10,3,54,,,,,,,295,120,535,7566,2860,14083,27549,10820,52625,0.661959590094
2020-04-11,3,57,,,,,,,274,112,495,7080,2693,13132,27823,10932,53120,0.660019313143
2020-04-12,3,60,,,,,,,255,105,470,6614,2539,12247,28079,11037,53589,0.658435520124
2020-04-13,1,61,,,,,,,238,98,442,6172,2390,11434,28317,11135,54030,0.657141617977
2020-04-14,1,62,,,,,,,221,91,408,5754,2246,10664,28538,11227,54438,0.656083840563
2020-04-15,1,63,,,,,,,206,84,378,5361,2109,9919,28745,11311,54816,0.655218638395
2020-04-16,0,63,,,,,,,192,78,353,4992,1978,9232,28937,11390,55168,0.654510647487
2020-04-17,3,66,,,,,,,179,73,332,4648,1855,8586,29116,11464,55500,0.654108582959
2020-04-18,1,67,,,,,,,167,69,311,4327,1740,7983,29284,11533,55810,0.65399780061
2020-04-19,0,67,,,,,,,156,65,294,4028,1632,7431,29440,11598,56103,0.654153408225
2020-04-20,0,67,,,,,,,146,60,270,3751,1529,6915,29586,11659,56372,0.654644463199
2020-04-21,0,67,,,,,,,137,57,252,3494,1431,6436,29723,11716,56624,0.655482260008
2020-04-22,0,67,,,,,,,128,54,237,3255,1338,5990,29851,11770,56861,0.656760580857
2020-04-23,8,75,,,,,,,120,51,226,3034,1251,5577,29971,11822,57086,0.657952822143
2020-04-24,4,79,,,,,,,113,48,213,2830,1171,5208,30084,11870,57299,0.659404913726
2020-04-25,1,80,,,,,,,106,45,202,2640,1096,4875,30189,11916,57500,0.661172028155
2020-04-26,3,83,,,,,,,99,43,192,2465,1027,4573,30289,11959,57692,0.663320448198
2020-04-27,0,83,,,,,,,94,40,182,2304,962,4285,30382,11999,57873,0.66592950819
2020-04-28,6,89,,,,,,,88,38,173,2154,902,4016,30471,12038,58045,0.669093728711
2020-04-29,2,91,,,,,,,83,36,164,2016,847,3771,30554,12074,58209,0.672925088019
2020-04-30,2,93,,,,,,,79,34,157,1888,797,3550,30633,12109,58365,0.677555322251
2020-05-01,0,93,,,,,,,75,33,150,1770,752,3347,30707,12142,58515,0.683138074044
2020-05-02,1,94,,,,,,,71,31,144,1662,710,3160,30778,12174,58659,0.689850611537
2020-05-03,1,95,,,,,,,67,29,139,1562,670,2988,30845,12203,58797,0.697894712515
2020-05-04,1,96,,,,,,,64,28,134,1469,633,2827,30909,12232,58930,0.707496155861
2020-05-05,1,97,,,,,,,61,26,129,1385,599,2686,30971,12259,59058,0.718902097088
2020-05-06,0,97,,,,,,,59,25,125,1307,568,2560,31030,12285,59183,0.732375455048
2020-05-07,0,97,,,,,,,57,25,121,1236,539,2443,31087,12310,59303,0.748185356631
2020-05-08,0,97,,,,,,,55,24,118,1171,512,2335,31142,12334,59421,0.766592755569
2020-05-09,0,97,,,,,,,54,23,115,1112,487,2237,31196,12358,59535,0.787830666215
2020-05-10,0,97,,,,,,,53,23,112,1059,464,2147,31249,12381,59646,0.812079141431
2020-05-11,0,97,,,,,,,52,23,110,1012,444,2064,31301,12404,59756,0.839436239371
2020-05-12,1,98,,,,,,,51,22,108,970,427,1991,31352,12427,59864,0.869887712036
2020-05-13,0,98,,,,,,,51,23,108,933,412,1926,31403,12450,59971,0.90327975416
2020-05-14,0,98,,,,,,,52,23,107,901,399,1869,31455,12473,60078,0.939300382927
2020-05-15,0,98,,,,,,,52,23,108,874,387,1821,31507,12497,60185,0.977475226057
2020-05-16,0,98,,,,,,,53,24,109,853,379,1780,31560,12521,60294,1.01718210637
2020-05-17,1,99,,,,,,,54,25,112,837,373,1748,31614,12547,60406,1.05768568458
2020-05-18,0,99,,,,,,,56,26,115,825,369,1724,31671,12573,60520,1.09818913384
2020-05-19,1,100,,,,,,,58,27,119,820,369,1709,31729,12601,60639,1.13789561999
2020-05-20,0,100,,,,,,,61,29,122,819,371,1702,31790,12630,60760,1.17606981087
2020-05-21,1,101,,,,,,,64,30,126,824,376,1704,31854,12661,60886,1.21208954022
2020-05-22,0,101,,,,,,,67,32,131,834,384,1714,31921,12694,61017,1.24548044888
2020-05-23,1,102,,,,,,,71,34,136,850,394,1732,31993,12729,61152,1.27593056689
2020-05-24,0,102,,,,,,,76,37,142,872,408,1759,32068,12766,61293,1.30328609968
2020-05-25,0,102,,,,,,,80,39,148,900,424,1795,32149,12806,61441,1.32753280899
2020-05-26,1,103,,,,,,,86,43,156,934,444,1842,32234,12849,61597,1.34876876081
2020-05-27,0,103,,,,,,,91,46,165,974,468,1899,32326,12895,61762,1.36717401238
2020-05-28,0,103,,,,,,,98,50,174,1020,495,1965,32424,12945,61935,1.38298157861
2020-05-29,0,103,,,,,,,105,54,183,1074,525,2040,32529,12999,62117,1.39645240937
2020-05-30,0,103,,,,,,,112,58,194,1134,560,2126,32641,13058,62311,1.40785562405
2020-05-31,0,103,,,,,,,121,62,207,1202,598,2223,32762,13120,62517,1.41745413097
2020-06-01,-1,102,,,,,,,130,68,220,1277,641,2331,32892,13188,62736,1.42549507207
2020-06-02,0,102,,,,,,,140,72,233,1360,687,2449,33031,13261,62969,1.43220420973
2020-06-03,0,102,,,,,,,150,78,248,1452,738,2578,33181,13340,63216,1.43778330222
2020-06-04,0,102,,,,,,,162,84,265,1553,794,2721,33343,13425,63481,1.44240959533
2020-06-05,0,102,,,,,,,174,91,285,1663,855,2881,33517,13516,63766,1.44623670683
2020-06-06,0,102,,,,,,,188,99,306,1783,922,3056,33705,13616,64072,1.44939634539
2020-06-07,0,102,,,,,,,203,107,327,1915,995,3247,33907,13724,64399,1.45200045937
2020-06-08,0,102,,,,,,,218,115,349,2058,1072,3454,34126,13839,64747,1.45414353666
2020-06-09,0,102,,,,,,,236,123,376,2213,1156,3682,34362,13962,65123,1.45590487602
2020-06-10,0,102,,,,,,,254,131,405,2382,1244,3930,34616,14093,65527,1.4573507215
2020-06-11,0,102,,,,,,,275,140,436,2565,1339,4202,34891,14234,65963,1.45853620279
2020-06-12,0,102,,,,,,,297,150,467,2764,1439,4495,35188,14385,66430,1.45950705766
2020-06-13,0,102,,,,,,,321,159,505,2980,1544,4818,35508,14544,66934,1.46030113465
2020-06-14,0,102,,,,,,,346,171,548,3214,1657,5172,35855,14715,67482,1.46094968681
2020-06-15,0,102,,,,,,,374,184,594,3467,1779,5560,36229,14900,68076,1.46147847427
2020-06-16,0,102,,,,,,,405,197,646,3742,1909,5986,36634,15098,68722,1.46190869651
2020-06-17,0,102,,,,,,,438,211,705,4040,2048,6458,37072,15309,69426,1.46251372271
2020-06-18,0,102,,,,,,,473,225,771,4363,2195,6980,37545,15535,70196,1.46219146929
2020-06-19,0,102,,,,,,,512,239,848,4713,2349,7563,38056,15774,71044,1.46180060426
2020-06-20,0,102,,,,,,,553,254,915,5093,2512,8193,38610,16029,71958,1.46132639591
2020-06-21,0,102,,,,,,,598,272,989,5503,2685,8875,39208,16302,72947,1.46075098663
2020-06-22,0,102,,,,,,,647,291,1080,5948,2869,9628,39855,16593,74026,1.46005277774
2020-06-23,1,103,,,,,,,700,311,1181,6430,3066,10460,40556,16905,75207,1.45920569599
