date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.80526315789
2020-02-20,,,,,,,,,34,25,40,69,50,80,69,50,80,1.80511053104
2020-02-21,,,,,,,,,34,25,40,103,75,120,103,75,120,1.80505676948
2020-02-22,,,,,,,,,34,25,40,137,100,160,137,100,160,1.80498396956
2020-02-23,,,,,,,,,34,25,40,171,125,200,171,125,200,1.80488532706
2020-02-24,,,,,,,,,34,25,40,206,150,240,206,150,240,1.80475156857
2020-02-25,,,,,,,,,34,25,40,240,175,280,240,175,280,1.80457003358
2020-02-26,,,,,,,,,34,25,40,274,200,320,274,200,320,1.8043234034
2020-02-27,,,,,,,,,34,25,40,308,225,360,308,225,360,1.80398793462
2020-02-28,,,,,,,,,95,64,128,404,289,488,404,289,488,1.80341377537
2020-02-29,,,,,,,,,95,64,128,499,354,616,499,354,616,1.80277578882
2020-03-01,,,,,,,,,100,67,137,599,422,753,599,422,753,1.80188246524
2020-03-02,,,,,,,,,111,73,156,709,495,908,709,495,908,1.80067462732
2020-03-03,,,,,,,,,133,86,195,842,582,1103,842,582,1103,1.79902997308
2020-03-04,,,,,,,,,168,106,256,1010,688,1358,1010,688,1358,1.79677893191
2020-03-05,,,,,,,,,195,121,306,1170,784,1624,1204,809,1664,1.79368267067
2020-03-06,,,,,,,,,219,134,353,1355,893,1937,1424,943,2017,1.78940837553
2020-03-07,,,,,,,,,249,149,412,1569,1017,2308,1672,1092,2428,1.78350109228
2020-03-08,,,,,,,,,284,166,486,1819,1159,2754,1956,1259,2914,1.77532307312
2020-03-09,,,,,,,,,329,181,578,2114,1316,3292,2285,1441,3492,1.7639907165
2020-03-10,,,,,,,,,375,195,672,2454,1486,3924,2660,1636,4164,1.74831504849
2020-03-11,,,,,,,,,422,208,764,2842,1670,4647,3082,1845,4927,1.72677053572
2020-03-12,,,,,,,,,470,221,851,3277,1867,5457,3551,2067,5777,1.69757247409
2020-03-13,,,,,,,,,519,235,924,3762,2077,6341,4070,2302,6701,1.65895480298
2020-03-14,1,1,,,,,,,568,250,978,4234,2262,7190,4638,2552,7678,1.60970004763
2020-03-15,0,1,,,,,,,612,264,1073,4752,2462,8135,5250,2817,8751,1.5497381895
2020-03-16,0,1,,,,,,,648,279,1130,5299,2674,9128,5898,3096,9880,1.48040217782
2020-03-17,0,1,,,,,,,674,293,1131,5863,2893,10103,6572,3389,11011,1.40410769534
2020-03-18,0,1,,,,,,,692,309,1117,6421,3116,11024,7264,3699,12127,1.3237141053
2020-03-19,0,1,,,,,,,700,326,1101,6954,3336,11870,7963,4025,13228,1.24198837513
2020-03-20,0,1,,,,,,,699,340,1097,7457,3556,12661,8662,4365,14324,1.16134484534
2020-03-21,0,1,,,,,,,689,355,1062,7927,3777,13369,9351,4721,15385,1.08379718739
2020-03-22,1,2,,,,,,,671,364,1016,8350,3992,13973,10022,5085,16401,1.01100695538
2020-03-23,1,3,,,,,,,648,365,952,8713,4191,14438,10669,5450,17352,0.94435127593
2020-03-24,1,4,,,,,,,619,354,917,9004,4364,14777,11289,5805,18268,0.884964118743
2020-03-25,1,5,,,,,,,588,346,904,9216,4515,15009,11876,6151,19172,0.833706596606
2020-03-26,1,6,,,,,,,555,332,878,9349,4639,15123,12431,6484,20050,0.791034390203
2020-03-27,3,9,,,,,,,521,317,839,9401,4735,15112,12953,6802,20888,0.756824163078
2020-03-28,0,9,,,,,,,489,300,785,9371,4800,14972,13442,7102,21673,0.730327113807
2020-03-29,2,11,,,,,,,458,285,711,9261,4836,14705,13899,7388,22383,0.710350476165
2020-03-30,0,11,,,,,,,428,271,643,9077,4843,14275,14327,7660,23026,0.695559088137
2020-03-31,4,15,,,,,,,400,257,581,8829,4821,13726,14727,7917,23606,0.684719137161
2020-04-01,0,15,,,,,,,374,236,544,8529,4764,13139,15101,8154,24149,0.676812773525
2020-04-02,2,17,,,,,,,349,218,522,8187,4673,12544,15450,8372,24671,0.671053599041
2020-04-03,3,20,,,,,,,327,201,477,7814,4549,11920,15777,8574,25147,0.666855481719
2020-04-04,2,22,,,,,,,306,185,447,7422,4394,11270,16083,8759,25593,0.663789539047
2020-04-05,6,28,,,,,,,287,170,425,7019,4209,10633,16370,8930,26017,0.661544653368
2020-04-06,2,30,,,,,,,269,158,404,6617,4003,10021,16639,9088,26421,0.659895897192
2020-04-07,6,36,,,,,,,252,146,385,6222,3784,9454,16891,9235,26806,0.658680753585
2020-04-08,4,40,,,,,,,237,133,364,5840,3563,8901,17128,9369,27169,0.657781697849
2020-04-09,3,43,,,,,,,223,122,346,5475,3340,8342,17351,9491,27514,0.657113602369
2020-04-10,2,45,,,,,,,210,114,331,5130,3121,7796,17561,9606,27845,0.656614680478
2020-04-11,5,50,,,,,,,198,107,317,4806,2911,7273,17759,9713,28161,0.656239987336
2020-04-12,3,53,,,,,,,187,100,302,4504,2711,6790,17946,9814,28462,0.655956755046
2020-04-13,2,55,,,,,,,176,94,288,4223,2520,6367,18122,9909,28749,0.65574103975
2020-04-14,1,56,,,,,,,167,88,276,3962,2337,6000,18289,9997,29025,0.655575306916
2020-04-15,5,61,,,,,,,158,83,265,3720,2163,5684,18447,10081,29290,0.655446688308
2020-04-16,0,61,,,,,,,150,77,255,3496,2004,5395,18596,10158,29544,0.655345720789
2020-04-17,5,66,,,,,,,142,72,246,3288,1858,5120,18738,10230,29790,0.655265431438
