date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.59214084288
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.59136321246
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.59108780837
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.59071443228
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.59020793944
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.589520415
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.58858645648
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.58731668626
2020-02-25,,,,,,,,,66,50,75,591,450,675,591,450,675,2.58558882853
2020-02-26,,,,,,,,,235,159,300,826,609,975,826,609,975,2.5832126777
2020-02-27,,,,,,,,,234,159,300,1060,769,1275,1060,769,1275,2.58000153804
2020-02-28,,,,,,,,,255,170,332,1315,940,1606,1315,940,1606,2.57561368202
2020-02-29,,,,,,,,,298,194,399,1613,1134,2005,1613,1134,2005,2.56962617811
2020-03-01,,,,,,,,,387,242,537,2000,1377,2541,2000,1377,2541,2.56145002445
2020-03-02,,,,,,,,,526,319,757,2526,1696,3298,2526,1696,3298,2.55028479081
2020-03-03,,,,,,,,,642,381,948,3102,2028,4170,3168,2078,4245,2.53505190282
2020-03-04,,,,,,,,,758,440,1154,3795,2418,5249,3926,2518,5399,2.51432616073
2020-03-05,,,,,,,,,909,515,1434,4638,2884,6607,4835,3034,6832,2.48629202914
2020-03-06,,,,,,,,,1101,610,1807,5674,3445,8339,5936,3645,8639,2.44877238494
2020-03-07,,,,,,,,,1341,713,2289,6949,4108,10552,7278,4358,10927,2.39942915413
2020-03-08,,,,,,,,,1595,814,2824,8478,4872,13300,8872,5172,13750,2.33618961083
2020-03-09,,,,,,,,,1856,899,3404,10268,5722,16629,10728,6072,17154,2.25779474102
2020-03-10,,,,,,,,,2133,991,4026,12336,6664,20579,12861,7064,21179,2.16420150571
2020-03-11,,,,,,,,,2423,1086,4642,14693,7701,25145,15284,8151,25820,2.0566576787
2020-03-12,1,1,,,,,,,2712,1174,5170,17170,8715,30015,17996,9325,30990,1.9375692591
2020-03-13,1,2,,,,,,,2976,1324,5608,19912,9880,35323,20972,10650,36597,1.81034127095
2020-03-14,1,3,,,,,,,3196,1327,5812,22853,11038,40803,24169,11978,42409,1.67918540717
2020-03-15,1,4,,,,,,,3368,1314,6503,25923,12158,46907,27536,13292,48911,1.54878872466
2020-03-16,0,4,,,,,,,3488,1316,6679,29024,13231,53049,31024,14609,55590,1.42383670878
2020-03-17,0,4,,,,,,,3557,1306,6730,32055,14218,59023,34581,15915,62320,1.30850399405
2020-03-18,3,7,,,,,,,3579,1294,6918,34992,15132,64993,38160,17210,69237,1.20605396716
2020-03-19,2,9,,,,,,,3560,1281,6851,37794,15972,70690,41720,18491,76088,1.11859830693
2020-03-20,2,11,,,,,,,3509,1267,6687,40394,16724,75943,45229,19759,82774,1.04695616006
2020-03-21,4,15,,,,,,,3438,1253,6524,42731,17367,80660,48667,21012,89298,0.99060869473
2020-03-22,2,17,,,,,,,3355,1239,6304,44744,17894,84675,52022,22252,95602,0.947880500995
2020-03-23,0,17,,,,,,,3264,1226,6042,46413,18306,87894,55286,23479,101643,0.916410266262
2020-03-24,2,19,,,,,,,3169,1214,5745,47727,18621,90235,58455,24693,107388,0.893716066685
2020-03-25,2,21,,,,,,,3072,1202,5451,48666,18831,91660,61527,25896,112838,0.877598358452
2020-03-26,4,25,,,,,,,2975,1190,5168,49218,18935,92186,64502,27086,118006,0.866302809109
2020-03-27,1,26,,,,,,,2879,1179,4901,49385,18940,91916,67381,28266,122906,0.858515934401
