date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.59743655923
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.59654545316
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.59634808583
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.59610698129
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.59581243401
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.59545257677
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.59501289418
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.5944756233
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.59381901306
2020-02-25,,,,,,,,,130,87,180,583,447,720,583,447,720,1.59294162549
2020-02-26,,,,,,,,,129,87,180,712,535,900,712,535,900,1.59195101329
2020-02-27,,,,,,,,,135,89,191,847,625,1090,847,625,1090,1.59072625408
2020-02-28,,,,,,,,,147,95,214,994,720,1304,994,720,1304,1.58923324196
2020-02-29,,,,,,,,,173,106,262,1167,827,1566,1167,827,1566,1.58740955486
2020-03-01,,,,,,,,,213,123,338,1380,951,1903,1380,951,1903,1.58517814729
2020-03-02,,,,,,,,,244,136,398,1573,1047,2240,1624,1087,2300,1.58244205146
2020-03-03,,,,,,,,,270,146,453,1793,1153,2633,1893,1233,2753,1.57908045145
2020-03-04,,,,,,,,,301,156,521,2043,1270,3093,2194,1390,3273,1.57494673642
2020-03-05,,,,,,,,,338,167,605,2331,1398,3638,2532,1558,3878,1.56985441955
2020-03-06,,,,,,,,,384,181,711,2665,1540,4288,2916,1740,4588,1.56356582005
2020-03-07,,,,,,,,,433,195,822,3047,1696,5050,3349,1936,5410,1.55578220374
2020-03-08,,,,,,,,,482,209,937,3478,1865,5926,3831,2145,6346,1.54613391534
2020-03-09,,,,,,,,,534,222,1059,3961,2047,6925,4364,2367,7405,1.53418138006
2020-03-10,,,,,,,,,590,235,1188,4501,2242,8053,4954,2602,8593,1.51943273815
2020-03-11,1,1,,,,,,,651,250,1326,5022,2404,9198,5605,2852,9918,1.50139638645
2020-03-12,0,1,,,,,,,715,264,1506,5607,2582,10525,6320,3117,11424,1.47967776191
2020-03-13,0,1,,,,,,,778,277,1662,6250,2769,11996,7097,3395,13086,1.45410646785
2020-03-14,0,1,,,,,,,840,287,1806,6942,2961,13588,7937,3682,14891,1.42484805725
2020-03-15,0,1,,,,,,,900,297,1936,7669,3152,15261,8837,3980,16827,1.39243910917
2020-03-16,0,1,,,,,,,957,307,2051,8414,3336,16975,9794,4287,18877,1.35771785025
2020-03-17,0,1,,,,,,,1012,317,2190,9182,3517,18766,10806,4604,21066,1.32168243824
2020-03-18,0,1,,,,,,,1061,327,2300,9973,3698,20613,11867,4932,23365,1.28534172762
2020-03-19,0,1,,,,,,,1105,337,2425,10777,3879,22517,12971,5270,25789,1.24960905936
2020-03-20,0,1,,,,,,,1143,348,2523,11582,4060,24435,14115,5618,28312,1.21525315449
2020-03-21,0,1,,,,,,,1176,359,2608,12375,4237,26333,15291,5978,30920,1.18289261661
2020-03-22,2,3,,,,,,,1204,369,2712,13146,4411,28223,16495,6347,33632,1.1530105069
2020-03-23,3,6,,,,,,,1228,379,2752,13892,4582,30037,17723,6727,36383,1.12596765207
2020-03-24,0,6,,,,,,,1246,390,2786,14605,4750,31764,18969,7117,39168,1.10200177291
2020-03-25,2,8,,,,,,,1261,399,2791,15276,4914,33367,20230,7517,41959,1.08121219341
