date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,2,3,,,,,,,842,529,1262,12230,7355,18735,14967,9247,22110,0.789795625088
2020-03-15,1,4,,,,,,,807,515,1155,12551,7566,19192,15775,9763,23264,0.757190691131
2020-03-16,0,4,,,,,,,773,504,1068,12729,7707,19372,16547,10267,24332,0.73210621386
2020-03-17,1,5,,,,,,,739,490,1011,12800,7789,19371,17287,10757,25343,0.713303703493
2020-03-18,0,5,,,,,,,707,472,963,12786,7821,19244,17994,11229,26305,0.699452137811
2020-03-19,1,6,,,,,,,676,454,909,12689,7810,18973,18669,11683,27214,0.689347391618
2020-03-20,0,6,,,,,,,646,442,856,12510,7764,18547,19315,12126,28069,0.682008749992
2020-03-21,7,13,,,,,,,618,431,796,12247,7680,17957,19933,12557,28865,0.676685112415
2020-03-22,2,15,,,,,,,592,418,757,11919,7558,17263,20525,12976,29622,0.672820370829
2020-03-23,2,17,,,,,,,567,400,722,11548,7410,16510,21092,13376,30343,0.670009818247
2020-03-24,3,20,,,,,,,544,386,688,11149,7240,15714,21636,13763,31030,0.667961225463
2020-03-25,2,22,,,,,,,523,376,656,10735,7059,14936,22159,14139,31686,0.666464158711
2020-03-26,4,26,,,,,,,502,363,626,10313,6867,14175,22661,14503,32312,0.665367094652
2020-03-27,2,28,,,,,,,483,347,601,9894,6669,13395,23144,14851,32913,0.664560784448
2020-03-28,4,32,,,,,,,466,333,585,9485,6467,12648,23610,15185,33497,0.663966300672
2020-03-29,6,38,,,,,,,449,318,570,9092,6255,11957,24059,15503,34067,0.663526489384
2020-03-30,5,43,,,,,,,433,305,550,8718,6046,11352,24493,15809,34616,0.663199863765
2020-03-31,6,49,,,,,,,419,292,539,8364,5835,10823,24911,16102,35154,0.662956237673
2020-04-01,1,50,,,,,,,405,280,526,8029,5625,10337,25316,16382,35679,0.662773597152
2020-04-02,3,53,,,,,,,392,267,512,7714,5421,9886,25708,16650,36191,0.662635853382
2020-04-03,10,63,,,,,,,379,256,497,7418,5223,9474,26087,16907,36687,0.662531224473
2020-04-04,5,68,,,,,,,368,242,482,7140,5022,9100,26455,17149,37169,0.662451066881
2020-04-05,5,73,,,,,,,357,232,473,6878,4824,8777,26812,17381,37641,0.662389029095
2020-04-06,6,79,,,,,,,346,225,464,6633,4631,8484,27158,17607,38105,0.662340436973
2020-04-07,2,81,,,,,,,336,213,456,6402,4444,8218,27494,17821,38560,0.662301846133
2020-04-08,2,83,,,,,,,326,202,447,6184,4261,7977,27820,18024,39007,0.662270715258
2020-04-09,4,87,,,,,,,317,193,439,5978,4078,7760,28137,18218,39445,0.66224516716
2020-04-10,5,92,,,,,,,308,185,430,5784,3899,7564,28445,18403,39875,0.662223813711
2020-04-11,1,93,,,,,,,300,176,422,5601,3728,7385,28745,18579,40297,0.662205627345
2020-04-12,5,98,,,,,,,292,168,414,5426,3562,7214,29036,18748,40710,0.662189846595
2020-04-13,1,99,,,,,,,284,160,406,5261,3405,7050,29320,18908,41116,0.662175906547
2020-04-14,2,101,,,,,,,276,154,398,5104,3253,6898,29596,19062,41513,0.662163387597
2020-04-15,1,102,,,,,,,269,148,390,4954,3109,6749,29865,19211,41903,0.662151977652
2020-04-16,3,105,,,,,,,262,143,382,4810,2972,6606,30127,19355,42285,0.662141444232
2020-04-17,3,108,,,,,,,255,137,375,4673,2842,6468,30381,19492,42659,0.662131613849
2020-04-18,2,110,,,,,,,248,131,367,4542,2717,6338,30629,19624,43025,0.662122356774
2020-04-19,3,113,,,,,,,241,126,359,4415,2601,6216,30870,19751,43384,0.662113575755
2020-04-20,3,116,,,,,,,235,121,352,4294,2490,6094,31105,19872,43735,0.662105197673
2020-04-21,5,121,,,,,,,229,117,344,4176,2382,5974,31334,19990,44079,0.662097148278
2020-04-22,0,121,,,,,,,223,113,337,4063,2281,5855,31557,20103,44415,0.662089411602
2020-04-23,4,125,,,,,,,217,108,329,3953,2187,5738,31773,20212,44744,0.662081995411
2020-04-24,5,130,,,,,,,211,104,322,3847,2098,5621,31984,20317,45065,0.662074862467
2020-04-25,0,130,,,,,,,205,101,315,3743,2014,5505,32189,20418,45380,0.662068011721
2020-04-26,4,134,,,,,,,199,97,307,3643,1936,5390,32388,20515,45686,0.66206145864
2020-04-27,2,136,,,,,,,194,94,300,3545,1861,5276,32581,20609,45986,0.662055204529
2020-04-28,2,138,,,,,,,188,90,293,3449,1791,5163,32769,20700,46278,0.662049208209
2020-04-29,1,139,,,,,,,183,87,286,3356,1725,5051,32952,20787,46564,0.66204349471
2020-04-30,1,140,,,,,,,177,84,279,3264,1660,4939,33129,20872,46842,0.662038098983
2020-05-01,0,140,,,,,,,172,81,272,3175,1598,4828,33301,20953,47113,0.662033069281
2020-05-02,3,143,,,,,,,167,78,264,3087,1538,4718,33468,21031,47377,0.662028471725
2020-05-03,1,144,,,,,,,161,75,257,3000,1482,4609,33629,21106,47634,0.662024396479
2020-05-04,2,146,,,,,,,156,72,250,2915,1427,4500,33786,21178,47884,0.662020966091
2020-05-05,0,146,,,,,,,151,69,243,2832,1375,4392,33937,21248,48126,0.662018346749
2020-05-06,1,147,,,,,,,146,66,236,2749,1324,4284,34083,21314,48362,0.662016763489
2020-05-07,1,148,,,,,,,141,63,229,2668,1275,4177,34224,21378,48591,0.662016520718
2020-05-08,2,150,,,,,,,136,61,223,2588,1227,4070,34361,21439,48813,0.66201802991
2020-05-09,1,151,,,,,,,131,58,216,2508,1180,3963,34492,21497,49028,0.662021846992
2020-05-10,0,151,,,,,,,126,55,210,2430,1135,3858,34618,21553,49237,0.662028722776
2020-05-11,0,151,,,,,,,121,53,203,2352,1090,3754,34740,21606,49440,0.662039671
2020-05-12,1,152,,,,,,,117,50,197,2275,1047,3651,34856,21657,49637,0.662056060087
2020-05-13,3,155,,,,,,,112,47,190,2199,1004,3548,34968,21704,49826,0.662079736854
2020-05-14,1,156,,,,,,,107,45,183,2123,962,3445,35075,21750,50008,0.662113193219
2020-05-15,4,160,,,,,,,102,42,176,2048,920,3342,35177,21792,50184,0.662159790719
2020-05-16,2,162,,,,,,,97,40,169,1973,879,3240,35275,21833,50352,0.662224062634
2020-05-17,1,163,,,,,,,93,37,162,1899,839,3138,35367,21870,50514,0.662312120111
2020-05-18,2,165,,,,,,,88,36,156,1826,800,3036,35456,21907,50670,0.66243219725
2020-05-19,0,165,,,,,,,84,34,150,1754,763,2936,35540,21941,50819,0.66259538021
2020-05-20,1,166,,,,,,,80,33,143,1682,727,2835,35619,21975,50961,0.662816575214
2020-05-21,2,168,,,,,,,77,32,138,1612,693,2736,35696,22007,51098,0.663115824332
2020-05-22,1,169,,,,,,,73,31,132,1545,660,2639,35769,22038,51230,0.66352001194
2020-05-23,2,171,,,,,,,70,30,127,1479,629,2544,35840,22069,51357,0.664065095639
2020-05-24,0,171,,,,,,,68,29,123,1415,600,2451,35907,22098,51479,0.664799110724
2020-05-25,1,172,,,,,,,65,28,118,1354,573,2360,35973,22127,51597,0.665785912299
2020-05-26,1,173,,,,,,,63,28,114,1296,548,2270,36035,22155,51710,0.667109929563
2020-05-27,0,173,,,,,,,61,27,110,1240,525,2183,36096,22182,51820,0.668881976088
2020-05-28,2,175,,,,,,,59,27,107,1187,504,2100,36155,22209,51926,0.671246046355
2020-05-29,0,175,,,,,,,57,26,103,1137,486,2021,36212,22236,52029,0.674386709722
2020-05-30,0,175,,,,,,,56,26,101,1091,470,1945,36268,22262,52129,0.678536120421
2020-05-31,0,175,,,,,,,54,26,98,1048,456,1874,36323,22289,52226,0.683978723827
2020-06-01,4,179,,,,,,,53,26,96,1009,444,1808,36376,22315,52321,0.691050351424
2020-06-02,0,179,,,,,,,53,26,94,973,435,1746,36429,22342,52415,0.70012670545
2020-06-03,0,179,,,,,,,52,26,93,941,427,1689,36481,22369,52507,0.71159483315
2020-06-04,1,180,,,,,,,52,27,92,913,420,1639,36532,22396,52599,0.725801423752
2020-06-05,0,180,,,,,,,52,27,92,888,416,1593,36584,22424,52690,0.742975825463
2020-06-06,0,180,,,,,,,52,28,92,866,414,1552,36635,22453,52782,0.763135642858
2020-06-07,0,180,,,,,,,52,29,93,848,413,1517,36688,22482,52874,0.785998016654
2020-06-08,2,182,,,,,,,53,30,94,833,414,1488,36741,22512,52967,0.810933535576
2020-06-09,1,183,,,,,,,54,30,95,822,416,1466,36795,22543,53062,0.836999544584
2020-06-10,0,183,,,,,,,55,32,97,815,420,1449,36850,22575,53159,0.863065400245
2020-06-11,0,183,,,,,,,57,33,100,811,426,1439,36907,22608,53258,0.888000469259
2020-06-12,0,183,,,,,,,58,34,103,810,434,1435,36965,22643,53361,0.910862124506
2020-06-13,0,183,,,,,,,60,35,106,813,442,1438,37025,22678,53466,0.931020994141
2020-06-14,0,183,,,,,,,62,35,109,819,451,1446,37087,22714,53574,0.948194262226
2020-06-15,1,184,,,,,,,64,36,113,828,461,1461,37151,22751,53686,0.962399574213
2020-06-16,1,185,,,,,,,66,37,116,841,472,1481,37217,22788,53802,0.973866312973
2020-06-17,2,187,,,,,,,68,38,120,856,484,1506,37285,22826,53921,0.982941194828
2020-06-18,1,188,,,,,,,70,39,124,874,497,1537,37355,22866,54044,0.990011286932
2020-06-19,1,189,,,,,,,72,40,128,895,510,1573,37427,22907,54171,0.995452305303
2020-06-20,1,190,,,,,,,75,41,132,918,524,1613,37502,22949,54302,0.99960009001
2020-06-21,0,190,,,,,,,77,42,136,944,539,1657,37579,22992,54438,1.00273909208
2020-06-22,0,190,,,,,,,79,43,141,971,553,1705,37659,23035,54578,1.00510146964
2020-06-23,0,190,,,,,,,82,44,145,1000,567,1756,37740,23080,54723,1.00687179611
2020-06-24,0,190,,,,,,,84,44,150,1030,581,1810,37825,23124,54872,1.00819407135
2020-06-25,1,191,,,,,,,87,44,154,1061,593,1867,37911,23168,55026,1.00917911195
2020-06-26,0,191,,,,,,,89,44,159,1094,604,1927,38001,23213,55184,1.00991134813
2020-06-27,0,191,,,,,,,92,44,164,1128,614,1988,38093,23258,55348,1.01045463546
2020-06-28,0,191,,,,,,,94,45,169,1162,624,2051,38187,23303,55517,1.01085700809
2020-06-29,0,191,,,,,,,97,45,174,1197,634,2116,38284,23349,55690,1.01115445484
2020-06-30,1,192,,,,,,,100,45,179,1233,643,2183,38384,23394,55869,1.01185609137
2020-07-01,0,192,,,,,,,103,45,185,1270,652,2252,38487,23440,56054,1.01179579785
2020-07-02,0,192,,,,,,,105,45,190,1307,659,2323,38592,23486,56243,1.01171613036
2020-07-03,0,192,,,,,,,108,46,196,1345,666,2395,38700,23532,56438,1.01161052625
2020-07-04,0,192,,,,,,,111,46,201,1383,671,2468,38811,23578,56639,1.01147025796
2020-07-05,0,192,,,,,,,114,46,207,1422,676,2543,38924,23625,56845,1.01128378683
2020-07-06,0,192,,,,,,,116,46,213,1462,679,2620,39041,23671,57057,1.01103596903
2020-07-07,1,193,,,,,,,119,46,218,1502,682,2698,39160,23718,57275,1.01070712705
2020-07-08,0,193,,,,,,,122,46,224,1542,685,2777,39282,23765,57499,1.01027204061
2020-07-09,0,193,,,,,,,125,46,230,1583,687,2857,39407,23812,57729,1.0096989883
2020-07-10,0,193,,,,,,,128,47,236,1624,690,2939,39536,23859,57964,1.00894910462
2020-07-11,0,193,,,,,,,131,47,242,1666,692,3022,39666,23906,58206,1.00797650421
2020-07-12,0,193,,,,,,,134,47,248,1708,694,3106,39800,23953,58453,1.0067298555
2020-07-13,0,193,,,,,,,137,47,253,1750,697,3190,39937,24000,58706,1.00515627897
2020-07-14,0,193,,,,,,,139,47,258,1792,699,3274,40076,24048,58964,1.0032084118
2020-07-15,0,193,,,,,,,142,47,263,1834,701,3358,40218,24095,59227,1.00085492642
2020-07-16,0,193,,,,,,,145,47,268,1877,702,3441,40363,24143,59494,0.998093428587
2020-07-17,1,194,,,,,,,147,47,273,1918,704,3524,40510,24191,59766,0.994962578534
2020-07-18,0,194,,,,,,,149,47,277,1960,706,3605,40660,24239,60042,0.991548386492
2020-07-19,0,194,,,,,,,152,47,280,2001,708,3684,40811,24286,60322,0.987979659769
2020-07-20,1,195,,,,,,,154,47,284,2041,709,3761,40965,24334,60606,0.984410887104
2020-07-21,2,197,,,,,,,156,48,288,2080,711,3836,41120,24382,60893,0.980996551209
2020-07-22,3,200,,,,,,,157,48,291,2118,712,3909,41278,24431,61183,0.977865442834
2020-07-23,1,201,,,,,,,159,48,294,2155,713,3978,41437,24479,61477,0.975103549066
2020-07-24,0,201,,,,,,,161,48,298,2191,715,4046,41598,24527,61774,0.972749505097
2020-07-25,,,0.264752601512,0,1,201.264752602,201,202,163,48,301,2225,716,4111,41761,24575,62074,
2020-07-26,,,0.2655509091,0,1,201.530303511,201,202,164,48,303,2259,717,4172,41925,24624,62377,
2020-07-27,,,0.266586095969,0,1,201.796889607,201,203,166,48,306,2291,718,4230,42092,24672,62683,
2020-07-28,,,0.267788352099,0,1,202.064677959,201,203,168,48,308,2322,719,4285,42259,24720,62991,
2020-07-29,,,0.269096445093,0,1,202.333774404,201,204,169,48,311,2352,721,4338,42429,24769,63302,
2020-07-30,,,0.270455987171,0,1,202.604230391,201,204,171,48,314,2381,722,4389,42600,24817,63615,
2020-07-31,,,0.271817369087,0,1,202.87604776,201,205,173,48,317,2409,723,4438,42773,24866,63931,
2020-08-01,,,0.273135744097,0,1,203.149183504,201,205,174,48,319,2437,723,4484,42947,24915,64250,
2020-08-02,,,0.274369400949,0,1,203.423552905,202,206,176,48,323,2463,724,4531,43123,24963,64573,
2020-08-03,,,0.275479241861,0,1,203.699032147,202,206,178,48,327,2489,725,4578,43300,25012,64900,
2020-08-04,,,0.276428685251,0,1,203.975460832,202,207,179,48,331,2515,726,4625,43480,25061,65230,
2020-08-05,,,0.277183999404,0,1,204.252644832,202,207,181,48,336,2540,727,4673,43660,25110,65565,
2020-08-06,,,0.27771495091,0,1,204.530359783,202,208,182,48,341,2565,727,4723,43843,25159,65906,
2020-08-07,,,0.277995430541,0,1,204.808355213,202,208,184,48,346,2590,728,4776,44027,25207,66252,
2020-08-08,,,0.283455029855,0,1,205.091810243,202,209,186,48,352,2615,729,4829,44213,25256,66603,
2020-08-09,,,0.288833068513,0,1,205.380643311,202,209,187,48,357,2639,729,4886,44400,25305,66960,
2020-08-10,,,0.29411246554,0,1,205.674755777,202,210,189,48,363,2664,730,4946,44589,25354,67323,
2020-08-11,,,0.299280070164,0,1,205.974035847,202,211,191,48,369,2689,731,5009,44780,25403,67691,
2020-08-12,,,0.304326674544,0,1,206.278362522,203,211,192,49,373,2713,731,5074,44973,25452,68064,
2020-08-13,,,0.309246844038,0,1,206.587609366,203,212,194,49,377,2738,732,5140,45167,25501,68441,
2020-08-14,,,0.314038615933,0,1,206.901647982,203,212,196,49,381,2763,732,5206,45363,25550,68821,
2020-08-15,,,0.318703101789,0,1,207.220351083,203,213,197,49,384,2787,733,5274,45560,25599,69204,
2020-08-16,,,0.323244043001,0,1,207.543595126,203,213,199,49,388,2812,733,5342,45759,25648,69591,
2020-08-17,,,0.327667325202,0,1,207.871262452,203,214,201,49,392,2837,734,5411,45960,25698,69983,
2020-08-18,,,0.331980476334,0,1,208.203242928,203,215,203,49,397,2862,734,5480,46163,25747,70379,
2020-08-19,,,0.336190670172,0,1,208.539433598,203,215,204,49,404,2887,734,5553,46367,25796,70783,
2020-08-20,,,0.340302966349,0,1,208.879736564,203,216,206,49,411,2913,735,5629,46573,25845,71194,
2020-08-21,,,0.344327669714,0,1,209.224064234,204,217,208,49,418,2938,735,5705,46781,25894,71611,
2020-08-22,,,0.34827490273,0,1,209.572339137,204,217,210,49,423,2963,736,5782,46990,25943,72033,
2020-08-23,,,0.352154366683,0,1,209.924493504,204,218,211,49,429,2989,736,5859,47202,25993,72462,
2020-08-24,,,0.355975171064,0,1,210.280468675,204,218,213,49,436,3015,736,5938,47415,26042,72897,
2020-08-25,,,0.359745742344,0,1,210.640214417,204,219,215,49,444,3041,737,6019,47630,26091,73341,
2020-08-26,,,0.363473781668,0,1,211.003688199,204,220,217,49,453,3067,737,6102,47847,26141,73793,
2020-08-27,,,0.367166251367,0,1,211.37085445,204,220,219,49,461,3094,737,6190,48067,26190,74254,
2020-08-28,,,0.370829402273,0,1,211.741683852,204,221,221,49,468,3121,738,6281,48288,26239,74722,
2020-08-29,,,0.374468813403,0,1,212.116152666,204,222,224,49,474,3149,738,6374,48512,26289,75195,
2020-08-30,,,0.378089447359,0,1,212.494242113,204,223,226,49,481,3178,739,6472,48738,26339,75676,
2020-08-31,,,0.381695699422,0,1,212.875937813,205,223,228,49,491,3207,740,6575,48966,26388,76166,
2020-09-01,,,0.385291459951,0,1,213.261229272,205,224,231,49,502,3236,740,6685,49196,26438,76667,
2020-09-02,,,0.388880169514,0,1,213.650109442,205,225,233,49,513,3267,741,6801,49429,26488,77179,
2020-09-03,,,0.39246486924,0,1,214.042574311,205,225,236,49,525,3298,741,6921,49665,26538,77703,
2020-09-04,,,0.396048245039,0,1,214.438622556,205,226,238,49,537,3330,742,7047,49903,26587,78240,
2020-09-05,,,0.399632665513,0,1,214.838255222,205,227,241,49,544,3363,743,7173,50144,26637,78783,
2020-09-06,,,0.403220215402,0,1,215.241475437,205,228,244,49,551,3397,743,7300,50388,26687,79333,
2020-09-07,,,0.406812725122,0,1,215.648288162,205,228,246,49,559,3432,744,7430,50634,26737,79891,
2020-09-08,,,0.410411797042,0,1,216.058699959,205,229,249,49,568,3468,744,7561,50883,26787,80458,
2020-09-09,,,0.414021057406,0,1,216.472721017,205,230,252,49,577,3506,745,7695,51136,26837,81035,
2020-09-10,,,0.41764588927,0,1,216.890366906,206,231,255,50,589,3544,746,7831,51391,26887,81623,
2020-09-11,,,0.421293319799,0,1,217.311660226,206,232,259,50,602,3583,746,7972,51650,26937,82225,
2020-09-12,,,0.424972041986,0,1,217.736632268,206,233,262,50,619,3623,747,8123,51912,26987,82844,
2020-09-13,,,0.428690444182,0,1,218.165322712,206,233,265,50,636,3665,748,8285,52177,27037,83479,
2020-09-14,,,0.43245514749,0,1,218.597777859,206,234,269,50,655,3708,748,8458,52445,27087,84133,
2020-09-15,,,0.436273902336,0,1,219.034051762,206,235,272,50,675,3752,749,8642,52718,27138,84808,
2020-09-16,,,0.440155523124,0,1,219.474207285,206,236,276,50,695,3797,750,8835,52994,27188,85502,
2020-09-17,,,0.444107384976,0,1,219.91831467,206,237,280,50,712,3844,750,9035,53273,27239,86213,
2020-09-18,,,0.448137360618,0,1,220.366452031,206,238,284,50,731,3892,751,9241,53557,27289,86944,
2020-09-19,,,0.452253418659,0,1,220.818705449,207,239,288,50,753,3942,752,9458,53845,27340,87697,
2020-09-20,,,0.456461602332,0,1,221.275167052,207,240,292,50,779,3993,752,9693,54137,27390,88475,
2020-09-21,,,0.460768525973,0,1,221.735935577,207,241,296,50,798,4045,753,9941,54433,27441,89273,
2020-09-22,,,0.465181017365,0,1,222.201116595,207,242,301,50,818,4099,754,10200,54734,27492,90090,
2020-09-23,,,0.469706130563,0,1,222.670822725,207,243,305,50,841,4155,755,10472,55039,27542,90930,
2020-09-24,,,0.474348715286,0,2,223.145171441,207,244,310,50,863,4213,756,10758,55349,27593,91793,
2020-09-25,,,0.479113741852,0,2,223.624285183,207,245,315,50,883,4272,757,11052,55664,27644,92675,
2020-09-26,,,0.484006438765,0,2,224.108291621,207,246,320,50,904,4334,758,11354,55984,27695,93579,
2020-09-27,,,0.489032275327,0,2,224.597323897,207,247,325,50,929,4397,758,11664,56309,27746,94507,
2020-09-28,,,0.494196739848,0,2,225.091520636,207,248,331,51,946,4462,759,11975,56639,27797,95453,
2020-09-29,,,0.499505130303,0,2,225.591025767,208,249,336,51,968,4530,760,12287,56975,27848,96420,
2020-09-30,,,0.504962724197,0,2,226.095988491,208,250,342,51,997,4600,761,12609,57317,27899,97416,
2020-10-01,,,0.510574976401,0,2,226.606563467,208,251,348,51,1030,4672,762,12944,57665,27951,98446,
2020-10-02,,,0.516347570242,0,2,227.122911038,208,252,354,51,1065,4746,763,13297,58020,28002,99510,
2020-10-03,,,0.52228644125,0,2,227.645197479,208,253,361,51,1103,4823,764,13669,58380,28053,100613,
2020-10-04,,,0.528397712072,0,2,228.173595191,208,255,367,51,1142,4902,764,14058,58747,28105,101754,
2020-10-05,,,0.534687709788,0,2,228.708282901,208,256,374,51,1183,4985,765,14462,59121,28156,102936,
2020-10-06,,,0.541163026409,0,2,229.249445927,208,257,381,51,1226,5070,766,14890,59503,28207,104162,
2020-10-07,,,0.547830572103,0,2,229.797276499,208,258,388,51,1271,5157,767,15343,59891,28259,105433,
2020-10-08,,,0.554697607034,0,2,230.351974106,209,260,396,51,1316,5248,768,15818,60287,28311,106748,
2020-10-09,,,0.561771732382,0,2,230.913745839,209,261,404,51,1363,5342,769,16318,60691,28362,108110,
2020-10-10,,,0.569060906108,0,2,231.482806745,209,262,412,51,1412,5439,770,16847,61103,28414,109522,
2020-10-11,,,0.57657347412,0,2,232.059380219,209,264,420,51,1463,5539,771,17406,61523,28466,110984,
2020-10-12,,,0.584318206015,0,2,232.643698425,209,265,429,51,1517,5643,771,17993,61952,28518,112500,
2020-10-13,,,0.592304344474,0,2,233.236002769,209,267,438,51,1573,5750,772,18619,62390,28570,114072,
2020-10-14,,,0.600541644733,0,2,233.836544414,209,268,447,52,1632,5861,773,19283,62837,28622,115703,
2020-10-15,,,0.609040335712,0,2,234.44558475,209,270,456,52,1693,5976,774,19980,63293,28674,117396,
2020-10-16,,,0.617810931101,0,2,235.063395681,209,272,466,52,1758,6094,775,20708,63759,28726,119153,
2020-10-17,,,0.626864259819,0,2,235.690259941,210,273,476,52,1826,6216,776,21469,64236,28778,120979,
2020-10-18,,,0.636211397389,0,2,236.326471338,210,275,487,52,1897,6343,777,22263,64723,28831,122875,
2020-10-19,,,0.645863729853,0,2,236.972335068,210,277,498,52,1972,6473,778,23093,65221,28883,124846,
2020-10-20,,,0.655833197527,0,2,237.628168266,210,279,509,52,2050,6608,779,23960,65730,28935,126896,
2020-10-21,,,0.666132266698,0,2,238.294300532,210,280,521,52,2132,6748,780,24866,66250,28988,129028,
2020-10-22,,,0.676773661545,0,2,238.971074194,210,282,532,52,2216,6892,781,25811,66783,29040,131243,
2020-10-23,,,0.68777024944,0,2,239.658844443,210,284,545,52,2296,7040,782,26791,67327,29093,133539,
2020-10-24,,,0.699135076789,0,2,240.35797952,210,286,557,52,2381,7194,783,27809,67885,29146,135919,
2020-10-25,,,0.71088123011,0,3,241.06886075,210,288,571,52,2468,7353,784,28866,68455,29199,138387,
2020-10-26,,,0.72302208428,0,3,241.791882834,211,290,584,52,2560,7516,785,29963,69039,29251,140946,
2020-10-27,,,0.735571377665,0,3,242.527454212,211,293,598,52,2655,7686,786,31101,69637,29304,143600,
2020-10-28,,,0.748542951451,0,3,243.275997163,211,295,612,52,2754,7860,787,32282,70250,29357,146353,
2020-10-29,,,0.761950864634,0,3,244.037948028,211,297,627,53,2856,8041,788,33506,70877,29410,149209,
2020-10-30,,,0.775809338025,0,3,244.813757366,211,300,643,53,2964,8227,789,34777,71520,29463,152172,
2020-10-31,,,0.790133064088,0,3,245.60389043,211,302,659,53,3075,8419,790,36094,72179,29517,155247,
2020-11-01,,,0.80493725375,0,3,246.408827684,211,305,675,53,3191,8618,791,37459,72854,29570,158438,
