date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,4,48,,,,,,,1726,1132,3396,21572,13645,45806,37927,24466,79370,1.13179228906
2020-04-07,8,56,,,,,,,1770,1168,3439,22180,14104,46554,39697,25634,82808,1.13120380523
2020-04-08,7,63,,,,,,,1816,1204,3481,22795,14574,47285,41513,26839,86289,1.13071618065
2020-04-09,9,72,,,,,,,1862,1242,3523,23417,15056,48001,43375,28082,89812,1.13031074812
2020-04-10,10,82,,,,,,,1909,1281,3564,24047,15550,48705,45284,29364,93375,1.129972311
2020-04-11,1,83,,,,,,,1958,1321,3605,24688,16059,49402,47241,30685,96980,1.12968847727
2020-04-12,7,90,,,,,,,2007,1362,3646,25339,16576,50097,49248,32047,100625,1.12944912923
2020-04-13,7,97,,,,,,,2057,1403,3686,26001,17106,50790,51305,33451,104311,1.12924599817
2020-04-14,5,102,,,,,,,2108,1446,3727,26675,17649,51463,53414,34898,108038,1.12907232152
2020-04-15,9,111,,,,,,,2161,1481,3767,27362,18196,52122,55575,36379,111804,1.12892256522
2020-04-16,4,115,,,,,,,2215,1526,3808,28062,18757,52768,57789,37905,115612,1.12879219826
2020-04-17,8,123,,,,,,,2269,1572,3848,28776,19332,53404,60059,39477,119460,1.12867750918
2020-04-18,6,129,,,,,,,2325,1619,3889,29504,19922,54032,62384,41097,123348,1.12857545645
2020-04-19,3,132,,,,,,,2383,1668,3930,30248,20527,54655,64767,42765,127277,1.12848354636
2020-04-20,4,136,,,,,,,2441,1718,3970,31007,21148,55273,67208,44483,131247,1.12839973327
2020-04-21,11,147,,,,,,,2501,1769,4011,31783,21786,55888,69709,46253,135258,1.12832233804
2020-04-22,5,152,,,,,,,2562,1821,4084,32575,22439,56533,72272,48074,139341,1.12824998134
2020-04-23,13,165,,,,,,,2625,1875,4165,33384,23110,57217,74897,49950,143506,1.12818152911
2020-04-24,11,176,,,,,,,2689,1931,4247,34211,23799,57942,77586,51882,147753,1.12811604794
2020-04-25,9,185,,,,,,,2754,1988,4331,35056,24506,58708,80340,53870,152083,1.12805276849
2020-04-26,7,192,,,,,,,2821,2046,4416,35920,25231,59519,83161,55916,156498,1.12799105566
2020-04-27,5,197,,,,,,,2890,2120,4496,36803,25989,60369,86051,58037,160994,1.12792752917
2020-04-28,10,207,,,,,,,2960,2182,4542,37705,26767,61225,89011,60219,165536,1.12786502851
2020-04-29,7,214,,,,,,,3031,2245,4586,38628,27566,62084,92042,62465,170121,1.12780206872
2020-04-30,4,218,,,,,,,3105,2311,4630,39572,28396,62947,95147,64776,174751,1.12773985445
2020-05-01,7,225,,,,,,,3180,2378,4674,40537,29248,63813,98326,67154,179424,1.12767626411
2020-05-02,12,237,,,,,,,3256,2446,4732,41523,30123,64697,101582,69601,184156,1.12761234008
2020-05-03,9,246,,,,,,,3335,2517,4819,42533,31021,65627,104917,72119,188975,1.1275538324
2020-05-04,14,260,,,,,,,3415,2590,4911,43565,31943,66609,108332,74709,193886,1.12749386806
2020-05-05,4,264,,,,,,,3497,2664,5005,44620,32890,67644,111829,77373,198890,1.12743240277
2020-05-06,9,273,,,,,,,3581,2741,5101,45700,33862,68734,115409,80115,203991,1.1273693887
2020-05-07,9,282,,,,,,,3667,2819,5198,46805,34859,69847,119076,82934,209188,1.12730477315
2020-05-08,11,293,,,,,,,3755,2900,5297,47935,35884,70979,122831,85835,214484,1.12723849739
2020-05-09,7,300,,,,,,,3845,2983,5356,49090,36936,72088,126676,88818,219840,1.12717049517
2020-05-10,5,305,,,,,,,3937,3068,5409,50273,38016,73166,130613,91886,225249,1.12710069079
2020-05-11,9,314,,,,,,,4031,3155,5509,51483,39125,74259,134644,95042,230757,1.12702899677
2020-05-12,5,319,,,,,,,4127,3245,5582,52720,40250,75346,138771,98287,236339,1.12695531073
2020-05-13,10,329,,,,,,,4226,3327,5663,53987,41395,76467,142997,101615,242002,1.12687951141
2020-05-14,24,353,,,,,,,4327,3400,5769,55283,42550,77650,147325,105015,247771,1.12680145355
2020-05-15,3,356,,,,,,,4431,3484,5877,56609,43723,78898,151756,108500,253648,1.12672096138
2020-05-16,7,363,,,,,,,4537,3579,5987,57967,44925,80211,156293,112079,259635,1.12663781935
2020-05-17,10,373,,,,,,,4646,3677,6099,59357,46155,81578,160939,115756,265733,1.12655175433
2020-05-18,9,382,,,,,,,4757,3780,6206,60779,47418,82964,165696,119537,271938,1.12646243933
2020-05-19,11,393,,,,,,,4872,3886,6308,62236,48714,84360,170568,123423,278246,1.12636946654
2020-05-20,10,403,,,,,,,4988,3995,6424,63728,50045,85779,175556,127419,284669,1.12627232536
2020-05-21,13,416,,,,,,,5108,4108,6525,65255,51412,87203,180665,131527,291193,1.12617037409
2020-05-22,17,433,,,,,,,5231,4223,6681,66819,52816,88686,185895,135750,297874,1.12606280498
2020-05-23,12,445,,,,,,,5356,4333,6844,68421,54249,90234,191252,140084,304718,1.12594860209
2020-05-24,7,452,,,,,,,5485,4417,6967,70061,55683,91845,196737,144502,311684,1.12582648599
2020-05-25,15,467,,,,,,,5617,4501,7116,71741,57117,93552,202354,149003,318800,1.12569484508
2020-05-26,17,484,,,,,,,5751,4587,7290,73461,58549,95332,208105,153591,326089,1.12555165229
2020-05-27,16,500,,,,,,,5889,4674,7491,75223,59978,97241,213994,158266,333580,1.12539436465
2020-05-28,8,508,,,,,,,6031,4763,7676,77028,61415,99254,220025,163030,341255,1.12521980575
2020-05-29,12,520,,,,,,,6175,4855,7875,78875,62869,101359,226200,167885,349129,1.12502403114
2020-05-30,8,528,,,,,,,6323,4948,8084,80767,64333,103566,232523,172833,357213,1.12480218149
2020-05-31,11,539,,,,,,,6474,5041,8296,82703,65794,105875,238996,177874,365509,1.12454833439
2020-06-01,17,556,,,,,,,6628,5108,8513,84685,67225,108289,245624,182982,374021,1.1242553748
2020-06-02,13,569,,,,,,,6785,5176,8741,86713,68621,110824,252409,188158,382762,1.12391491794
2020-06-03,14,583,,,,,,,6946,5247,8949,88787,69982,113466,259355,193405,391711,1.12351733571
2020-06-04,25,608,,,,,,,7109,5321,9171,90908,71307,116213,266464,198727,400882,1.12305195823
2020-06-05,24,632,,,,,,,7276,5424,9389,93076,72624,119078,273740,204151,410270,1.12250754012
2020-06-06,16,648,,,,,,,7445,5537,9620,95290,73938,122016,281186,209688,419890,1.12187308536
2020-06-07,16,664,,,,,,,7617,5664,9837,97551,75268,125009,288803,215353,429726,1.12113909836
2020-06-08,29,693,,,,,,,7792,5779,10068,99858,76630,128110,296595,221132,439794,1.12029925156
2020-06-09,24,717,,,,,,,7968,5898,10308,102209,78027,131302,304563,227031,450101,1.11935231809
2020-06-10,18,735,,,,,,,8147,6022,10575,104605,79462,134587,312710,233054,460676,1.11830402763
2020-06-11,30,765,,,,,,,8327,6150,10839,107043,80938,137935,321037,239204,471514,1.11716832695
2020-06-12,20,785,,,,,,,8510,6283,11080,109522,82458,141339,329547,245488,482594,1.11596747527
2020-06-13,30,815,,,,,,,8694,6421,11290,112041,84024,144754,338241,251909,493883,1.11473058629
2020-06-14,18,833,,,,,,,8881,6563,11499,114599,85640,148169,347122,258473,505382,1.11349065899
2020-06-15,21,854,,,,,,,9070,6710,11792,117195,87309,151665,356191,265184,517174,1.11228066989
2020-06-16,24,878,,,,,,,9261,6886,12070,119828,89088,155223,365452,272071,529243,1.11112966917
2020-06-17,35,913,,,,,,,9455,7060,12335,122498,90972,158816,374908,279131,541578,1.11005982182
2020-06-18,35,948,,,,,,,9653,7241,12587,125205,92967,162454,384560,286373,554164,1.10908496358
2020-06-19,31,979,,,,,,,9853,7376,12868,127949,95023,166151,394413,293750,567032,1.10821070968
2020-06-20,13,992,,,,,,,10057,7508,13155,130730,97107,169917,404471,301258,580187,1.10743572595
2020-06-21,19,1011,,,,,,,10266,7651,13504,133551,99221,173801,414737,308910,593691,1.10675359097
2020-06-22,32,1043,,,,,,,10478,7822,13863,136411,101380,177827,425214,316733,607553,1.10615473115
2020-06-23,35,1078,,,,,,,10694,8039,14186,139314,103639,181946,435908,324772,621739,1.10562808763
2020-06-24,38,1116,,,,,,,10915,8128,14535,142260,105869,186172,446823,332900,636273,1.10516236501
2020-06-25,34,1150,,,,,,,11140,8214,14919,145253,108061,190516,457963,341115,651191,1.1047468532
2020-06-26,34,1184,,,,,,,11370,8225,15317,148296,110136,194994,469333,349341,666508,1.10437189052
2020-06-27,23,1207,,,,,,,11605,8237,15726,151391,112090,199640,480937,357579,682233,1.10402906255
2020-06-28,25,1232,,,,,,,11844,8230,16144,154541,113899,204494,492782,365809,698377,1.10371122613
2020-06-29,48,1280,,,,,,,12089,8222,16573,157749,115557,209567,504871,374031,714949,1.10341243046
2020-06-30,27,1307,,,,,,,12339,8213,17012,161019,117060,214787,517210,382244,731960,1.10312778639
2020-07-01,44,1351,,,,,,,12594,8234,17461,164352,118408,220178,529804,390479,749420,1.10285331742
2020-07-02,34,1385,,,,,,,12855,8248,17922,167752,119596,225764,542659,398727,767342,1.10258581235
2020-07-03,52,1437,,,,,,,13121,8279,18393,171220,120633,231570,555781,407007,785734,1.10232269022
2020-07-04,44,1481,,,,,,,13393,8268,18875,174760,121524,237577,569174,415275,804609,1.10206188201
2020-07-05,26,1507,,,,,,,13671,8256,19369,178373,122272,243791,582844,423531,823978,1.10180173043
2020-07-06,75,1582,,,,,,,13954,8264,19875,182062,122886,250162,596798,431796,843852,1.10154090666
2020-07-07,62,1644,,,,,,,14243,8252,20448,185827,123315,256747,611041,440049,864299,1.10127834229
2020-07-08,50,1694,,,,,,,14533,8237,20968,189667,123514,263529,625575,448286,885267,1.10062891115
2020-07-09,26,1720,,,,,,,14834,8225,21502,193585,123611,270496,640408,456512,906768,1.1002687161
2020-07-10,54,1774,,,,,,,15139,8212,22047,197584,123610,277624,655547,464725,928815,1.0998752476
2020-07-11,36,1810,,,,,,,15450,8199,22604,201665,123584,284911,670997,472925,951418,1.09944058902
2020-07-12,35,1845,,,,,,,15766,8186,23171,205826,123532,292357,686763,481111,974589,1.09895481734
2020-07-13,58,1903,,,,,,,16086,8172,23750,210067,123474,299962,702849,489284,998338,1.09840540217
2020-07-14,65,1968,,,,,,,16411,8158,24339,214390,123411,307728,719261,497442,1022676,1.09777658217
2020-07-15,82,2050,,,,,,,16741,8144,24938,218792,123342,315654,736002,505586,1047614,1.09704862104
2020-07-16,62,2112,,,,,,,17074,8130,25547,223272,123237,323740,753076,513717,1073160,1.09619694337
2020-07-17,66,2178,,,,,,,17410,8115,26164,227827,123104,331983,770486,521832,1099324,1.09519123213
2020-07-18,42,2220,,,,,,,17748,8101,26789,232453,122926,340379,788234,529933,1126112,1.09399450667
2020-07-19,40,2260,,,,,,,18085,8086,27420,237145,122744,348924,806319,538020,1153532,1.09256231133
2020-07-20,113,2373,,,,,,,18420,8071,28055,241895,122559,357610,824739,546091,1181587,1.09084224288
2020-07-21,117,2490,,,,,,,18752,8056,28692,246693,122350,366427,843491,554147,1210278,1.08877412303
2020-07-22,98,2588,,,,,,,19077,8040,29327,251527,122138,375306,862568,562188,1239605,1.08629128564
2020-07-23,114,2702,,,,,,,19392,8025,29958,256385,121926,384296,881960,570213,1269562,1.08332353204
2020-07-24,105,2807,,,,,,,19693,8009,30435,261245,121709,393229,901653,578222,1299997,1.07980234214
2020-07-25,,,83.1644742628,57,114,2890.16447426,2864,2921,19977,7993,30994,266083,121490,402175,921630,586215,1330990,
2020-07-26,,,83.1647365039,56,115,2973.32921077,2920,3035,20240,7977,31521,270873,121267,411093,941870,594193,1362511,
2020-07-27,,,83.14340267,55,115,3056.47261344,2975,3150,20478,7937,32061,275584,121019,419983,962348,602131,1394571,
2020-07-28,,,83.0998204029,54,116,3139.57243384,3030,3266,20687,7916,32352,280185,120763,428585,983035,610047,1426923,
2020-07-29,,,83.0333228232,53,116,3222.60575666,3083,3381,20866,7895,32568,284640,120500,436815,1003901,617943,1459491,
2020-07-30,,,82.9429529686,52,117,3305.54870963,3135,3498,21014,7878,32709,288913,120235,444586,1024915,625821,1492199,
2020-07-31,,,82.8276180641,51,117,3388.3763277,3186,3615,21131,7861,32779,292969,119966,451818,1046045,633683,1524978,
2020-08-01,,,82.6862208766,49,118,3471.06254857,3236,3732,21218,7844,32822,296776,119695,458476,1067263,641528,1557799,
2020-08-02,,,82.5173872167,48,118,3553.57993579,3285,3850,21278,7827,33026,300307,119422,464713,1088541,649356,1590825,
2020-08-03,,,82.3195618374,47,118,3635.89949763,3333,3968,21315,7810,33251,303537,119146,470543,1109856,657166,1624075,
2020-08-04,,,82.0910665079,46,119,3717.99056413,3379,4086,21330,7792,33230,306447,118868,475719,1131186,664959,1657305,
2020-08-05,,,81.829820275,45,119,3799.82038441,3425,4205,21329,7783,33305,309024,118596,480332,1152515,672743,1690609,
2020-08-06,,,81.5334377732,44,119,3881.35382218,3469,4324,21313,7765,33561,311259,118321,484566,1173827,680509,1724170,
2020-08-07,,,81.1991577376,43,119,3962.55297992,3512,4443,21285,7747,33768,313152,118043,488376,1195112,688257,1757938,
2020-08-08,,,82.4087026491,42,122,4044.96168257,3555,4564,21247,7729,33961,314706,117764,491902,1216359,695986,1791898,
2020-08-09,,,83.6202529067,42,124,4128.58193548,3598,4688,21202,7711,34143,315931,117482,495051,1237561,703698,1826041,
2020-08-10,,,84.8295322612,42,126,4213.41146774,3640,4814,21150,7692,34314,316841,117198,497844,1258711,711391,1860354,
2020-08-11,,,86.0313541151,42,129,4299.44282185,3682,4942,21093,7610,34476,317457,116870,500259,1279804,719001,1894830,
2020-08-12,,,87.2195690078,41,131,4386.66239086,3724,5073,21033,7558,34631,317803,116512,502538,1300837,726560,1929460,
2020-08-13,,,88.38705329,41,134,4475.04944415,3765,5206,20969,7534,34779,317906,116151,504748,1321806,734094,1964239,
2020-08-14,,,89.5257492465,41,136,4564.5751934,3806,5341,20903,7515,34921,317795,115788,506960,1342709,741610,1999159,
2020-08-15,,,90.626809412,40,138,4655.20200281,3847,5479,20834,7497,34539,317498,115424,508720,1363544,749107,2033697,
2020-08-16,,,91.6808441051,40,140,4746.88284691,3888,5618,20765,7478,34531,317045,115057,510429,1384308,756586,2068228,
2020-08-17,,,92.6782482156,40,142,4839.56109513,3928,5760,20693,7459,34592,316460,114689,511995,1405001,764046,2102819,
2020-08-18,,,93.6095904812,40,144,4933.17068561,3968,5903,20621,7440,34544,315767,114320,513288,1425622,771486,2137363,
2020-08-19,,,94.4660153254,39,146,5027.63670094,4008,6049,20548,7421,34656,314984,113948,514714,1446170,778908,2172018,
2020-08-20,,,95.2396247399,39,148,5122.87632568,4048,6196,20474,7402,34764,314129,113567,516173,1466643,786310,2206782,
2020-08-21,,,95.9238029009,39,149,5218.80012858,4087,6344,20399,7345,34799,313215,113147,517411,1487042,793656,2241581,
2020-08-22,,,96.513455362,38,150,5315.31358394,4126,6494,20324,7290,34977,312254,112690,518620,1507366,800947,2276558,
2020-08-23,,,97.0051513895,38,151,5412.31873533,4164,6644,20248,7251,35153,311255,112211,519812,1527614,808198,2311710,
2020-08-24,,,97.3971660918,38,151,5509.71590142,4203,6794,20172,7189,35327,310225,111689,520997,1547786,815387,2347037,
2020-08-25,,,97.6894363328,38,151,5607.40533775,4241,6945,20095,7167,35504,309170,111163,522187,1567881,822554,2382540,
2020-08-26,,,97.8834457351,37,151,5705.28878349,4278,7096,20018,7145,35713,308095,110698,523423,1587900,829700,2418252,
2020-08-27,,,97.982054626,37,151,5803.27083811,4316,7246,19941,7123,35979,307004,110263,524772,1607841,836823,2454231,
2020-08-28,,,97.9892933689,37,152,5901.26013148,4353,7398,19864,7101,36359,305898,109830,526352,1627705,843924,2490590,
2020-08-29,,,97.9101349465,36,153,5999.17026643,4390,7550,19786,7078,36738,304782,109392,528169,1647491,851003,2527327,
2020-08-30,,,97.7502564384,36,152,6096.92052287,4427,7702,19708,7056,37199,303655,108952,530829,1667199,858059,2564525,
2020-08-31,,,97.5158048309,36,152,6194.4363277,4463,7853,19630,7016,37378,302520,108490,533676,1686828,865076,2601903,
2020-09-01,,,97.2131808063,36,152,6291.6495085,4499,8005,19551,6898,37554,301378,107929,536638,1706379,871975,2639457,
2020-09-02,,,96.8488444883,35,153,6388.49835299,4535,8157,19472,6840,37726,300229,107328,539820,1725851,878815,2677182,
2020-09-03,,,96.4291523069,35,153,6484.9275053,4571,8310,19393,6715,37894,299074,106622,543058,1745244,885530,2715076,
2020-09-04,,,95.9602305635,35,154,6580.88773586,4606,8464,19313,6592,38005,297914,105811,546299,1764557,892122,2753081,
2020-09-05,,,95.4478806413,35,154,6676.3356165,4642,8617,19234,6471,38057,296749,104937,549557,1783791,898593,2791137,
2020-09-06,,,94.897516826,34,154,6771.23313333,4676,8771,19154,6352,38285,295579,103999,552865,1802945,904946,2829422,
2020-09-07,,,94.3141298444,34,154,6865.54726318,4711,8925,19074,6235,38515,294405,102983,556226,1822019,911181,2867936,
2020-09-08,,,93.7022747675,33,154,6959.24953794,4745,9079,18993,6120,38630,293226,101915,559529,1841012,917302,2906565,
2020-09-09,,,93.0660730766,33,154,7052.31561102,4779,9232,18913,6008,38740,292043,100755,562765,1859925,923310,2945305,
2020-09-10,,,92.4092274481,33,154,7144.72483847,4812,9386,18832,5898,38846,290857,99508,565898,1878756,929209,2984150,
2020-09-11,,,91.7350446464,33,152,7236.45988311,4845,9538,18751,5840,38946,289666,98226,568865,1897507,935049,3023096,
2020-09-12,,,91.0464633551,32,151,7327.50634647,4878,9689,18669,5791,39042,288471,96917,571548,1916176,940841,3062137,
2020-09-13,,,90.3460844148,32,150,7417.85243088,4911,9839,18587,5741,39133,287273,95579,573943,1934763,946583,3101270,
2020-09-14,,,89.6362012437,32,150,7507.48863213,4943,9988,18506,5691,39628,286070,94214,576373,1953269,952274,3140898,
2020-09-15,,,88.918829158,32,150,7596.40746129,4975,10137,18423,5641,39837,284864,92839,578831,1971692,957915,3180734,
2020-09-16,,,88.1957329005,31,150,7684.60319419,5007,10287,18341,5592,40041,283654,91532,581318,1990033,963508,3220774,
2020-09-17,,,87.4684519378,31,149,7772.07164612,5039,10435,18258,5470,40198,282440,90162,583790,2008291,968978,3260972,
2020-09-18,,,86.7383235673,31,149,7858.80996969,5070,10584,18175,5360,40377,281223,88807,586274,2026467,974338,3301349,
2020-09-19,,,86.0065039185,30,149,7944.81647361,5101,10732,18092,5252,40552,280002,87468,588820,2044559,979590,3341901,
2020-09-20,,,85.2739870973,30,149,8030.09046071,5132,10881,18009,5146,40722,278777,86143,591485,2062568,984737,3382622,
2020-09-21,,,84.5416227475,30,149,8114.63208345,5162,11030,17925,5042,40887,277548,84834,594088,2080493,989780,3423509,
2020-09-22,,,83.8101322328,29,149,8198.44221569,5192,11179,17841,4941,41048,276316,83540,596620,2098335,994721,3464556,
2020-09-23,,,83.0801235877,29,149,8281.52233927,5221,11327,17757,4841,41254,275080,82260,599244,2116092,999563,3505809,
2020-09-24,,,82.3521053121,29,150,8363.87444459,5251,11477,17673,4744,41330,273840,80996,601834,2133765,1004307,3547139,
2020-09-25,,,81.6264990508,29,151,8445.50094364,5280,11628,17588,4648,41259,272596,79747,604247,2151353,1008956,3588397,
2020-09-26,,,80.9036511968,28,152,8526.40459483,5309,11779,17503,4554,41182,271349,78461,606483,2168856,1013510,3629578,
2020-09-27,,,80.1838434535,28,152,8606.58843829,5338,11931,17418,4461,41079,270098,77130,608520,2186274,1017972,3670656,
2020-09-28,,,79.4673023888,28,152,8686.05574068,5366,12083,17333,4371,41145,268844,75760,610532,2203607,1022343,3711801,
2020-09-29,,,78.7542080149,27,152,8764.80994869,5394,12234,17247,4283,41264,267585,74352,612167,2220854,1026626,3753065,
2020-09-30,,,78.0447014223,27,152,8842.85465011,5421,12386,17161,4196,41378,266323,72907,613708,2238016,1030823,3794442,
2020-10-01,,,77.3388914992,26,152,8920.19354161,5448,12537,17075,4112,41485,265058,71427,615153,2255091,1034935,3835927,
2020-10-02,,,76.6368607685,26,151,8996.83040238,5474,12688,16989,4029,41587,263788,69986,616542,2272080,1038964,3877513,
2020-10-03,,,75.938670384,25,151,9072.76907277,5500,12839,16902,3947,41669,262515,68574,617833,2288982,1042912,3919182,
2020-10-04,,,75.2443643406,24,152,9148.01343711,5525,12990,16816,3867,41753,261238,67189,619034,2305798,1046780,3960934,
2020-10-05,,,74.5539729694,24,151,9222.56741008,5549,13141,16729,3789,41830,259958,65832,620143,2322526,1050570,4002764,
2020-10-06,,,73.8675158006,23,151,9296.43492588,5573,13291,16641,3713,41902,258674,64502,621157,2339167,1054283,4044666,
2020-10-07,,,73.1850038842,23,151,9369.61992976,5596,13442,16554,3642,41967,257387,63203,622077,2355721,1057925,4086632,
2020-10-08,,,72.5064416544,22,150,9442.12637141,5619,13591,16466,3576,42026,256095,61938,622849,2372187,1061501,4128658,
2020-10-09,,,71.8318284171,22,150,9513.95819983,5641,13741,16378,3511,42079,254801,60705,623599,2388565,1065013,4170737,
2020-10-10,,,71.1611595287,22,149,9585.11935936,5663,13890,16290,3448,42126,253502,59505,624466,2404855,1068461,4212862,
2020-10-11,,,70.4944273268,21,150,9655.61378669,5685,14040,16201,3385,42166,252201,58336,625451,2421057,1071847,4255028,
2020-10-12,,,69.8316218621,21,150,9725.44540855,5707,14190,16113,3326,42201,250895,57202,626572,2437169,1075174,4297228,
2020-10-13,,,69.1727314728,21,151,9794.61814002,5728,14340,16024,3270,42228,249586,56101,627656,2453193,1078444,4339456,
2020-10-14,,,68.517743236,20,150,9863.13588326,5749,14490,15935,3221,42250,248274,55039,628642,2469128,1081666,4381706,
2020-10-15,,,67.8666433205,20,150,9931.00252658,5769,14639,15846,3164,42265,246959,54007,629529,2484974,1084831,4423970,
2020-10-16,,,67.2194172651,19,150,9998.22194384,5789,14789,15756,3101,42115,245640,52997,630158,2500730,1087933,4466084,
2020-10-17,,,66.5760501957,19,150,10064.797994,5808,14939,15667,3038,42200,244317,52006,630771,2516397,1090971,4508284,
2020-10-18,,,65.9365269968,18,150,10130.734521,5827,15088,15577,2975,42279,242992,51033,631381,2531974,1093946,4550563,
