date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,35,20,40,35,20,40,35,20,40,1.28981481481
2020-02-24,,,,,,,,,35,20,40,70,40,80,70,40,80,1.28975849573
2020-02-25,,,,,,,,,35,20,40,105,60,120,105,60,120,1.28974602507
2020-02-26,,,,,,,,,35,20,40,140,80,160,140,80,160,1.28973079266
2020-02-27,,,,,,,,,35,20,40,175,100,200,175,100,200,1.28971218668
2020-02-28,,,,,,,,,35,20,40,210,120,240,210,120,240,1.28968945968
2020-02-29,,,,,,,,,35,20,40,245,140,280,245,140,280,1.28966169848
2020-03-01,,,,,,,,,35,20,40,280,160,320,280,160,320,1.2896277873
2020-03-02,,,,,,,,,35,20,40,315,180,360,315,180,360,1.28958636275
2020-03-03,,,,,,,,,79,47,96,394,227,456,394,227,456,1.28952012815
2020-03-04,,,,,,,,,79,47,96,473,275,552,473,275,552,1.28945635532
2020-03-05,,,,,,,,,81,49,100,555,325,651,555,325,651,1.28937637544
2020-03-06,,,,,,,,,87,53,107,641,378,758,641,378,758,1.28927966989
2020-03-07,,,,,,,,,98,60,122,739,439,879,739,439,879,1.28916235532
2020-03-08,,,,,,,,,115,72,146,854,512,1025,854,512,1025,1.28901971933
2020-03-09,,,,,,,,,128,81,164,946,574,1149,981,594,1189,1.28884586039
2020-03-10,,,,,,,,,138,89,179,1049,643,1288,1119,683,1368,1.28863361059
2020-03-11,,,,,,,,,149,97,195,1163,720,1443,1268,780,1563,1.28837486721
2020-03-12,,,,,,,,,161,106,214,1289,807,1616,1429,887,1776,1.2880595535
2020-03-13,,,,,,,,,176,118,238,1430,905,1814,1605,1005,2014,1.28767505793
2020-03-14,,,,,,,,,192,130,262,1587,1015,2035,1797,1135,2275,1.2872058849
2020-03-15,,,,,,,,,207,142,286,1760,1138,2281,2005,1278,2561,1.2866329036
2020-03-16,,,,,,,,,223,154,311,1947,1272,2552,2227,1432,2872,1.28593274445
2020-03-17,,,,,,,,,239,164,338,2152,1417,2849,2467,1597,3209,1.28507660631
2020-03-18,1,1,,,,,,,257,171,368,2329,1540,3121,2724,1768,3577,1.28402879618
2020-03-19,0,1,,,,,,,276,177,400,2527,1670,3425,3000,1946,3976,1.28274495114
2020-03-20,0,1,,,,,,,296,183,434,2741,1804,3759,3296,2129,4410,1.28116972933
2020-03-21,0,1,,,,,,,316,189,470,2971,1940,4122,3612,2319,4879,1.27923382166
2020-03-22,0,1,,,,,,,337,195,507,3210,2074,4507,3949,2514,5386,1.2768499211
2020-03-23,0,1,,,,,,,359,200,548,3455,2202,4909,4309,2714,5933,1.27390733338
2020-03-24,0,1,,,,,,,383,205,591,3710,2326,5335,4691,2920,6524,1.27026488468
2020-03-25,0,1,,,,,,,407,210,636,3979,2448,5793,5098,3131,7160,1.2657417599
2020-03-26,1,2,,,,,,,431,215,684,4261,2566,6281,5529,3347,7843,1.2601062325
2020-03-27,0,2,,,,,,,456,220,733,4556,2680,6800,5984,3567,8576,1.25306312889
2020-03-28,1,3,,,,,,,480,224,783,4860,2785,7345,6465,3791,9358,1.24424293138
2020-03-29,0,3,,,,,,,505,227,833,5173,2883,7916,6970,4019,10191,1.23319911098
2020-03-30,1,4,,,,,,,528,236,882,5493,2977,8512,7498,4255,11072,1.21942521034
