date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,196,827,,,,,,,111948,85249,169635,1786987,1167685,2769509,2292734,1363760,3558010,0.887711239166
2020-03-12,189,1016,,,,,,,108320,83084,161485,1800069,1211492,2789778,2401055,1446845,3719495,0.873105735714
2020-03-13,250,1266,,,,,,,104678,80965,153717,1800116,1247053,2793279,2505733,1527810,3873211,0.862142764862
2020-03-14,175,1441,,,,,,,101063,78885,145512,1788699,1273708,2772343,2606796,1606696,4018722,0.853868176174
2020-03-15,368,1809,,,,,,,97503,76840,138355,1767512,1290684,2722339,2704298,1683536,4157077,0.847562648755
2020-03-16,349,2158,,,,,,,94020,74829,131792,1738200,1297257,2657479,2798318,1758365,4288869,0.842696164119
2020-03-17,345,2503,,,,,,,90627,72856,125557,1702309,1292862,2581113,2888945,1831222,4414425,0.838882674248
2020-03-18,475,2978,,,,,,,87332,70925,120691,1661284,1277301,2498311,2976277,1902147,4535116,0.835842381706
2020-03-19,427,3405,,,,,,,84139,69011,115205,1616466,1251106,2408948,3060417,1971159,4650320,0.833372759394
2020-03-20,627,4032,,,,,,,81050,66264,111069,1569056,1218595,2320406,3141467,2037423,4761388,0.831327105859
2020-03-21,793,4825,,,,,,,78065,65183,106804,1520093,1187327,2225975,3219532,2102606,4868192,0.829598954623
2020-03-22,651,5476,,,,,,,75184,62642,103623,1470437,1155799,2133470,3294717,2165248,4971815,0.828110832019
2020-03-23,601,6077,,,,,,,72405,58205,100171,1420762,1122082,2044914,3367122,2223453,5071985,0.826806180015
2020-03-24,743,6820,,,,,,,69726,53246,97168,1371567,1085644,1957717,3436848,2276700,5169153,0.825643558796
2020-03-25,683,7503,,,,,,,67143,49087,94024,1323204,1047277,1874801,3503991,2325788,5263177,0.824592481968
2020-03-26,712,8215,,,,,,,64655,45298,89077,1275912,1007326,1794243,3568646,2371087,5352253,0.823630418398
2020-03-27,919,9134,,,,,,,62258,42390,84373,1229850,966632,1717131,3630904,2413478,5436625,0.822740628641
2020-03-28,889,10023,,,,,,,59950,39317,81838,1185121,924984,1645252,3690854,2452795,5518462,0.821910600273
2020-03-29,756,10779,,,,,,,57727,36184,79361,1141785,882283,1579101,3748581,2488980,5597823,0.821130914202
2020-03-30,812,11591,,,,,,,55586,33383,76943,1099868,838827,1517689,3804166,2522363,5674765,0.820394421479
2020-03-31,837,12428,,,,,,,53524,31209,74584,1059373,795207,1460481,3857691,2553572,5749349,0.819695644045
2020-04-01,727,13155,,,,,,,51540,29176,72283,1020285,751526,1407207,3909230,2582749,5821632,0.819030337248
2020-04-02,760,13915,,,,,,,49629,27165,70123,982581,707767,1356639,3958859,2609915,5891754,0.818395169739
2020-04-03,766,14681,,,,,,,47789,25083,67854,946231,663839,1309289,4006648,2634998,5959608,0.817787488852
2020-04-04,681,15362,,,,,,,46017,23161,65724,911198,620736,1263944,4052665,2658159,6025332,0.817205148399
2020-04-05,525,15887,,,,,,,44312,21388,63650,877444,576941,1220790,4096976,2679548,6088982,0.816646382075
2020-04-06,636,16523,,,,,,,42670,19752,61631,844930,534051,1178798,4139646,2699300,6150612,0.816109710185
2020-04-07,604,17127,,,,,,,41089,18243,59666,813613,494089,1138293,4180735,2717543,6210277,0.815593870762
2020-04-08,542,17669,,,,,,,39567,16850,57754,783454,457693,1098878,4220302,2734394,6268031,0.815097768608
2020-04-09,610,18279,,,,,,,38101,15550,55936,754412,424156,1060790,4258403,2749944,6323966,0.814620437528
2020-04-10,570,18849,,,,,,,36690,14336,54178,726446,393193,1025891,4295092,2764280,6378143,0.814161012287
2020-04-11,619,19468,,,,,,,35331,13217,52467,699519,364020,993985,4330424,2777498,6430610,0.813718707734
2020-04-12,431,19899,,,,,,,34023,12186,50766,673592,336889,962913,4364446,2789684,6481375,0.8132928032
2020-04-13,566,20465,,,,,,,32763,11236,48978,648629,311941,932531,4397209,2800921,6530353,0.812882630788
2020-04-14,602,21067,,,,,,,31550,10361,47383,624592,288919,902970,4428759,2811283,6577735,0.812487566546
2020-04-15,578,21645,,,,,,,30381,9555,45822,601449,267266,874208,4459140,2820838,6623557,0.812107023769
2020-04-16,525,22170,,,,,,,29256,8812,44307,579166,246901,846232,4488396,2829651,6667864,0.811740447885
2020-04-17,575,22745,,,,,,,28172,8127,42836,557710,227863,818946,4516569,2837778,6710699,0.811387312522
2020-04-18,482,23227,,,,,,,27129,7496,41409,537050,210276,792500,4543698,2845274,6752108,0.811047116432
2020-04-19,433,23660,,,,,,,26123,6914,40024,517156,194028,766800,4569821,2852188,6792131,0.810719381077
2020-04-20,454,24114,,,,,,,25155,6377,38680,497999,179017,741830,4594976,2858565,6830811,0.81040364869
2020-04-21,534,24648,,,,,,,24222,5882,37377,479552,165147,717576,4619198,2864448,6868188,0.810099469772
2020-04-22,437,25085,,,,,,,23323,5426,36113,461786,152330,694024,4642521,2869874,6904301,0.809806439042
2020-04-23,464,25549,,,,,,,22458,5005,34896,444677,140485,671166,4664979,2874879,6939196,0.809524151272
2020-04-24,420,25969,,,,,,,21623,4616,33694,428200,129551,648924,4686602,2879496,6972889,0.809252215381
2020-04-25,415,26384,,,,,,,20820,4257,32528,412329,119473,627274,4707422,2883754,7005417,0.808990268658
2020-04-26,260,26644,,,,,,,20045,3926,31400,397043,110182,606208,4727467,2887680,7036817,0.808737943323
2020-04-27,333,26977,,,,,,,19298,3621,30309,382319,101617,585751,4746765,2891301,7067126,0.808494907286
2020-04-28,382,27359,,,,,,,18579,3338,29246,368135,93718,566018,4765344,2894640,7096371,0.80826081589
2020-04-29,323,27682,,,,,,,17886,3077,28254,354471,86434,546890,4783230,2897718,7124625,0.808035351906
2020-04-30,285,27967,,,,,,,17217,2836,27237,341307,79715,528304,4800447,2900554,7151861,0.80781821043
2020-05-01,269,28236,,,,,,,16573,2613,26277,328624,73516,510275,4817020,2903167,7178138,0.80760909862
2020-05-02,474,28710,,,,,,,15952,2406,25354,316403,67795,492792,4832972,2905573,7203491,0.807407735508
2020-05-03,174,28884,,,,,,,15353,2215,24459,304627,62514,475842,4848324,2907788,7227949,0.807213851904
2020-05-04,195,29079,,,,,,,14775,2038,23593,293279,57638,459411,4863099,2909827,7251542,0.807027190426
2020-05-05,236,29315,,,,,,,14218,1874,22754,282342,53135,443485,4877318,2911701,7274296,0.806847505677
2020-05-06,369,29684,,,,,,,13684,1726,21944,271804,48979,428052,4891002,2913427,7296239,0.806674562983
2020-05-07,274,29958,,,,,,,13172,1590,21166,261653,45143,413105,4904174,2915018,7317405,0.80650814144
2020-05-08,243,30201,,,,,,,12680,1465,20414,251875,41603,398623,4916854,2916483,7337819,0.806348007135
2020-05-09,194,30395,,,,,,,12205,1349,19686,242456,38336,384615,4929058,2917832,7357504,0.80619392031
2020-05-10,165,30560,,,,,,,11748,1242,18982,233384,35321,371069,4940806,2919075,7376486,0.806045706965
2020-05-11,179,30739,,,,,,,11308,1144,18303,224647,32539,357972,4952114,2920220,7394789,0.805903210604
2020-05-12,172,30911,,,,,,,10886,1055,17648,216235,29973,345311,4963000,2921275,7412437,0.805766295548
2020-05-13,195,31106,,,,,,,10480,972,17016,208135,27607,333082,4973480,2922248,7429452,0.805634850733
2020-05-14,262,31368,,,,,,,10089,896,16406,200339,25426,321234,4983569,2923144,7445858,0.80550880176
2020-05-15,242,31610,,,,,,,9713,826,15817,192834,23417,309814,4993281,2923971,7461674,0.805388128926
2020-05-16,153,31763,,,,,,,9351,762,15281,185612,21566,298817,5002632,2924733,7476954,0.805272879977
2020-05-17,145,31908,,,,,,,9003,703,14777,178664,19863,288241,5011635,2925437,7491731,0.805163187763
2020-05-18,99,32007,,,,,,,8668,649,14290,171979,18297,278072,5020303,2926086,7506021,0.80505929655
2020-05-19,162,32169,,,,,,,8346,599,13819,165550,16858,268298,5028650,2926685,7519840,0.804961598122
2020-05-20,161,32330,,,,,,,8036,553,13363,159368,15537,258907,5036686,2927238,7533202,0.804870682986
2020-05-21,156,32486,,,,,,,7738,511,12921,153423,14321,249884,5044425,2927749,7546122,0.804787407663
2020-05-22,130,32616,,,,,,,7452,472,12493,147702,13203,241210,5051876,2928221,7558615,0.804712984541
2020-05-23,119,32735,,,,,,,7176,436,12033,142199,12174,232830,5059053,2928658,7570648,0.804649102829
2020-05-24,50,32785,,,,,,,6911,403,11590,136905,11229,224734,5065963,2929062,7582238,0.804598091504
2020-05-25,92,32877,,,,,,,6656,373,11164,131813,10360,216915,5072619,2929435,7593401,0.804563138598
2020-05-26,78,32955,,,,,,,6411,346,10753,126915,9561,209365,5079030,2929781,7604153,0.804548584969
2020-05-27,117,33072,,,,,,,6175,320,10357,122204,8826,202074,5085204,2930102,7614510,0.804560316536
2020-05-28,70,33142,,,,,,,5948,297,9977,117673,8151,195035,5091152,2930399,7624487,0.804606286212
2020-05-29,87,33229,,,,,,,5730,275,9711,113314,7530,188340,5096882,2930675,7634197,0.804697204958
2020-05-30,111,33340,,,,,,,5521,256,9390,109122,6960,181913,5102403,2930931,7643586,0.804847450421
2020-05-31,75,33415,,,,,,,5320,238,9080,105091,6436,175713,5107723,2931170,7652666,0.805076249813
2020-06-01,60,33475,,,,,,,5127,221,8785,101215,5954,169721,5112850,2931391,7661451,0.805409198549
2020-06-02,55,33530,,,,,,,4943,206,8487,97489,5512,163917,5117793,2931598,7669938,0.805880171697
2020-06-03,71,33601,,,,,,,4766,193,8200,93909,5106,158299,5122559,2931791,7678138,0.806533660887
2020-06-04,88,33689,,,,,,,4597,180,7926,90470,4733,152862,5127156,2931972,7686064,0.807427507106
2020-06-05,85,33774,,,,,,,4437,169,7665,87168,4392,147606,5131593,2932141,7693728,0.808635871486
2020-06-06,72,33846,,,,,,,4284,159,7423,84001,4079,142536,5135877,2932301,7701150,0.810252052707
2020-06-07,53,33899,,,,,,,4140,150,7200,80965,3793,137702,5140018,2932451,7708350,0.812390376811
2020-06-08,65,33964,,,,,,,4005,142,6965,78059,3532,133077,5144023,2932594,7715314,0.815185828138
2020-06-09,79,34043,,,,,,,3879,135,6766,75282,3294,128679,5147901,2932730,7722080,0.81878941125
2020-06-10,71,34114,,,,,,,3762,129,6570,72633,3077,124496,5151663,2932859,7728649,0.823356669019
2020-06-11,53,34167,,,,,,,3655,124,6416,70113,2881,120554,5155318,2932983,7735064,0.82902687828
2020-06-12,56,34223,,,,,,,3558,119,6246,67723,2703,116823,5158875,2933103,7741310,0.835892079668
2020-06-13,78,34301,,,,,,,3471,115,6114,65464,2543,113226,5162346,2933219,7747423,0.843959106837
2020-06-14,44,34345,,,,,,,3393,114,5995,63336,2401,109831,5165740,2933333,7753417,0.853113911241
2020-06-15,26,34371,,,,,,,3325,112,5902,61342,2275,106652,5169065,2933445,7759318,0.863103046418
2020-06-16,34,34405,,,,,,,3266,110,5871,59481,2164,103738,5172331,2933556,7765189,0.873547096594
2020-06-17,43,34448,,,,,,,3214,109,5856,57751,2067,101108,5175544,2933665,7771045,0.88399108949
2020-06-18,66,34514,,,,,,,3167,109,5867,56153,1983,98774,5178712,2933775,7776912,0.893980135597
2020-06-19,47,34561,,,,,,,3127,109,5900,54682,1912,96748,5181838,2933885,7782811,0.903135048181
2020-06-20,49,34610,,,,,,,3090,108,5951,53336,1851,95034,5184929,2933993,7788762,0.911202706709
2020-06-21,24,34634,,,,,,,3058,109,6001,52109,1801,93612,5187986,2934102,7794762,0.918069425646
2020-06-22,23,34657,,,,,,,3028,110,6079,50996,1760,92492,5191014,2934212,7800841,0.923742387838
2020-06-23,18,34675,,,,,,,3001,110,6142,49992,1729,91669,5194015,2934323,7806982,0.928313937684
2020-06-24,-31,34644,,,,,,,2976,110,6222,49090,1703,91124,5196992,2934433,7813204,0.931923598422
2020-06-25,34,34678,,,,,,,2954,109,6307,48282,1684,90862,5199945,2934543,7819510,0.934727104119
2020-06-26,30,34708,,,,,,,2933,111,6388,47560,1671,90834,5202878,2934655,7825898,0.936875604862
2020-06-27,8,34716,,,,,,,2914,112,6471,46916,1664,91059,5205792,2934767,7832368,0.938504196573
2020-06-28,22,34738,,,,,,,2896,114,6552,46342,1663,91497,5208688,2934882,7838920,0.939727293932
2020-06-29,6,34744,,,,,,,2879,115,6639,45828,1664,92141,5211567,2934997,7845558,0.940638270319
2020-06-30,23,34767,,,,,,,2864,117,6719,45366,1669,92959,5214431,2935115,7852277,0.94131135439
2020-07-01,21,34788,,,,,,,2850,118,6801,44951,1677,93888,5217282,2935234,7859077,0.941804452254
2020-07-02,30,34818,,,,,,,2837,117,6884,44574,1686,94916,5220119,2935351,7865960,0.942162121443
2020-07-03,15,34833,,,,,,,2825,115,6968,44232,1691,96017,5222944,2935466,7872928,0.942418305751
2020-07-04,21,34854,,,,,,,2815,114,7053,43920,1696,97170,5225759,2935581,7879981,0.942598673423
2020-07-05,7,34861,,,,,,,2805,115,7142,43635,1703,98361,5228563,2935697,7887122,0.942722529348
2020-07-06,8,34869,,,,,,,2796,118,7231,43373,1712,99591,5231359,2935815,7894352,0.942804334097
2020-07-07,30,34899,,,,,,,2788,121,7323,43133,1724,100834,5234147,2935937,7901675,0.942955562585
2020-07-08,15,34914,,,,,,,2781,124,7414,42913,1738,102107,5236928,2936061,7909089,0.94286135729
2020-07-09,12,34926,,,,,,,2774,123,7506,42710,1751,103392,5239702,2936185,7916595,0.942748243933
2020-07-10,12,34938,,,,,,,2768,120,7599,42524,1761,104683,5242470,2936305,7924193,0.942609753509
2020-07-11,7,34945,,,,,,,2763,116,7689,42354,1766,105985,5245232,2936422,7931882,0.942437280089
2020-07-12,9,34954,,,,,,,2758,113,7782,42199,1767,107296,5247991,2936535,7939663,0.94221945061
2020-07-13,13,34967,,,,,,,2754,111,7873,42057,1764,108617,5250745,2936646,7947536,0.941941343236
2020-07-14,17,34984,,,,,,,2750,109,7964,41927,1758,109942,5253495,2936756,7955499,0.94158357406
2020-07-15,13,34997,,,,,,,2746,107,8052,41809,1748,111275,5256241,2936863,7963551,0.94112130444
2020-07-16,20,35017,,,,,,,2742,105,8137,41702,1735,112612,5258983,2936969,7971688,0.940523297833
2020-07-17,11,35028,,,,,,,2738,105,8217,41602,1723,113945,5261721,2937075,7979905,0.93975128891
2020-07-18,14,35042,,,,,,,2733,105,8289,41510,1714,115266,5264454,2937181,7988193,0.938760108958
2020-07-19,3,35045,,,,,,,2727,103,8352,41422,1702,116565,5267180,2937284,7996545,0.937499238828
2020-07-20,13,35058,,,,,,,2719,101,8409,41336,1689,117833,5269899,2937386,8004954,0.935916651347
2020-07-21,15,35073,,,,,,,2709,100,8431,41249,1671,119032,5272608,2937487,8013384,0.933965770642
2020-07-22,9,35082,,,,,,,2697,99,8468,41158,1649,120177,5275305,2937586,8021852,0.931615830567
2020-07-23,10,35092,,,,,,,2681,98,8501,41059,1623,121264,5277986,2937684,8030352,0.928864572648
2020-07-24,5,35097,,,,,,,2663,97,8526,40948,1597,122283,5280649,2937782,8038877,0.925750173544
2020-07-25,,,10.1014465803,0,23,35107.1014466,35097,35120,2641,96,8535,40821,1573,123219,5283291,2937879,8047411,
2020-07-26,,,9.8186845073,0,23,35116.9201311,35097,35142,2617,95,8533,40675,1552,124063,5285907,2937974,8055944,
2020-07-27,,,9.56754987104,0,22,35126.487681,35098,35164,2590,94,8519,40506,1533,124799,5288497,2938069,8064462,
2020-07-28,,,9.34353141844,0,22,35135.8312124,35098,35186,2561,94,8494,40313,1516,125420,5291058,2938163,8072955,
2020-07-29,,,9.14332058625,0,22,35144.974533,35098,35208,2530,94,8456,40093,1501,125912,5293588,2938258,8081411,
2020-07-30,,,8.96349469403,0,22,35153.9380277,35099,35229,2498,94,8412,39845,1488,126271,5296086,2938352,8089822,
2020-07-31,,,8.80112351313,0,22,35162.7391512,35099,35251,2466,93,8373,39568,1476,126507,5298551,2938446,8098195,
2020-08-01,,,8.65369839433,0,22,35171.3928496,35100,35273,2433,93,8325,39263,1464,126615,5300984,2938539,8106519,
2020-08-02,,,8.51905364839,0,22,35179.9119032,35100,35294,2400,93,8273,38930,1451,126600,5303384,2938632,8114792,
2020-08-03,,,8.39530397715,0,22,35188.3072072,35100,35316,2367,91,8206,38570,1440,126453,5305751,2938724,8122998,
2020-08-04,,,8.28079928544,0,22,35196.5880065,35101,35338,2334,90,8147,38186,1429,126190,5308085,2938815,8131144,
2020-08-05,,,8.17406722363,0,22,35204.7620737,35101,35360,2302,90,8040,37778,1418,125800,5310387,2938905,8139183,
2020-08-06,,,8.07377266301,0,22,35212.8358464,35101,35382,2270,90,8012,37351,1409,125343,5312656,2938995,8147194,
2020-08-07,,,7.97868005688,0,22,35220.8145264,35102,35404,2238,90,7962,36908,1401,124805,5314894,2939086,8155156,
2020-08-08,,,7.94447945298,0,23,35228.7590059,35102,35426,2207,90,7908,36452,1394,124187,5317101,2939176,8163063,
2020-08-09,,,7.91277763185,0,23,35236.6717835,35102,35448,2176,90,7903,35987,1387,123555,5319278,2939267,8170966,
2020-08-10,,,7.8825589401,0,23,35244.5543424,35103,35471,2146,90,7866,35517,1382,122887,5321424,2939357,8178831,
2020-08-11,,,7.85283261466,0,23,35252.4071751,35103,35493,2117,90,7828,35044,1378,122197,5323541,2939447,8186658,
2020-08-12,,,7.822649085,0,23,35260.2298241,35103,35516,2088,90,7796,34571,1374,121499,5325629,2939538,8194454,
2020-08-13,,,7.79112413246,0,24,35268.0209483,35104,35539,2059,89,7763,34100,1369,120806,5327688,2939627,8202217,
2020-08-14,,,7.75746468386,0,24,35275.778413,35104,35562,2031,88,7732,33633,1363,120126,5329719,2939715,8209948,
2020-08-15,,,7.72099222763,0,24,35283.4994052,35104,35586,2004,86,7700,33171,1356,119453,5331723,2939802,8217647,
2020-08-16,,,7.68116048263,0,24,35291.1805657,35105,35609,1977,84,7665,32715,1346,118793,5333699,2939886,8225312,
2020-08-17,,,7.6375647959,0,24,35298.8181305,35105,35632,1950,82,7633,32266,1336,118152,5335650,2939969,8232944,
2020-08-18,,,7.58994360511,0,24,35306.4080741,35105,35656,1924,81,7627,31823,1326,117574,5337574,2940051,8240571,
2020-08-19,,,7.53817261204,0,24,35313.9462467,35105,35679,1899,80,7583,31387,1316,117010,5339472,2940131,8248153,
2020-08-20,,,7.48225345841,0,24,35321.4285001,35106,35703,1874,79,7538,30959,1305,116508,5341346,2940210,8255691,
2020-08-21,,,7.4222031542,0,24,35328.8507033,35106,35727,1849,77,7494,30538,1292,115990,5343195,2940288,8263184,
2020-08-22,,,7.35810558241,0,24,35336.2088089,35106,35750,1825,76,7449,30125,1279,115477,5345019,2940365,8270633,
2020-08-23,,,7.29028205171,0,24,35343.4990909,35107,35774,1801,75,7405,29719,1263,114975,5346820,2940440,8278037,
2020-08-24,,,7.21910325007,0,24,35350.7181942,35107,35798,1780,74,7472,29322,1247,114544,5348600,2940514,8285509,
2020-08-25,,,7.14497175377,0,24,35357.8631659,35107,35821,1759,72,7438,28935,1230,114115,5350359,2940587,8292946,
2020-08-26,,,7.0683054708,0,24,35364.9314714,35107,35845,1739,71,7404,28557,1211,113691,5352098,2940659,8300349,
2020-08-27,,,6.98952264891,0,24,35371.9209941,35108,35868,1719,70,7372,28188,1192,113267,5353817,2940730,8307720,
2020-08-28,,,6.9090292303,0,24,35378.8300233,35108,35892,1700,69,7342,27829,1172,112846,5355517,2940800,8315062,
2020-08-29,,,6.82720927719,0,24,35385.6572326,35108,35915,1682,69,7316,27480,1153,112430,5357199,2940869,8322378,
2020-08-30,,,6.74441845067,0,24,35392.401651,35108,35938,1665,68,7293,27141,1135,112023,5358864,2940937,8329670,
2020-08-31,,,6.6609802331,0,23,35399.0626312,35109,35961,1648,67,7426,26813,1118,111785,5360512,2941005,8337096,
2020-09-01,,,6.57718454512,0,23,35405.6398158,35109,35984,1632,66,7383,26495,1102,111534,5362144,2941072,8344478,
2020-09-02,,,6.49328794995,0,23,35412.1331037,35109,36007,1617,66,7341,26187,1087,111248,5363761,2941138,8351818,
2020-09-03,,,6.40951490921,0,23,35418.5426186,35109,36029,1602,65,7300,25891,1071,110965,5365363,2941203,8359118,
2020-09-04,,,6.32605992305,0,23,35424.8686786,35110,36052,1588,64,7261,25606,1057,110688,5366952,2941268,8366378,
2020-09-05,,,6.24309004363,0,23,35431.1117686,35110,36074,1575,63,7223,25332,1043,110417,5368527,2941332,8373601,
2020-09-06,,,6.16074762172,0,23,35437.2725162,35110,36097,1562,63,7272,25069,1029,110240,5370089,2941395,8380872,
2020-09-07,,,6.07915296079,0,23,35443.3516692,35110,36119,1550,62,7288,24819,1017,110123,5371639,2941457,8388160,
2020-09-08,,,5.99840697327,0,23,35449.3500762,35111,36141,1539,61,7308,24578,1004,109959,5373178,2941519,8395467,
2020-09-09,,,5.91862171456,0,23,35455.2686979,35111,36163,1528,61,7330,24347,993,109851,5374706,2941580,8402797,
2020-09-10,,,5.83991766873,0,23,35461.1086156,35111,36185,1518,60,7356,24126,981,109803,5376224,2941641,8410152,
2020-09-11,,,5.76242282509,0,22,35466.8710384,35111,36207,1508,59,7384,23915,970,109816,5377732,2941701,8417536,
2020-09-12,,,5.68627324123,0,22,35472.5573116,35112,36229,1499,59,7417,23714,960,109890,5379231,2941760,8424952,
2020-09-13,,,5.6115881059,0,22,35478.1688997,35112,36251,1491,58,7452,23523,949,110026,5380722,2941819,8432403,
2020-09-14,,,5.53845199188,0,22,35483.7073517,35112,36273,1483,58,7491,23341,939,110224,5382205,2941877,8439894,
2020-09-15,,,5.46695312722,0,22,35489.1743048,35112,36294,1475,58,7533,23168,930,110331,5383680,2941935,8447426,
2020-09-16,,,5.39718284651,0,22,35494.5714877,35113,36316,1469,57,7579,23005,921,110526,5385149,2941993,8455004,
2020-09-17,,,5.32920429399,0,22,35499.900692,35113,36337,1463,57,7628,22850,912,110813,5386611,2942050,8462631,
2020-09-18,,,5.26307868075,0,22,35505.1637707,35113,36359,1457,56,7680,22705,904,111194,5388069,2942107,8470311,
2020-09-19,,,5.19886069834,0,22,35510.3626314,35113,36380,1452,56,7737,22569,896,111670,5389521,2942164,8478047,
2020-09-20,,,5.13657324957,0,22,35515.4992046,35114,36401,1448,56,7797,22442,888,112243,5390968,2942220,8485843,
2020-09-21,,,5.07624058834,0,22,35520.5754452,35114,36423,1444,56,7861,22323,881,112831,5392412,2942277,8493703,
2020-09-22,,,5.0178842958,0,22,35525.5933295,35114,36444,1441,56,7928,22213,875,113471,5393853,2942333,8501631,
2020-09-23,,,4.96152383975,0,22,35530.5548533,35114,36465,1438,56,8000,22112,870,114164,5395290,2942390,8509630,
2020-09-24,,,4.90714632562,0,22,35535.4619997,35114,36486,1436,56,7454,22020,866,114288,5396726,2942447,8517084,
2020-09-25,,,4.85473752138,0,22,35540.3167372,35115,36507,1434,56,7523,21937,862,114456,5398161,2942503,8524607,
