date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.48651176899
2020-03-04,,,,,,,,,53,40,60,105,80,120,105,80,120,2.45817228233
2020-03-05,,,,,,,,,53,40,60,158,120,180,158,120,180,2.45376587761
2020-03-06,,,,,,,,,53,40,60,211,160,240,211,160,240,2.448701238
2020-03-07,,,,,,,,,53,40,60,264,200,300,264,200,300,2.4428871704
2020-03-08,,,,,,,,,53,40,60,316,240,360,316,240,360,2.43622128398
2020-03-09,,,,,,,,,53,40,60,369,280,420,369,280,420,2.42858863019
2020-03-10,,,,,,,,,53,40,60,422,320,480,422,320,480,2.41985997327
2020-03-11,,,,,,,,,53,40,60,474,360,540,474,360,540,2.40988949467
2020-03-12,,,,,,,,,179,125,228,653,485,768,653,485,768,2.39849821177
2020-03-13,,,,,,,,,177,124,227,830,610,994,830,610,994,2.38552189195
2020-03-14,,,,,,,,,191,133,248,1021,743,1241,1021,743,1241,2.37072537221
2020-03-15,,,,,,,,,219,150,292,1240,894,1533,1240,894,1533,2.35385614753
2020-03-16,,,,,,,,,278,185,384,1518,1079,1917,1518,1079,1917,2.33461088709
2020-03-17,,,,,,,,,369,241,527,1886,1321,2443,1886,1321,2443,2.31263064828
2020-03-18,,,,,,,,,441,284,644,2275,1565,3026,2328,1605,3086,2.28749313937
2020-03-19,,,,,,,,,510,324,759,2732,1850,3725,2837,1930,3845,2.2587127738
2020-03-20,,,,,,,,,596,373,905,3276,2183,4569,3434,2303,4749,2.22575563174
2020-03-21,,,,,,,,,705,434,1086,3928,2578,5595,4139,2738,5835,2.1880726593
2020-03-22,,,,,,,,,840,510,1301,4715,3048,6836,4979,3248,7136,2.14516316136
2020-03-23,,,,,,,,,981,590,1573,5643,3599,8348,5959,3839,8708,2.09666796048
2020-03-24,,,,,,,,,1126,673,1883,6716,4232,10171,7085,4512,10591,2.04248071126
2020-03-25,,,,,,,,,1282,763,2242,7945,4955,12353,8367,5275,12833,1.9828570601
2020-03-26,,,,,,,,,1452,855,2544,9344,5771,14837,9818,6131,15377,1.91849143865
2020-03-27,1,1,,,,,,,1633,970,2848,10799,6615,17457,11452,7101,18224,1.85053747266
2020-03-28,0,1,,,,,,,1818,1066,3133,12440,7557,20363,13270,8168,21356,1.78055716915
2020-03-29,1,2,,,,,,,2000,1155,3450,14249,8579,23564,15270,9323,24805,1.71039692671
2020-03-30,1,3,,,,,,,2179,1244,3683,16209,9674,26954,17449,10568,28487,1.64200155477
2020-03-31,2,5,,,,,,,2356,1333,4130,18287,10821,30701,19805,11901,32617,1.57719091132
2020-04-01,0,5,,,,,,,2530,1446,4497,20448,12026,34671,22335,13347,37113,1.51744079385
2020-04-02,0,5,,,,,,,2699,1556,4925,22706,13298,38952,25034,14904,42038,1.46372180678
2020-04-03,4,9,,,,,,,2863,1674,5379,25059,14649,43572,27897,16579,47416,1.41644215615
2020-04-04,0,9,,,,,,,3022,1778,5779,27485,16053,48445,30919,18357,53194,1.37550563169
2020-04-05,2,11,,,,,,,3178,1906,6065,29958,17525,53425,34097,20264,59259,1.34045129705
2020-04-06,1,12,,,,,,,3332,1986,6294,32451,19002,58417,37429,22250,65552,1.31061739213
2020-04-07,1,13,,,,,,,3483,2052,6672,34953,20464,63516,40913,24303,72224,1.28528064368
2020-04-08,5,18,,,,,,,3633,2122,6831,37460,21912,68464,44545,26425,79054,1.26374882988
2020-04-09,0,18,,,,,,,3780,2213,6986,39958,23363,73208,48325,28639,86040,1.24540810982
2020-04-10,6,24,,,,,,,3925,2306,7339,42432,24814,78002,52251,30945,93379,1.22973792959
2020-04-11,1,25,,,,,,,4070,2399,7683,44869,26243,82838,56321,33345,101061,1.21630740864
2020-04-12,0,25,,,,,,,4214,2493,7955,47264,27669,87661,60534,35838,109016,1.20476356112
2020-04-13,2,27,,,,,,,4357,2587,8123,49621,29101,92334,64891,38425,117139,1.19481751816
2020-04-14,0,27,,,,,,,4500,2672,8290,51942,30530,96942,69391,41098,125428,1.18623175926
2020-04-15,7,34,,,,,,,4643,2759,8459,54229,31956,101270,74034,43858,133886,1.17880944922
2020-04-16,14,48,,,,,,,4786,2848,8629,56485,33359,105401,78820,46706,142514,1.17238600351
2020-04-17,2,50,,,,,,,4930,2939,8801,58716,34742,109277,83750,49646,151314,1.16682260016
2020-04-18,2,52,,,,,,,5074,3044,8975,60927,36111,112873,88824,52691,160289,1.1620012438
2020-04-19,2,54,,,,,,,5220,3149,9152,63125,37483,116246,94044,55840,169440,1.15782100672
2020-04-20,4,58,,,,,,,5367,3256,9331,65314,38832,119512,99411,59097,178770,1.15419513787
2020-04-21,0,58,,,,,,,5516,3365,9513,67498,40211,122731,104927,62462,188283,1.1510488041
2020-04-22,7,65,,,,,,,5666,3475,9698,69681,41634,125757,110593,65937,197980,1.1483172921
2020-04-23,10,75,,,,,,,5819,3587,9886,71867,43099,128811,116412,69525,207865,1.14594454977
2020-04-24,4,79,,,,,,,5974,3702,10077,74061,44588,131901,122386,73227,217941,1.14388198177
2020-04-25,7,86,,,,,,,6131,3818,10271,76267,46100,134833,128517,77046,228211,1.1420874394
2020-04-26,1,87,,,,,,,6291,3937,10468,78488,47638,137617,134809,80983,238678,1.14052436252
2020-04-27,3,90,,,,,,,6454,4059,10680,80728,49205,140342,141263,85043,249357,1.13916104357
2020-04-28,3,93,,,,,,,6620,4183,10907,82992,50802,143126,147883,89227,260264,1.13796999191
2020-04-29,10,103,,,,,,,6789,4311,11136,85281,52440,145972,154672,93538,271399,1.13692738236
2020-04-30,0,103,,,,,,,6962,4441,11366,87600,54121,148879,161634,97980,282765,1.13601257551
2020-05-01,13,116,,,,,,,7138,4574,11597,89952,55847,151848,168772,102554,294361,1.13520769967
2020-05-02,7,123,,,,,,,7318,4710,11831,92340,57618,154878,176090,107264,306192,1.13449728635
2020-05-03,8,131,,,,,,,7501,4849,11967,94766,59423,157870,183590,112114,318158,1.13376897786
2020-05-04,7,138,,,,,,,7687,4992,12164,97233,61266,160882,191277,117107,330322,1.13304058911
2020-05-05,10,148,,,,,,,7876,5138,12342,99743,63148,163894,199154,122245,342663,1.13222662967
2020-05-06,5,153,,,,,,,8069,5288,12475,102296,65071,166856,207223,127533,355138,1.13143063622
2020-05-07,8,161,,,,,,,8266,5443,12831,104895,67040,169989,215489,132977,367968,1.13067314454
2020-05-08,17,178,,,,,,,8467,5595,13015,107544,69047,173118,223956,138572,380982,1.13005087745
2020-05-09,8,186,,,,,,,8676,5758,13183,110246,71103,176224,232632,144330,394165,1.12992555519
2020-05-10,8,194,,,,,,,8889,5924,13342,113004,73209,179296,241521,150255,407507,1.12979701964
2020-05-11,12,206,,,,,,,9107,6095,13462,115820,75367,182291,250628,156351,420969,1.12966510464
2020-05-12,0,206,,,,,,,9329,6269,13683,118694,77577,185294,259957,162620,434651,1.12952969533
2020-05-13,13,219,,,,,,,9556,6447,13889,121630,79841,188275,269513,169068,448539,1.12939065435
2020-05-14,19,238,,,,,,,9790,6631,14143,124631,82161,191282,279303,175700,462681,1.12924781647
