date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.17338053894
2020-01-10,,,,,,,,,103,50,150,206,100,300,206,100,300,1.17337253015
2020-01-11,,,,,,,,,103,50,150,310,150,450,310,150,450,1.17337123417
2020-01-12,,,,,,,,,103,50,150,413,200,600,413,200,600,1.1733697285
2020-01-13,,,,,,,,,103,50,150,516,250,750,516,250,750,1.17336797922
2020-01-14,,,,,,,,,103,50,150,619,300,900,619,300,900,1.17336594693
2020-01-15,,,,,,,,,103,50,150,723,350,1050,723,350,1050,1.17336358583
2020-01-16,,,,,,,,,103,50,150,826,400,1200,826,400,1200,1.17336084277
2020-01-17,,,,,,,,,103,50,150,929,450,1350,929,450,1350,1.17335765597
2020-01-18,,,,,,,,,222,109,330,1152,559,1680,1152,559,1680,1.17334579104
2020-01-19,,,,,,,,,221,109,329,1373,669,2009,1373,669,2009,1.17334046962
2020-01-20,,,,,,,,,227,112,338,1600,781,2346,1600,781,2346,1.1733332664
2020-01-21,,,,,,,,,240,119,358,1840,901,2704,1840,901,2704,1.17332526638
2020-01-22,,,,,,,,,267,133,400,2106,1034,3103,2106,1034,3103,1.17331626957
2020-01-23,,,,,,,,,308,154,465,2414,1188,3567,2414,1188,3567,1.17330605561
2020-01-24,,,,,,,,,339,170,513,2650,1309,3930,2753,1359,4080,1.17329430683
2020-01-25,,,,,,,,,362,182,549,2908,1442,4328,3115,1542,4628,1.17328067038
2020-01-26,,,,,,,,,386,195,588,3191,1588,4766,3501,1738,5216,1.17326501885
2020-01-27,,,,,,,,,413,210,631,3501,1748,5247,3914,1948,5847,1.173247152
2020-01-28,,,,,,,,,446,227,684,3843,1926,5781,4359,2176,6531,1.17322673568
2020-01-29,,,,,,,,,479,245,738,4218,2122,6368,4838,2422,7268,1.17320337668
2020-01-30,,,,,,,,,510,262,789,4625,2334,7006,5348,2684,8056,1.17317658003
2020-01-31,,,,,,,,,541,279,839,5063,2564,7695,5889,2964,8895,1.17314584355
2020-02-01,,,,,,,,,573,297,892,5533,2811,8437,6462,3261,9787,1.17311060397
2020-02-02,1,1,,,,,,,607,315,949,5918,3017,9055,7070,3577,10735,1.17307019232
2020-02-03,0,1,,,,,,,643,335,1008,6340,3243,9734,7713,3912,11742,1.17302381814
2020-02-04,0,1,,,,,,,680,355,1068,6792,3486,10464,8393,4268,12810,1.17297055359
2020-02-05,0,1,,,,,,,717,375,1130,7269,3743,11235,9109,4644,13939,1.17290933513
2020-02-06,0,1,,,,,,,754,396,1193,7757,4007,12028,9864,5041,15131,1.17283894358
2020-02-07,0,1,,,,,,,794,418,1258,8243,4271,12822,10657,5460,16388,1.17275796814
2020-02-08,0,1,,,,,,,834,441,1326,8739,4541,13635,11492,5901,17714,1.17266477281
2020-02-09,0,1,,,,,,,876,464,1397,9253,4823,14483,12368,6365,19111,1.17255746078
2020-02-10,0,1,,,,,,,920,488,1469,9787,5116,15364,13288,6854,20580,1.17243384022
2020-02-11,0,1,,,,,,,964,513,1544,10338,5419,16277,14252,7367,22123,1.17229138239
2020-02-12,0,1,,,,,,,1010,538,1621,10902,5729,17214,15261,7906,23744,1.1721271689
2020-02-13,0,1,,,,,,,1057,564,1701,11480,6049,18178,16318,8471,25445,1.17193783087
2020-02-14,0,1,,,,,,,1106,592,1784,12076,6378,19173,17424,9063,27229,1.17171948011
2020-02-15,0,1,,,,,,,1156,619,1870,12691,6718,20203,18580,9683,29098,1.17146763209
2020-02-16,0,1,,,,,,,1208,633,1958,13326,7055,21269,19788,10317,31055,1.17117711733
2020-02-17,0,1,,,,,,,1262,646,2049,13980,7386,22369,21050,10964,33103,1.17084197756
2020-02-18,0,1,,,,,,,1317,659,2143,14653,7710,23505,22366,11623,35246,1.17045534377
2020-02-19,0,1,,,,,,,1374,671,2241,15348,8027,24677,23740,12295,37486,1.17000929236
2020-02-20,0,1,,,,,,,1433,684,2342,16064,8335,25890,25173,12979,39828,1.16949467395
2020-02-21,0,1,,,,,,,1493,696,2446,16802,8634,27143,26666,13675,42273,1.16890090565
2020-02-22,0,1,,,,,,,1556,708,2554,17564,8923,28439,28222,14383,44827,1.16821571403
2020-02-23,0,1,,,,,,,1620,719,2665,18350,9202,29778,29842,15103,47491,1.16742481058
