date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,2,3,,,,,,,34517,15279,58220,232049,98844,390619,244665,103870,406667,1.84911832601
2020-03-20,1,4,,,,,,,37114,16549,61985,266302,114249,448633,281779,120420,468652,1.72549373122
2020-03-21,5,9,,,,,,,39238,17556,64853,301826,130316,508142,321017,137976,533504,1.60150421241
2020-03-22,21,30,,,,,,,40835,18646,68083,337604,146927,568711,361853,156622,601586,1.48122916579
2020-03-23,7,37,,,,,,,41858,19283,69416,373289,163713,628740,403711,175906,671002,1.36812063878
2020-03-24,7,44,,,,,,,42310,19280,68977,408303,180022,686343,446020,195187,739979,1.26480044406
2020-03-25,15,59,,,,,,,42248,19163,69188,441786,195582,741474,488268,214350,809166,1.17300502834
2020-03-26,16,75,,,,,,,41757,19247,67842,472884,210400,791732,530025,233598,877007,1.09360805353
2020-03-27,17,92,,,,,,,40926,19345,66522,500757,224231,836190,570952,252944,943529,1.02667893295
2020-03-28,16,108,,,,,,,39838,19346,64800,524948,236903,874051,610789,272290,1008328,0.971579937741
2020-03-29,23,131,,,,,,,38564,19290,61669,545100,248495,903608,649353,291581,1069996,0.927125548957
2020-03-30,37,168,,,,,,,37168,18804,58391,560821,258283,924388,686521,310385,1128386,0.89180320762
2020-03-31,46,214,,,,,,,35703,18355,56204,571777,265935,937433,722224,328740,1184590,0.864008806296
2020-04-01,63,277,,,,,,,34205,17790,52740,577792,271503,941925,756429,346530,1237330,0.842235234456
2020-04-02,79,356,,,,,,,32702,17396,50141,578982,275336,939024,789131,363926,1287470,0.825180985978
2020-04-03,69,425,,,,,,,31213,16955,47148,575679,277012,927951,820344,380882,1334618,0.811784823401
2020-04-04,76,501,,,,,,,29753,16471,44351,568318,276934,910317,850097,397354,1378968,0.801212655876
2020-04-05,73,574,,,,,,,28332,15977,42184,557411,275355,887648,878429,413332,1421152,0.792822654164
2020-04-06,75,649,,,,,,,26958,15620,39572,543534,272330,859138,905386,428953,1460723,0.786125782856
2020-04-07,76,725,,,,,,,25635,15237,37159,527311,268283,826880,931022,444190,1497882,0.780750208191
2020-04-08,87,812,,,,,,,24368,14805,34705,509370,263808,792608,955390,458996,1532586,0.77641239529
2020-04-09,96,908,,,,,,,23157,14346,32345,490278,258992,755766,978547,473342,1564931,0.772894891183
2020-04-10,98,1006,,,,,,,22002,13880,30427,470523,253624,718352,1000549,487223,1595358,0.770029725285
2020-04-11,95,1101,,,,,,,20903,13413,29106,450500,247692,680936,1021451,500636,1624464,0.767686163137
2020-04-12,97,1198,,,,,,,19859,12900,27571,430521,241245,643707,1041310,513536,1652035,0.765761699007
2020-04-13,98,1296,,,,,,,18868,12242,26109,410825,234198,608148,1060178,525779,1678143,0.764175410794
2020-04-14,107,1403,,,,,,,17929,11483,24773,391585,226877,574530,1078106,537262,1702916,0.76286302465
2020-04-15,115,1518,,,,,,,17039,10794,23494,372921,219316,541819,1095145,548056,1726409,0.761773216768
2020-04-16,125,1643,,,,,,,16196,10292,22270,354912,211818,511349,1111341,558349,1748679,0.760864814713
2020-04-17,126,1769,,,,,,,15398,9645,21222,337608,204067,482431,1126739,567994,1769900,0.760104658418
2020-04-18,121,1890,,,,,,,14640,9309,20167,321034,196421,455449,1141379,577304,1790066,0.759300075276
2020-04-19,127,2017,,,,,,,13920,9019,19242,305202,188969,430341,1155299,586324,1809308,0.758492798407
2020-04-20,123,2140,,,,,,,13241,8546,18415,290111,181537,406571,1168540,594870,1827722,0.757833947313
2020-04-21,119,2259,,,,,,,12599,8002,17655,275752,173919,384654,1181138,602873,1845377,0.75733532293
2020-04-22,117,2376,,,,,,,11992,7410,16890,262108,166092,364385,1193130,610283,1862266,0.756965617441
2020-04-23,115,2491,,,,,,,11417,6856,16158,249157,158143,345838,1204547,617139,1878424,0.756661613436
2020-04-24,109,2600,,,,,,,10875,6363,15547,236876,150160,329039,1215422,623503,1893970,0.756577832786
2020-04-25,106,2706,,,,,,,10362,5879,14908,225235,142159,313520,1225784,629383,1908878,0.756502943364
2020-04-26,99,2805,,,,,,,9875,5449,14404,214208,134195,298817,1235659,634832,1923281,0.756438222191
2020-04-27,95,2900,,,,,,,9414,5097,13954,203763,126393,285200,1245073,639930,1937234,0.75638551635
2020-04-28,92,2992,,,,,,,8978,4779,13521,193873,118929,272612,1254051,644709,1950754,0.756347400558
2020-04-29,89,3081,,,,,,,8564,4490,13101,184508,111937,260940,1262615,649199,1963855,0.756327428396
2020-04-30,93,3174,,,,,,,8172,4206,12695,175642,105349,250141,1270787,653406,1976549,0.756330466863
2020-05-01,84,3258,,,,,,,7801,3892,12290,167247,98949,240160,1278588,657298,1988838,0.756363143391
2020-05-02,78,3336,,,,,,,7448,3603,11970,159297,92907,230908,1286036,660902,2000808,0.756434445773
2020-05-03,61,3397,,,,,,,7114,3337,11634,151771,86934,222375,1293149,664239,2012441,0.756556517047
2020-05-04,64,3461,,,,,,,6797,3093,11295,144647,81008,214428,1299946,667332,2023735,0.756745708357
2020-05-05,59,3520,,,,,,,6496,2876,10928,137903,75338,206941,1306442,670209,2034663,0.757023964773
2020-05-06,64,3584,,,,,,,6211,2681,10705,131515,70017,199991,1312653,672890,2045368,0.757420628436
2020-05-07,57,3641,,,,,,,5941,2502,10431,125464,65110,193533,1318594,675393,2055798,0.757974754716
2020-05-08,48,3689,,,,,,,5686,2340,10114,119733,60594,187489,1324280,677734,2065912,0.758738027151
2020-05-09,50,3739,,,,,,,5444,2192,9807,114302,56423,181748,1329724,679927,2075718,0.759778321255
2020-05-10,47,3786,,,,,,,5216,2057,9509,109156,52601,176349,1334940,681984,2085226,0.761183872272
2020-05-11,55,3841,,,,,,,5002,1934,9220,104284,49086,171165,1339943,683919,2094446,0.76306780608
2020-05-12,53,3894,,,,,,,4801,1822,8954,99671,45811,166166,1344744,685741,2103399,0.76557243662
2020-05-13,58,3952,,,,,,,4614,1722,8727,95308,42754,161372,1349358,687464,2112126,0.768872149231
2020-05-14,55,4007,,,,,,,4441,1640,8541,91185,39904,156812,1353800,689104,2120667,0.773172839671
2020-05-15,48,4055,,,,,,,4282,1558,8364,87295,37256,152482,1358082,690663,2129031,0.77870484345
2020-05-16,41,4096,,,,,,,4138,1472,8176,83633,34836,148368,1362220,692135,2137206,0.785705428577
2020-05-17,44,4140,,,,,,,4009,1407,7949,80193,32641,144348,1366229,693543,2145155,0.794387071419
2020-05-18,31,4171,,,,,,,3894,1358,7801,76974,30662,140515,1370123,694901,2152955,0.804890228501
2020-05-19,28,4199,,,,,,,3795,1317,7618,73971,28886,136837,1373918,696219,2160572,0.817225429915
2020-05-20,23,4222,,,,,,,3709,1292,7472,71184,27302,133381,1377626,697511,2168043,0.831218869712
2020-05-21,27,4249,,,,,,,3636,1267,7355,68609,25888,130031,1381262,698778,2175398,0.846484160546
2020-05-22,27,4276,,,,,,,3574,1253,7196,66242,24638,126796,1384836,700032,2182594,0.862442800861
2020-05-23,32,4308,,,,,,,3521,1235,7040,64077,23533,123722,1388357,701268,2189633,0.878401043749
2020-05-24,32,4340,,,,,,,3476,1220,6931,62109,22561,120846,1391833,702488,2196563,0.89366524075
2020-05-25,29,4369,,,,,,,3437,1214,6939,60330,21718,118277,1395270,703703,2203502,0.907657163039
2020-05-26,28,4397,,,,,,,3402,1190,6865,58730,20974,115922,1398672,704894,2210367,0.919990812312
2020-05-27,34,4431,,,,,,,3370,1176,6831,57298,20329,113799,1402042,706071,2217197,0.930492817742
2020-05-28,30,4461,,,,,,,3341,1173,6800,56024,19780,111871,1405383,707244,2223997,0.939174130773
2020-05-29,28,4489,,,,,,,3313,1167,6727,54896,19307,110056,1408696,708411,2230723,0.94617557827
2020-05-30,26,4515,,,,,,,3286,1151,6694,53900,18899,108386,1411982,709563,2237416,0.951709941683
2020-05-31,25,4540,,,,,,,3263,1135,6538,53025,18562,106748,1415245,710698,2243954,0.956014729561
2020-06-01,23,4563,,,,,,,3244,1128,6440,52259,18283,105239,1418488,711827,2250394,0.959320466681
2020-06-02,22,4585,,,,,,,3225,1114,6401,51590,18039,103839,1421713,712941,2256794,0.961833175885
2020-06-03,24,4609,,,,,,,3206,1098,6378,51001,17820,102600,1424919,714039,2263171,0.96372732564
2020-06-04,21,4630,,,,,,,3188,1085,6318,50480,17613,101446,1428107,715125,2269489,0.965145339661
2020-06-05,18,4648,,,,,,,3171,1077,6295,50015,17424,100386,1431278,716203,2275783,0.966200443358
2020-06-06,21,4669,,,,,,,3155,1061,6258,49597,17232,99448,1434433,717265,2282041,0.966980965916
2020-06-07,23,4692,,,,,,,3140,1039,6248,49216,17036,98656,1437573,718304,2288288,0.967554872967
2020-06-08,19,4711,,,,,,,3126,1033,6285,48866,16849,98010,1440699,719338,2294573,0.96797394115
2020-06-09,18,4729,,,,,,,3112,998,6273,48541,16633,97344,1443811,720336,2300846,0.968277331077
2020-06-10,17,4746,,,,,,,3099,970,6294,48238,16413,96773,1446910,721307,2307139,0.968494501024
2020-06-11,17,4763,,,,,,,3086,948,6308,47954,16184,96250,1449996,722255,2313447,0.968647520833
2020-06-12,15,4778,,,,,,,3075,919,6363,47689,15931,95813,1453071,723175,2319809,0.96907340152
2020-06-13,14,4792,,,,,,,3063,888,6306,47439,15652,95392,1456134,724064,2326115,0.969016100613
2020-06-14,15,4807,,,,,,,3052,868,6354,47204,15369,95052,1459186,724932,2332468,0.96895009536
2020-06-15,18,4825,,,,,,,3041,840,6400,46982,15075,94914,1462227,725773,2338867,0.968872393485
2020-06-16,17,4842,,,,,,,3030,826,6411,46769,14773,94884,1465257,726600,2345278,0.96877900084
2020-06-17,19,4861,,,,,,,3020,814,6454,46565,14473,94937,1468278,727415,2351731,0.968664638826
2020-06-18,21,4882,,,,,,,3011,799,6469,46370,14174,95029,1471288,728214,2358199,0.968522380721
2020-06-19,23,4905,,,,,,,3001,782,6499,46183,13870,95210,1474290,728996,2364698,0.968343228261
2020-06-20,22,4927,,,,,,,2992,763,6539,46004,13556,95454,1477281,729760,2371237,0.968115652416
2020-06-21,23,4950,,,,,,,2983,749,6567,45831,13244,95763,1480264,730509,2377804,0.967825153289
2020-06-22,24,4974,,,,,,,2973,733,6596,45664,12939,96112,1483237,731243,2384400,0.967453966421
2020-06-23,27,5001,,,,,,,2964,718,6628,45502,12623,96454,1486201,731961,2391027,0.966981120804
2020-06-24,24,5025,,,,,,,2954,703,6639,45344,12327,96821,1489155,732664,2397666,0.966383158728
2020-06-25,21,5046,,,,,,,2944,688,6662,45189,12045,97189,1492099,733353,2404327,0.965635919195
2020-06-26,19,5065,,,,,,,2933,673,6657,45036,11770,97538,1495033,734026,2410984,0.964717767376
2020-06-27,17,5082,,,,,,,2922,659,6651,44883,11510,97826,1497955,734686,2417634,0.963614402385
2020-06-28,15,5097,,,,,,,2909,645,6636,44729,11267,98155,1500864,735332,2424270,0.962324752059
2020-06-29,18,5115,,,,,,,2896,632,6609,44573,11031,98411,1503760,735964,2430878,0.960866511336
2020-06-30,16,5131,,,,,,,2881,619,6572,44414,10809,98583,1506641,736583,2437449,0.95927901682
2020-07-01,19,5150,,,,,,,2866,606,6516,44250,10589,98688,1509507,737189,2443965,0.957621162007
2020-07-02,17,5167,,,,,,,2850,593,6498,44079,10368,98733,1512357,737783,2450463,0.955963570859
2020-07-03,19,5186,,,,,,,2833,580,6496,43901,10148,98759,1515189,738363,2456958,0.95437685518
2020-07-04,20,5206,,,,,,,2816,567,6441,43716,9934,98700,1518005,738931,2463398,0.952919875003
2020-07-05,19,5225,,,,,,,2798,540,6369,43522,9711,98531,1520803,739471,2469767,0.951631919927
2020-07-06,16,5241,,,,,,,2780,526,6347,43320,9488,98311,1523584,739998,2476114,0.950530633593
2020-07-07,19,5260,,,,,,,2763,513,6377,43109,9268,98092,1526347,740511,2482491,0.949614895894
2020-07-08,22,5282,,,,,,,2745,500,6393,42891,9050,97857,1529092,741011,2488883,0.948870366106
2020-07-09,18,5300,,,,,,,2728,486,6373,42664,8833,97591,1531819,741497,2495256,0.948275379348
2020-07-10,23,5323,,,,,,,2710,471,6366,42430,8615,97294,1534530,741969,2501621,0.947805754105
2020-07-11,21,5344,,,,,,,2693,456,6380,42190,8399,97017,1537223,742425,2508001,0.94743802045
2020-07-12,19,5363,,,,,,,2676,442,6395,41945,8182,96761,1539899,742868,2514395,0.947151200706
2020-07-13,19,5382,,,,,,,2660,429,6421,41695,7966,96547,1542559,743298,2520816,0.946927527775
2020-07-14,20,5402,,,,,,,2643,416,6430,41442,7750,96369,1545202,743715,2527246,0.946752501064
2020-07-15,17,5419,,,,,,,2627,404,6415,41188,7535,96212,1547829,744119,2533661,0.946614592073
2020-07-16,21,5440,,,,,,,2611,392,6349,40933,7321,96045,1550440,744511,2540010,0.946504806297
2020-07-17,18,5458,,,,,,,2596,380,6260,40679,7108,95807,1553036,744892,2546269,0.946416221557
2020-07-18,17,5475,,,,,,,2580,370,6326,40426,6898,95637,1555616,745262,2552595,0.946343563443
2020-07-19,16,5491,,,,,,,2565,361,6360,40176,6692,95557,1558181,745623,2558954,0.946282842339
2020-07-20,17,5508,,,,,,,2550,353,6395,39928,6505,95582,1560732,745976,2565348,0.946231056577
2020-07-21,18,5526,,,,,,,2536,344,6429,39684,6323,95664,1563268,746321,2571777,0.946185956614
2020-07-22,19,5545,,,,,,,2522,337,6464,39443,6147,95751,1565789,746659,2578241,0.946145861379
2020-07-23,18,5563,,,,,,,2508,329,6499,39205,5976,95857,1568297,746988,2584740,0.946109517188
2020-07-24,17,5580,,,,,,,2494,321,6520,38971,5812,96003,1570791,747310,2591259,0.946075990442
2020-07-25,,,17.3398679256,3,39,5597.33986793,5583,5619,2480,314,6498,38742,5656,96136,1573271,747625,2597756,
2020-07-26,,,17.1503399454,3,39,5614.49020787,5587,5658,2467,307,6449,38516,5507,96204,1575738,747932,2604204,
2020-07-27,,,16.9600395061,3,38,5631.45024738,5591,5695,2454,300,6399,38294,5365,96207,1578193,748233,2610602,
2020-07-28,,,16.7691597698,3,38,5648.21940715,5595,5733,2441,290,6349,38075,5225,96135,1580634,748524,2616951,
2020-07-29,,,16.5779388249,3,38,5664.79734597,5598,5771,2429,278,6353,37861,5087,96058,1583063,748802,2623304,
2020-07-30,,,16.3866458246,3,38,5681.1839918,5602,5808,2417,272,6358,37651,4955,96001,1585480,749074,2629661,
2020-07-31,,,16.1955681307,3,37,5697.37955993,5605,5844,2405,266,6353,37444,4830,96005,1587884,749341,2636014,
2020-08-01,,,16.0049995842,3,36,5713.38455951,5608,5880,2393,261,6341,37241,4711,96086,1590277,749603,2642354,
2020-08-02,,,15.8152285091,3,36,5729.19978802,5611,5916,2381,256,6345,37042,4597,96105,1592658,749859,2648699,
2020-08-03,,,15.6265285296,2,36,5744.82631655,5614,5952,2370,251,6358,36846,4486,96102,1595027,750110,2655056,
2020-08-04,,,15.4391527167,2,36,5760.26546927,5617,5988,2358,246,6336,36654,4379,96044,1597386,750356,2661392,
2020-08-05,,,15.2533299495,2,36,5775.51879922,5620,6024,2347,241,6313,36465,4276,95927,1599733,750598,2667704,
2020-08-06,,,15.0692625085,2,36,5790.58806172,5623,6059,2336,236,6324,36280,4175,95786,1602069,750834,2674027,
2020-08-07,,,14.8871258722,2,36,5805.4751876,5625,6094,2326,231,6350,36098,4078,95637,1604395,751066,2680376,
2020-08-08,,,14.7247232218,2,35,5820.19991082,5628,6129,2315,226,6332,35920,3983,95449,1606711,751293,2686707,
2020-08-09,,,14.5641401677,2,35,5834.76405099,5630,6164,2305,221,6313,35744,3890,95265,1609016,751515,2693020,
2020-08-10,,,14.405485329,2,35,5849.16953632,5633,6199,2295,216,6435,35572,3798,95251,1611311,751731,2699454,
2020-08-11,,,14.2488472121,2,35,5863.41838353,5635,6233,2285,210,6429,35403,3708,95281,1613596,751942,2705882,
2020-08-12,,,14.0942965745,2,35,5877.5126801,5637,6268,2276,205,6423,35237,3623,95354,1615872,752147,2712305,
2020-08-13,,,13.9418880312,2,34,5891.45456813,5639,6301,2266,200,6417,35075,3544,95418,1618138,752347,2718721,
2020-08-14,,,13.7916623231,2,34,5905.24623046,5641,6335,2257,195,6411,34915,3467,95470,1620394,752542,2725131,
2020-08-15,,,13.6436481358,1,34,5918.88987859,5643,6369,2247,190,6405,34758,3391,95522,1622642,752732,2731535,
2020-08-16,,,13.4978637134,1,34,5932.38774231,5645,6402,2238,185,6419,34603,3315,95600,1624880,752918,2737954,
2020-08-17,,,13.3543182318,1,34,5945.74206054,5647,6436,2230,181,6447,34452,3240,95702,1627110,753099,2744400,
2020-08-18,,,13.2130129439,1,34,5958.95507348,5649,6469,2221,176,6477,34303,3166,95821,1629331,753276,2750876,
2020-08-19,,,13.0739422045,1,34,5972.02901569,5651,6503,2212,172,6508,34157,3092,95993,1631543,753449,2757384,
2020-08-20,,,12.9370943859,1,34,5984.96611007,5652,6537,2204,168,6489,34014,3019,96169,1633747,753618,2763872,
2020-08-21,,,12.8024526876,1,34,5997.76856276,5654,6570,2196,164,6532,33873,2947,96377,1635943,753782,2770404,
2020-08-22,,,12.6699958803,1,34,6010.43855864,5656,6603,2188,161,6541,33735,2877,96568,1638131,753943,2776944,
2020-08-23,,,12.5396989745,1,33,6022.97825761,5657,6636,2180,157,6555,33600,2807,96792,1640310,754101,2783499,
2020-08-24,,,12.4115338386,1,33,6035.38979145,5659,6668,2174,153,6581,33469,2740,97059,1642485,754255,2790079,
2020-08-25,,,12.2854697675,1,33,6047.67526122,5660,6700,2169,150,6620,33343,2674,97245,1644654,754405,2796698,
2020-08-26,,,12.1614739992,1,32,6059.83673522,5662,6732,2164,147,6659,33221,2610,97475,1646817,754553,2803357,
2020-08-27,,,12.0395121786,1,32,6071.8762474,5663,6764,2159,143,6699,33105,2549,97752,1648976,754697,2810056,
2020-08-28,,,11.9195487688,1,32,6083.79579617,5664,6795,2155,140,6740,32994,2490,98075,1651131,754837,2816795,
2020-08-29,,,11.8015474134,1,32,6095.59734358,5666,6827,2151,141,6783,32889,2436,98447,1653283,754979,2823578,
2020-08-30,,,11.6854712546,1,32,6107.28281483,5667,6858,2149,138,6826,32790,2385,98869,1655432,755117,2830404,
2020-08-31,,,11.5712832094,1,32,6118.85409804,5668,6889,2147,136,6870,32698,2335,99319,1657578,755254,2837273,
2020-09-01,,,11.458946204,1,31,6130.31304425,5669,6920,2145,134,6914,32613,2288,99786,1659723,755388,2844186,
2020-09-02,,,11.348423368,1,31,6141.66146762,5671,6950,2144,132,6959,32536,2243,100268,1661867,755520,2851144,
2020-09-03,,,11.2396781881,1,31,6152.9011458,5672,6981,2143,130,7004,32467,2201,100765,1664010,755650,2858148,
2020-09-04,,,11.1326746266,1,31,6164.03382043,5673,7011,2143,128,7051,32407,2160,101327,1666154,755778,2865199,
2020-09-05,,,11.0273772082,1,31,6175.06119764,5674,7041,2144,126,7117,32355,2121,101913,1668298,755904,2872316,
2020-09-06,,,10.9237510814,1,30,6185.98494872,5675,7071,2146,125,7193,32313,2086,102565,1670444,756030,2879508,
2020-09-07,,,10.8217620605,1,31,6196.80671078,5676,7101,2148,124,7270,32281,2053,103279,1672591,756155,2886778,
2020-09-08,,,10.7213766518,0,31,6207.52808743,5677,7132,2150,122,7351,32257,2022,104049,1674741,756278,2894128,
2020-09-09,,,10.6226092164,0,30,6218.15069665,5678,7162,2153,121,7434,32241,1993,104863,1676895,756399,2901561,
2020-09-10,,,10.5255138267,0,30,6228.67621048,5679,7191,2157,120,7567,32234,1966,105771,1679052,756520,2909127,
2020-09-11,,,10.4301796713,0,30,6239.10639015,5680,7221,2162,118,7562,32237,1941,106634,1681213,756638,2916689,
2020-09-12,,,10.3367294269,0,30,6249.44311957,5681,7251,2167,114,7590,32249,1915,107484,1683380,756753,2924278,
2020-09-13,,,10.2452763013,0,30,6259.68839588,5682,7280,2173,113,7610,32270,1887,108311,1685553,756866,2931888,
2020-09-14,,,10.1558935703,0,30,6269.84428945,5682,7309,2179,111,7646,32301,1860,109130,1687732,756978,2939534,
2020-09-15,,,10.0686752616,0,30,6279.91296471,5683,7339,2186,110,7744,32340,1834,110005,1689918,757089,2947277,
2020-09-16,,,9.98373353244,0,30,6289.89669824,5684,7368,2194,109,7846,32390,1810,110937,1692113,757198,2955123,
2020-09-17,,,9.90114662307,0,30,6299.79784486,5685,7398,2203,108,7948,32449,1786,111927,1694316,757307,2963071,
2020-09-18,,,9.82099921915,0,30,6309.61884408,5685,7427,2213,107,8029,32518,1764,112952,1696528,757414,2971099,
2020-09-19,,,9.74337378292,0,30,6319.36221786,5686,7456,2223,106,8112,32597,1743,114012,1698751,757521,2979211,
2020-09-20,,,9.66830974384,0,30,6329.03052761,5687,7485,2234,105,8197,32687,1722,115092,1700985,757627,2987407,
2020-09-21,,,9.59585483937,0,30,6338.62638245,5688,7514,2246,105,8257,32787,1702,116157,1703230,757732,2995664,
2020-09-22,,,9.52605755929,0,30,6348.15244001,5688,7543,2258,105,8305,32898,1683,117192,1705489,757838,3003969,
2020-09-23,,,9.45896718383,0,30,6357.61140719,5689,7572,2272,104,8364,33019,1664,118205,1707761,757942,3012332,
2020-09-24,,,9.39458590667,0,30,6367.0059931,5690,7601,2286,104,8466,33152,1647,119237,1710047,758047,3020798,
2020-09-25,,,9.33291616278,0,30,6376.33890926,5690,7630,2302,105,8586,33297,1632,120257,1712348,758152,3029383,
2020-09-26,,,9.2739631403,0,30,6385.6128724,5691,7660,2318,105,8702,33453,1618,121396,1714666,758257,3038085,
2020-09-27,,,9.21773424097,0,30,6394.83060664,5691,7689,2335,104,8861,33622,1608,122668,1717002,758362,3046946,
2020-09-28,,,9.16423468701,0,30,6403.99484133,5692,7718,2354,102,9027,33802,1598,124084,1719355,758465,3055972,
2020-09-29,,,9.11346357566,0,30,6413.1083049,5693,7748,2373,102,9254,33996,1588,125692,1721728,758567,3065225,
2020-09-30,,,9.06541724432,0,30,6422.17372215,5693,7777,2393,101,9465,34203,1579,127413,1724122,758668,3074690,
2020-10-01,,,9.02009299226,0,30,6431.19381514,5694,7807,2415,100,9696,34424,1570,129263,1726537,758768,3084385,
2020-10-02,,,8.97748990289,0,30,6440.17130504,5694,7836,2438,99,9959,34659,1560,131274,1728975,758868,3094344,
2020-10-03,,,8.93760912468,0,30,6449.10891417,5695,7866,2462,98,10236,34908,1551,133480,1731436,758966,3104579,
2020-10-04,,,8.90045248811,0,31,6458.00936666,5695,7896,2487,96,10526,35172,1541,135894,1733923,759063,3115104,
2020-10-05,,,8.86602266968,0,31,6466.87538933,5696,7927,2513,97,10830,35451,1533,138527,1736436,759160,3125934,
2020-10-06,,,8.83432411714,0,31,6475.70971344,5696,7957,2540,97,11059,35746,1525,141328,1738976,759258,3136992,
2020-10-07,,,8.80536379439,0,31,6484.51507724,5697,7988,2569,95,11024,36056,1515,144047,1741545,759353,3148015,
2020-10-08,,,8.77915150144,0,31,6493.29422874,5697,8018,2599,94,11124,36383,1505,146807,1744144,759448,3159139,
2020-10-09,,,8.75569938266,0,31,6502.04992812,5698,8049,2630,93,11261,36727,1494,149602,1746774,759541,3170400,
2020-10-10,,,8.73502194114,0,31,6510.78495006,5698,8079,2662,92,11538,37088,1481,152554,1749436,759634,3181937,
2020-10-11,,,8.7171363005,0,31,6519.50208636,5699,8110,2696,91,11817,37466,1467,155669,1752133,759725,3193753,
2020-10-12,,,8.7020625156,0,31,6528.20414888,5699,8140,2731,90,12102,37862,1453,158909,1754864,759815,3205854,
2020-10-13,,,8.68982414353,0,32,6536.89397302,5700,8171,2768,89,12393,38277,1440,162276,1757632,759905,3218247,
2020-10-14,,,8.68044858722,0,32,6545.57442161,5700,8203,2806,88,12853,38709,1426,165875,1760438,759994,3231100,
2020-10-15,,,8.67396670438,0,32,6554.24838831,5700,8234,2845,88,13206,39161,1413,169616,1763283,760082,3244305,
2020-10-16,,,8.67041284229,0,32,6562.91880116,5701,8265,2886,87,13575,39632,1400,173494,1766169,760169,3257879,
2020-10-17,,,8.66982536381,0,32,6571.58862652,5701,8297,2929,86,13983,40123,1387,177519,1769098,760256,3271862,
2020-10-18,,,8.67224627797,0,32,6580.2608728,5702,8329,2973,85,14392,40635,1375,181675,1772071,760341,3286254,
2020-10-19,,,8.67771913703,0,32,6588.93859194,5702,8361,3018,85,14671,41166,1363,185821,1775089,760427,3300924,
2020-10-20,,,8.68628806108,0,32,6597.62488,5702,8392,3066,84,15024,41719,1351,190014,1778155,760511,3315947,
2020-10-21,,,8.69799720896,0,33,6606.32287721,5703,8424,3114,84,15390,42293,1337,194345,1781269,760596,3331337,
