date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.46976561812
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,1.46940107395
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.46932035813
2020-03-05,,,,,,,,,57,40,70,226,160,280,226,160,280,1.46922176894
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,1.46910134753
2020-03-07,,,,,,,,,57,40,70,340,240,420,340,240,420,1.46895425759
2020-03-08,,,,,,,,,57,40,70,396,280,490,396,280,490,1.46877459026
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,1.46855512558
2020-03-10,,,,,,,,,57,40,70,509,360,630,509,360,630,1.46828704016
2020-03-11,,,,,,,,,138,95,196,648,455,826,648,455,826,1.46792601713
2020-03-12,,,,,,,,,138,95,195,785,551,1021,785,551,1021,1.46752175044
2020-03-13,,,,,,,,,143,98,205,928,649,1225,928,649,1225,1.46702258713
2020-03-14,,,,,,,,,154,105,227,1083,755,1452,1083,755,1452,1.46641500992
2020-03-15,,,,,,,,,178,121,271,1261,877,1723,1261,877,1723,1.46567436643
2020-03-16,,,,,,,,,215,144,341,1476,1021,2063,1476,1021,2063,1.46477052761
2020-03-17,,,,,,,,,243,162,395,1662,1144,2387,1719,1184,2457,1.4636660877
2020-03-18,,,,,,,,,266,176,442,1872,1280,2758,1985,1360,2898,1.46231514731
2020-03-19,,,,,,,,,293,191,498,2107,1432,3186,2277,1552,3396,1.46066293834
2020-03-20,,,,,,,,,323,209,566,2374,1601,3681,2601,1761,3961,1.45864111902
2020-03-21,,,,,,,,,362,231,651,2679,1793,4262,2962,1993,4612,1.4561639012
2020-03-22,,,,,,,,,402,253,741,3024,2006,4933,3364,2246,5353,1.45312403878
2020-03-23,,,,,,,,,442,267,833,3409,2234,5695,3806,2514,6185,1.4493868577
2020-03-24,,,,,,,,,483,278,931,3836,2472,6555,4289,2792,7115,1.44478396871
2020-03-25,,,,,,,,,529,289,1039,4308,2721,7524,4818,3081,8154,1.43910525196
2020-03-26,1,1,,,,,,,579,300,1159,4748,2926,8486,5396,3382,9312,1.43209226113
2020-03-27,0,1,,,,,,,631,312,1286,5242,3143,9577,6028,3694,10597,1.42343746507
2020-03-28,0,1,,,,,,,686,323,1417,5785,3368,10788,6714,4018,12013,1.41279649198
2020-03-29,2,3,,,,,,,742,334,1551,6373,3596,12112,7455,4352,13564,1.39982286301
2020-03-30,4,7,,,,,,,799,345,1688,6993,3820,13529,8254,4697,15251,1.384230361
2020-03-31,0,7,,,,,,,856,355,1801,7635,4031,14990,9111,5053,17052,1.36587417427
2020-04-01,3,10,,,,,,,914,366,1901,8306,4235,16496,10024,5419,18952,1.34482134617
2020-04-02,4,14,,,,,,,969,376,1974,9009,4435,18028,10994,5796,20926,1.32137364292
2020-04-03,1,15,,,,,,,1022,388,2040,9739,4632,19570,12016,6185,22965,1.29602935321
2020-04-04,0,15,,,,,,,1072,401,2157,10488,4824,21161,13088,6586,25122,1.26940753298
2020-04-05,7,22,,,,,,,1118,413,2281,11244,5006,22791,14207,6999,27403,1.24217166153
2020-04-06,0,22,,,,,,,1161,426,2395,12003,5179,24445,15367,7426,29798,1.21497271813
2020-04-07,0,22,,,,,,,1198,438,2434,12760,5350,26047,16566,7865,32232,1.18841196932
2020-04-08,0,22,,,,,,,1232,451,2469,13509,5524,27585,17798,8316,34700,1.16301882177
2020-04-09,1,23,,,,,,,1261,464,2524,14241,5699,29071,19058,8781,37224,1.13924069422
2020-04-10,0,23,,,,,,,1285,477,2564,14948,5876,30476,20344,9258,39787,1.11743934452
2020-04-11,1,24,,,,,,,1306,489,2595,15623,6053,31785,21650,9748,42382,1.09788381628
2020-04-12,1,25,,,,,,,1324,502,2641,16261,6232,33009,22974,10250,45022,1.08073345044
2020-04-13,0,25,,,,,,,1339,515,2700,16858,6413,34158,24313,10766,47721,1.06601804291
2020-04-14,1,26,,,,,,,1352,528,2682,17411,6596,35152,25665,11294,50403,1.0536338746
2020-04-15,5,31,,,,,,,1362,541,2656,17917,6782,36007,27028,11835,53058,1.04336816266
2020-04-16,4,35,,,,,,,1372,554,2629,18375,6970,36735,28399,12389,55687,1.03494475058
2020-04-17,6,41,,,,,,,1379,567,2619,18785,7160,37380,29779,12956,58306,1.02807158305
2020-04-18,5,46,,,,,,,1386,579,2600,19149,7350,37940,31165,13535,60905,1.02247488749
2020-04-19,0,46,,,,,,,1392,590,2545,19469,7539,38328,32557,14126,63449,1.01791642416
2020-04-20,0,46,,,,,,,1397,601,2487,19747,7727,38534,33954,14727,65936,1.01419783888
2020-04-21,0,46,,,,,,,1402,612,2457,19988,7913,38596,35356,15340,68393,1.01115789101
2020-04-22,0,46,,,,,,,1406,624,2446,20196,8099,38607,36762,15964,70838,1.00866691632
2020-04-23,1,47,,,,,,,1409,636,2432,20373,8283,38570,38171,16600,73269,1.00662094488
2020-04-24,8,55,,,,,,,1413,649,2384,20526,8468,38429,39584,17250,75652,1.00493649983
2020-04-25,4,59,,,,,,,1416,662,2367,20656,8653,38233,41000,17912,78019,1.00354634752
2020-04-26,0,59,,,,,,,1419,674,2349,20768,8838,37986,42419,18587,80367,1.00239614376
2020-04-27,2,61,,,,,,,1422,687,2328,20866,9024,37674,43840,19275,82695,1.00144181882
2020-04-28,3,64,,,,,,,1424,700,2318,20951,9209,37292,45264,19975,85013,1.00064753806
2020-04-29,2,66,,,,,,,1426,713,2315,21026,9394,36925,46691,20688,87328,0.999820189459
2020-04-30,5,71,,,,,,,1429,725,2308,21092,9579,36577,48119,21414,89635,0.999107738861
2020-05-01,4,75,,,,,,,1431,738,2289,21151,9763,36237,49550,22153,91923,0.998443776223
2020-05-02,1,76,,,,,,,1433,750,2271,21204,9946,35888,50982,22903,94193,0.997942698457
2020-05-03,6,82,,,,,,,1435,761,2242,21252,10129,35530,52417,23665,96435,0.997507867663
2020-05-04,1,83,,,,,,,1436,773,2220,21297,10312,35206,53853,24438,98655,0.997156642798
2020-05-05,10,93,,,,,,,1439,785,2216,21338,10496,34934,55292,25223,100870,0.997154866196
2020-05-06,6,99,,,,,,,1441,797,2201,21378,10680,34679,56733,26020,103071,0.997177952417
2020-05-07,6,105,,,,,,,1443,809,2206,21415,10865,34439,58177,26829,105277,0.997234562022
